Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,6,4
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,6,4
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,6,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,4
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,6,4
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
超,超,超,接頭辞 * * * * *,6,4
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,6,4
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,6,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,6,4
連勝,連勝,連勝,名詞 普通名詞 サ変可能 * * *,6,4
野,野,野,名詞 普通名詞 一般 * * *,6,4
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,6,4
駅,駅,駅,名詞 普通名詞 一般 * * *,6,4
駅前,駅前,駅前,名詞 普通名詞 一般 * * *,6,4
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,2
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,6,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,6,2
つまずい,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
の〜,の〜,の,助詞 終助詞 * * * *,6,2
ぴんぴん,ぴんぴん,ぴんぴん,副詞 * * * * *,6,2
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,6,2
よし,よし,よし,名詞 普通名詞 一般 * * *,6,2
オー,オー,おお,感動詞 一般 * * * *,6,2
シングルス,シングルス,シングルス,名詞 普通名詞 一般 * * *,6,2
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,6,2
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,6,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,6,2
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,6,2
岡野,岡野,岡野,名詞 固有名詞 人名 姓 * *,6,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,6,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,6,2
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,6,2
靴,靴,靴,名詞 普通名詞 一般 * * *,6,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,6,2
あ,あ,あっ,感動詞 一般 * * * *,4,4
あまり,あまり,余り,副詞 * * * * *,4,4
あまり,あまり,余り,形状詞 一般 * * * *,4,4
あり,あり,有り,名詞 普通名詞 一般 * * *,4,4
ありゃ,ありゃ,彼れ,代名詞 * * * * *,4,4
ある,ある,或る,連体詞 * * * * *,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
あん,あん,あん,名詞 普通名詞 一般 * * *,4,4
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,4,4
あんな,あんな,あんな,形状詞 一般 * * * *,4,4
あー,あー,ああ,感動詞 一般 * * * *,4,4
あーっ,あーっ,ああ,感動詞 一般 * * * *,4,4
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
いずれ,いずれ,いずれ,代名詞 * * * * *,4,4
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,4,4
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,4
いや,いや,嫌,形状詞 一般 * * * *,4,4
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,4,4
うい,うい,うい,連体詞 * * * * *,4,4
うぉー,うぉー,うお,感動詞 一般 * * * *,4,4
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,4,4
うっそー,うっそー,嘘,名詞 普通名詞 一般 * * *,4,4
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,4,4
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,4,4
え,え,えー,感動詞 フィラー * * * *,4,4
えれえ,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,4
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
おお,おお,おお,名詞 固有名詞 人名 一般 * *,4,4
おおっ,おおっ,おお,感動詞 一般 * * * *,4,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,4
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,4,4
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,4,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
おー,おー,おー,感動詞 フィラー * * * *,4,4
おー,おー,おお,感動詞 一般 * * * *,4,4
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,4,4
お金,お金,お金,名詞 固有名詞 一般 * * *,4,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,4,4
かっ,かっ,かっ,副詞 * * * * *,4,4
かっぱ,かっぱ,かっぱ,名詞 普通名詞 一般 * * *,4,4
がき,がき,がき,名詞 普通名詞 一般 * * *,4,4
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,4,4
くっつい,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
くれろ,くれる,暮れる,動詞 一般 * * 下一段-ラ行 命令形,4,4
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,4,4
けっ,けっ,けっ,感動詞 一般 * * * *,4,4
けん,けん,けん,名詞 固有名詞 人名 名 * *,4,4
けん,けん,けん,助詞 接続助詞 * * * *,4,4
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,4,4
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,4,4
しかも,しかも,然も,接続詞 * * * * *,4,4
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,4,4
すいすい,すいすい,すいすい,副詞 * * * * *,4,4
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,4,4
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,4,4
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,4,4
そ,そ,そう,副詞 * * * * *,4,4
そう,そう,そう,名詞 助動詞語幹 * * * *,4,4
そっと,そっと,そっと,副詞 * * * * *,4,4
そん,そん,其の,連体詞 * * * * *,4,4
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,4,4
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,4,4
たくさん,たくさん,沢山,副詞 * * * * *,4,4
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,4,4
たまに,たまに,偶に,副詞 * * * * *,4,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,4,4
ちんたら,ちんたら,ちんたら,副詞 * * * * *,4,4
っけ,っけ,け,助詞 終助詞 * * * *,4,4
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
つまり,つまり,詰まり,副詞 * * * * *,4,4
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,4,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,4,4
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,4,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,4,4
で,で,で,助詞 終助詞 * * * *,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
でん,でん,でん,助詞 副助詞 * * * *,4,4
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
ともあれ,ともあれ,ともあれ,副詞 * * * * *,4,4
どんな,どんな,どんな,連体詞 * * * * *,4,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,4
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,4,4
なるほど,なるほど,成る程,副詞 * * * * *,4,4
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,4,4
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
ねっ,ねる,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
はあ,はあ,はあ,感動詞 一般 * * * *,4,4
はな,はな,はな,名詞 普通名詞 一般 * * *,4,4
はな垂れ,はな垂れ,洟垂れ,名詞 普通名詞 一般 * * *,4,4
はるか,はるか,遥か,形状詞 一般 * * * *,4,4
ひと,ひと,一,名詞 数詞 * * * *,4,4
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,4,4
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,4,4
ふん,ふん,糞,名詞 普通名詞 一般 * * *,4,4
ふん,ふん,ふん,感動詞 一般 * * * *,4,4
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,4,4
ほい,ほい,ほい,感動詞 一般 * * * *,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
ほぼ,ほぼ,ほぼ,副詞 * * * * *,4,4
ま,ま,まー,感動詞 フィラー * * * *,4,4
まず,まず,先ず,副詞 * * * * *,4,4
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,4
まるっきり,まるっきり,丸切り,副詞 * * * * *,4,4
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,4,4
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,4,4
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,4,4
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,4,4
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,4,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,4,4
よーし,よーし,よし,感動詞 一般 * * * *,4,4
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,4,4
らち,らち,埓,名詞 普通名詞 一般 * * *,4,4
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,4,4
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,4,4
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,4,4
ろくな,ろくな,碌な,連体詞 * * * * *,4,4
わしゃ,わしゃ,わし,代名詞 * * * * *,4,4
ん〜,ん〜,んー,感動詞 フィラー * * * *,4,4
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,4,4
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,4,4
イェーイ,イェーイ,イエイ,感動詞 一般 * * * *,4,4
インパルス,インパルス,インパルス,名詞 普通名詞 一般 * * *,4,4
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,4,4
オール,オール,オール,名詞 普通名詞 一般 * * *,4,4
カサブランカ,カサブランカ,カサブランカ,名詞 固有名詞 地名 一般 * *,4,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,4,4
カーボン,カーボン,カーボン,名詞 普通名詞 一般 * * *,4,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,4,4
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,4,4
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,4,4
グッド,グッド,グッド,名詞 普通名詞 形状詞可能 * * *,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,4,4
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,4,4
ゴルゴ,ゴルゴ,ゴルゴ,名詞 固有名詞 人名 一般 * *,4,4
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
サーブ,サーブ,サーブ,名詞 普通名詞 サ変可能 * * *,4,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,4,4
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,4,4
ジョー,ジョー,ジョー,名詞 普通名詞 一般 * * *,4,4
スカタン,スカタン,すかたん,名詞 普通名詞 形状詞可能 * * *,4,4
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,4,4
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,4,4
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,4,4
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,4,4
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,4,4
チキショー,チキショー,畜生,名詞 普通名詞 一般 * * *,4,4
ツブ,ツブ,つぶ,名詞 普通名詞 一般 * * *,4,4
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,4,4
ナショナル,ナショナル,ナショナル,名詞 普通名詞 形状詞可能 * * *,4,4
ナンセンス,ナンセンス,ナンセンス,名詞 普通名詞 形状詞可能 * * *,4,4
ノータッチ,ノータッチ,ノータッチ,名詞 普通名詞 一般 * * *,4,4
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,4,4
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,4,4
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,4,4
バス,バス,バス,名詞 普通名詞 一般 * * *,4,4
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,4,4
ヒア,ヒア,ヒア,名詞 普通名詞 一般 * * *,4,4
フットワーク,フットワーク,フットワーク,名詞 普通名詞 一般 * * *,4,4
フン,フン,ふん,感動詞 一般 * * * *,4,4
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,4,4
ブー,ブー,ブー,名詞 固有名詞 人名 一般 * *,4,4
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,4,4
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,4,4
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,4,4
ペコ,ペコ,ペコ,名詞 固有名詞 人名 一般 * *,4,4
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,4,4
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,4,4
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,4,4
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,4,4
ミドル,ミドル,ミドル,名詞 普通名詞 一般 * * *,4,4
メダル,メダル,メダル,名詞 普通名詞 一般 * * *,4,4
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,4,4
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,4,4
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,4,4
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,4,4
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,4,4
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,4,4
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,4,4
一向,一向,一向,副詞 * * * * *,4,4
一回,一回,一回,名詞 普通名詞 一般 * * *,4,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
万事,万事,万事,名詞 普通名詞 一般 * * *,4,4
万全,万全,万全,名詞 普通名詞 形状詞可能 * * *,4,4
三,三,3,名詞 数詞 * * * *,4,4
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
上っ,上る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
上手,上手,上手,形状詞 一般 * * * *,4,4
下,下,下,名詞 普通名詞 一般 * * *,4,4
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,4,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,4,4
中,中,中,接尾辞 名詞的 副詞可能 * * *,4,4
中学,中学,中学,名詞 普通名詞 一般 * * *,4,4
中心,中心,中心,名詞 普通名詞 一般 * * *,4,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,4
乳業,乳業,乳業,名詞 普通名詞 一般 * * *,4,4
人望,人望,人望,名詞 普通名詞 一般 * * *,4,4
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,4,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,4
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,4,4
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,4,4
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,4,4
伯父,伯父,伯父,名詞 普通名詞 一般 * * *,4,4
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,4,4
何回,何回,何回,名詞 普通名詞 一般 * * *,4,4
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,4,4
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,4,4
傷,傷,傷,名詞 普通名詞 一般 * * *,4,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,4,4
先,先,先,名詞 普通名詞 副詞可能 * * *,4,4
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,4,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,4,4
共,共,共,名詞 普通名詞 一般 * * *,4,4
円,円,円,名詞 普通名詞 助数詞可能 * * *,4,4
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,4
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,4
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,4,4
分,分,分,名詞 普通名詞 副詞可能 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,4,4
切り落とす,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
切り返せ,切り返す,切り返す,動詞 一般 * * 五段-サ行 仮定形-一般,4,4
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
前陣,前陣,前陣,名詞 普通名詞 一般 * * *,4,4
副将,副将,副将,名詞 普通名詞 一般 * * *,4,4
助け,助け,助け,名詞 普通名詞 一般 * * *,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,4,4
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,4,4
北,北,北,名詞 普通名詞 一般 * * *,4,4
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,4,4
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,4
即行,即行,即行,名詞 普通名詞 サ変可能 * * *,4,4
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,4,4
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,4
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,4,4
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,4
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,4,4
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,4,4
唱えろ,唱える,唱える,動詞 一般 * * 下一段-ア行 命令形,4,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,4,4
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,4,4
地図,地図,地図,名詞 普通名詞 一般 * * *,4,4
基,基,基,名詞 普通名詞 助数詞可能 * * *,4,4
場,場,場,接尾辞 名詞的 一般 * * *,4,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,4,4
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
大人,大人,大人,名詞 普通名詞 一般 * * *,4,4
大切,大切,大切,形状詞 一般 * * * *,4,4
大声,大声,大声,名詞 普通名詞 一般 * * *,4,4
大学,大学,大学,名詞 普通名詞 一般 * * *,4,4
大田,大田,大田,名詞 固有名詞 人名 姓 * *,4,4
天気,天気,天気,名詞 普通名詞 一般 * * *,4,4
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
娘,娘,娘,名詞 普通名詞 一般 * * *,4,4
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,4,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,4
家族,家族,家族,名詞 普通名詞 一般 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,4,4
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,4,4
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,4,4
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,4,4
常勝,常勝,常勝,名詞 普通名詞 一般 * * *,4,4
常套句,常套句,常套句,名詞 普通名詞 一般 * * *,4,4
常識,常識,常識,名詞 普通名詞 一般 * * *,4,4
年,年,年,名詞 普通名詞 副詞可能 * * *,4,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,4,4
引っ掛かん,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-撥音便,4,4
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
強,強,強,接尾辞 名詞的 一般 * * *,4,4
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,4,4
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
当て,当て,当て,名詞 普通名詞 一般 * * *,4,4
彼女,彼女,彼女,代名詞 * * * * *,4,4
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,4,4
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
急,急,急,名詞 普通名詞 形状詞可能 * * *,4,4
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,4,4
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
惰性,惰性,惰性,名詞 普通名詞 一般 * * *,4,4
感,感,感,名詞 普通名詞 一般 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,4,4
感情,感情,感情,名詞 普通名詞 一般 * * *,4,4
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,4
戦,戦,戦,名詞 普通名詞 一般 * * *,4,4
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,4,4
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,4,4
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,4,4
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,4,4
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,4
敗,敗,敗,接尾辞 名詞的 一般 * * *,4,4
数,数,数,名詞 普通名詞 一般 * * *,4,4
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,4,4
旧友,旧友,旧友,名詞 普通名詞 一般 * * *,4,4
景色,景色,景色,名詞 普通名詞 一般 * * *,4,4
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,4,4
