Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けなさ,けなす,貶す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けー,けー,けー,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こじらせ,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
こじれ,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことん,ことん,ことん,副詞 * * * * *,1,1
こないだ,こないだ,此の間,名詞 普通名詞 一般 * * *,1,1
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こよなく,こよなく,こよなく,副詞 * * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごたごた,ごたごた,ごたごた,名詞 普通名詞 サ変可能 * * *,1,1
ごっちゃ,ごっちゃ,ごっちゃ,形状詞 一般 * * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごまかし,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ご時世,ご時世,御時世,名詞 普通名詞 一般 * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さげすみ,さげすむ,蔑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ささやい,ささやく,囁く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さじ,さじ,匙,名詞 普通名詞 一般 * * *,1,1
さすらっ,さすらう,流離う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さばき,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
さまっ,さまっ,様,接尾辞 名詞的 一般 * * *,1,1
さも,さも,然も,副詞 * * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらさ,さらす,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
ざざっ,ざざっ,ざざ,副詞 * * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ざる,ざる,名詞 普通名詞 一般 * * *,1,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかばね,しかばね,屍,名詞 普通名詞 一般 * * *,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しつけろ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃしゃり出,しゃしゃり出る,しゃしゃり出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょい込ん,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよー,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じい,じい,じい,副詞 * * * * *,1,1
じじむさい,じじむさい,爺むさい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じたばた,じたばた,じたばた,副詞 * * * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゅうぶん,じゅうぶん,十分,副詞 * * * * *,1,1
じょ,じょ,薯,接尾辞 名詞的 一般 * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すか,すく,すく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すかすか,すかすか,すかすか,形状詞 一般 * * * *,1,1
すき焼き,すき焼き,すき焼き,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっぽり,すっぽり,すっぽり,副詞 * * * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すぱっ,すぱっ,すぱ,副詞 * * * * *,1,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すんなり,すんなり,すんなり,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずかずか,ずかずか,ずかずか,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
ずらせ,ずらせる,ずらす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ずりい,ずりい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずり落ち,ずり落ちる,ずり落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ずんずん,ずんずん,ずんずん,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せりふ,せりふ,台詞,名詞 普通名詞 一般 * * *,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そうそう,そうそう,早々,名詞 普通名詞 副詞可能 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それしき,それしき,其式,名詞 普通名詞 一般 * * *,1,1
そわそわ,そわそわ,そわそわ,副詞 * * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞんざい,ぞんざい,ぞんざい,形状詞 一般 * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たがわ,たがう,違う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たきつけ,たきつける,焚き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たぎっ,たぎつ,滾つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
たたき込み,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たて,たて,立て,接尾辞 名詞的 一般 * * *,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たどりつけ,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ため込む,ため込む,溜め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だこ,だこ,たこ,名詞 普通名詞 一般 * * *,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だる,だる,樽,名詞 普通名詞 一般 * * *,1,1
だる,だる,たる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だんだん,だんだん,段々,副詞 * * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちちちっ,ちちちっ,ちちち,副詞 * * * * *,1,1
ちちっ,ちちっ,ちち,副詞 * * * * *,1,1
ちっさい,ちっさい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃく,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃら,ちゃら,たら,助詞 副助詞 * * * *,1,1
ちやほや,ちやほや,ちやほや,副詞 * * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょびっ,ちょびっ,ちょび,副詞 * * * * *,1,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちりばめ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ちわー,ちわー,今日は,感動詞 一般 * * * *,1,1
ちんたら,ちんたら,ちんたら,副詞 * * * * *,1,1
ぢ,ぢ,痔,名詞 普通名詞 一般 * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかみ取っ,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つかめる,つかめる,掴む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
つかれる,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくり出し,つくり出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つくろう,つくる,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づらかっ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
て,て,で,接続詞 * * * * *,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
とうがらし,とうがらし,唐辛子,名詞 普通名詞 一般 * * *,1,1
とおさ,とおす,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
ときめい,ときめく,ときめく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とけ,とける,とく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とさか,とさか,鶏冠,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とび入り,とび入り,飛び入り,名詞 普通名詞 サ変可能 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ど,ど,どう,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どき,どく,退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
どく,どく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どばっ,どばっ,どば,副詞 * * * * *,1,1
どぶ,どぶ,溝,名詞 普通名詞 一般 * * *,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ど下手,ど下手,ど下手,名詞 普通名詞 形状詞可能 * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なた,なた,鉈,名詞 普通名詞 一般 * * *,1,1
なな,なな,なな,名詞 固有名詞 人名 名 * *,1,1
なまる,なまる,なまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なれ,なれ,慣れ,名詞 普通名詞 一般 * * *,1,1
なれなれしい,なれなれしい,馴れ馴れしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
にこにこ,にこにこ,にこにこ,副詞 * * * * *,1,1
にじみ出る,にじみ出る,滲み出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ぬるま湯,ぬるま湯,微温湯,名詞 普通名詞 一般 * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ね〜,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねたましい,ねたましい,妬ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のたうち回っ,のたうち回る,のたうち回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のんべんだらり,のんべんだらり,のんべんだらり,副詞 * * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はさ,はさ,稲架,名詞 普通名詞 一般 * * *,1,1
はじき出さ,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はははは,はははは,はははは,感動詞 一般 * * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はーあ,はーあ,はあ,感動詞 一般 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばたばた,ばたばた,ばたばた,副詞 * * * * *,1,1
ばりばり,ばりばり,ばりばり,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱっ,ぱっ,ぱっ,副詞 * * * * *,1,1
ひき殺さ,ひき殺す,轢き殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひだ,ひだ,襞,名詞 普通名詞 一般 * * *,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひとくくり,ひとくくり,一括り,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひょろっ,ひょろっ,ひょろ,副詞 * * * * *,1,1
ひらひら,ひらひら,ひらひら,副詞 * * * * *,1,1
ひりひり,ひりひり,ひりひり,副詞 * * * * *,1,1
びくびく,びくびく,びくびく,副詞 * * * * *,1,1
びびっ,びびっ,びび,副詞 * * * * *,1,1
ぴかぴか,ぴかぴか,ぴかぴか,副詞 * * * * *,1,1
ぴんぴん,ぴんぴん,ぴんぴん,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶくぶく,ぶくぶく,ぶくぶく,副詞 * * * * *,1,1
ぶち込み,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ倒れ,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶっ倒れる,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶら下げる,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
ぷつぷつ,ぷつぷつ,ぷつぷつ,副詞 * * * * *,1,1
へこまさ,へこます,凹む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
へこみ,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へし折れる,へし折れる,へし折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
へたれ,へたれ,へたれ,名詞 普通名詞 形状詞可能 * * *,1,1
べたべた,べたべた,べたべた,副詞 * * * * *,1,1
べちゃべちゃ,べちゃべちゃ,べちゃべちゃ,副詞 * * * * *,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっ,ほっ,北,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほにゃらら,ほにゃらら,ほにゃらら,名詞 普通名詞 一般 * * *,1,1
ほのぼの,ほのぼの,仄々,副詞 * * * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ぽっかり,ぽっかり,ぽっかり,副詞 * * * * *,1,1
ぽんぽん,ぽんぽん,ぽんぽん,副詞 * * * * *,1,1
ぽーっ,ぽーっ,ぽう,副詞 * * * * *,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まさかり,まさかり,鉞,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
