Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きょうだい,きょうだい,兄弟,名詞 普通名詞 一般 * * *,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎゅっ,ぎゅっ,ぎゅっ,副詞 * * * * *,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くちびる,くちびる,唇,名詞 普通名詞 一般 * * *,1,1
くつ,くつ,靴,名詞 普通名詞 一般 * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,1,1
けっこん,けっこん,結婚,名詞 普通名詞 サ変可能 * * *,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けんちく,けんちく,建築,名詞 普通名詞 サ変可能 * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こま回し,こま回し,独楽回し,名詞 普通名詞 一般 * * *,1,1
ころん,ころぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
こわ,こわい,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
ごい,ごい,ごい,副詞 * * * * *,1,1
ごぜん,ごぜん,午前,名詞 普通名詞 副詞可能 * * *,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ご用,ご用,御用,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さが,さが,性,名詞 普通名詞 一般 * * *,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さそり,さそり,蠍,名詞 普通名詞 一般 * * *,1,1
さと,さと,里,名詞 普通名詞 一般 * * *,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さらり,さらり,さらり,副詞 * * * * *,1,1
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しっぽ,しっぽ,尻尾,名詞 普通名詞 一般 * * *,1,1
しまえる,しまえる,仕舞う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃくっ,しゃくる,しゃくる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょ,しょ,しょ,接頭辞 * * * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょし,しょする,処する,動詞 一般 * * サ行変格 連用形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょうだん,じょうだん,冗談,名詞 普通名詞 一般 * * *,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
すい,すい,すい,副詞 * * * * *,1,1
すごーく,すごーい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すず,すず,すず,名詞 固有名詞 人名 名 * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すまし,すます,すます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すみ,すみ,すみ,名詞 普通名詞 一般 * * *,1,1
するっ,するっ,する,副詞 * * * * *,1,1
すわっ,すわる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ずい,ずい,ずい,副詞 * * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずこー,ずこー,ずこー,副詞 * * * * *,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずみ,ずみ,すみ,名詞 普通名詞 一般 * * *,1,1
ずり落ち,ずり落ちる,ずり落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
ずん,ずん,ずん,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんざい,せんざい,せんざい,名詞 普通名詞 一般 * * *,1,1
せんぱい,せんぱい,先輩,名詞 普通名詞 一般 * * *,1,1
そうしき,そうしき,葬式,名詞 普通名詞 一般 * * *,1,1
そうじ,そうじ,掃除,名詞 普通名詞 サ変可能 * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たのし,たのしい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいじょうぶ,だいじょうぶ,大丈夫,形状詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だかい,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だま,だま,だま,名詞 普通名詞 一般 * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,1,1
だれ,だれ,誰,代名詞 * * * * *,1,1
だんな,だんな,旦那,名詞 普通名詞 一般 * * *,1,1
だーれ,だーれ,誰,代名詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちっちゃかっ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,1,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちょう,ちょう,ちょう,名詞 固有名詞 人名 姓 * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っちゃ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つあ,つあ,さん,接尾辞 名詞的 一般 * * *,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つつつ,つつつ,つつつ,副詞 * * * * *,1,1
つて,つて,伝,名詞 普通名詞 一般 * * *,1,1
つと,つと,つと,副詞 * * * * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
てえ,てえ,って,助詞 副助詞 * * * *,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,1,1
でしょっ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうき,とうき,当帰,名詞 普通名詞 一般 * * *,1,1
ときめき,ときめき,ときめき,名詞 普通名詞 一般 * * *,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
としこ,としこ,としこ,名詞 固有名詞 人名 名 * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とんぼ,とんぼ,蜻蛉,名詞 普通名詞 一般 * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
どくせ,どくする,毒する,動詞 一般 * * サ行変格 未然形-セ,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どろ,どろ,泥,名詞 普通名詞 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なぁ,なぁ,な,助詞 終助詞 * * * *,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なべ,なべ,鍋,名詞 普通名詞 一般 * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なろ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ぬいぐるみ,ぬいぐるみ,縫い包み,名詞 普通名詞 一般 * * *,1,1
ね,ね,ね,名詞 普通名詞 一般 * * *,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のし,のし,のし,名詞 普通名詞 一般 * * *,1,1
のぞみ,のぞみ,望み,名詞 普通名詞 一般 * * *,1,1
のら,のら,のら,名詞 固有名詞 一般 * * *,1,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,1,1
はあっ,はあっ,はあ,感動詞 一般 * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はだ,はだ,肌,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
ばた,ばた,ばた,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ぱあ,ぱあ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひぐらし,ひぐらし,ひぐらし,名詞 普通名詞 一般 * * *,1,1
ひざまずき,ひざまずく,跪く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひっくり返っ,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひとごと,ひとごと,他人事,名詞 普通名詞 一般 * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひとりじめ,ひとりじめ,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,1,1
ひま,ひま,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ひめ,ひめる,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ふう,ふう,二,名詞 数詞 * * * *,1,1
ふきん,ふきん,ふきん,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふたご,ふたご,双子,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ぶるるる,ぶるるる,ぶるるる,副詞 * * * * *,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほおずり,ほおずり,頬擦り,名詞 普通名詞 サ変可能 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まゆつば,まゆつば,眉唾,名詞 普通名詞 形状詞可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
めいめい,めいめい,銘々,名詞 普通名詞 一般 * * *,1,1
もお,もお,もう,副詞 * * * * *,1,1
もじもじ,もじもじ,もじもじ,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やせ,やせる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やわらか,やわらか,柔らか,形状詞 一般 * * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,1,1
ゆみ,ゆみ,ゆみ,名詞 固有名詞 人名 名 * *,1,1
ゆるし,ゆるし,許し,名詞 普通名詞 一般 * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よゆう,よゆう,余裕,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろこび,よろこび,喜び,名詞 普通名詞 一般 * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
りん,りん,りん,副詞 * * * * *,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ,わ,わ,助詞 終助詞 * * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
アチチチッ,アチチチッ,アチチチッ,名詞 普通名詞 一般 * * *,1,1
アチチッ,アチチッ,アチチッ,名詞 普通名詞 一般 * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
アッチー,アッチー,アッチー,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アレルギー,アレルギー,アレルギー,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イソイソ,イソイソ,イソイソ,名詞 普通名詞 一般 * * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イテテ,イテテ,イテテ,名詞 普通名詞 一般 * * *,1,1
インデックス,インデックス,インデックス,名詞 普通名詞 一般 * * *,1,1
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エクスプレス,エクスプレス,エクスプレス,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オートバイ,オートバイ,オートバイ,名詞 普通名詞 一般 * * *,1,1
カカカカッ,カカカカッ,カカカカッ,名詞 普通名詞 一般 * * *,1,1
カシ,カシ,樫,名詞 普通名詞 一般 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガヤガヤ,ガヤガヤ,ガヤガヤ,名詞 普通名詞 一般 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ククククク,ククククク,くくく,感動詞 一般 * * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クックックック,クックックック,くくく,感動詞 一般 * * * *,1,1
グルルルル,グルルルル,グルルルル,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コンテナー,コンテナー,コンテナ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
タイスケ,タイスケ,タイスケ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,1,1
タンク,タンク,タンク,名詞 普通名詞 一般 * * *,1,1
ダイ,ダイ,ダイ,名詞 普通名詞 一般 * * *,1,1
ダメッ,ダメッ,ダメッ,名詞 普通名詞 一般 * * *,1,1
ダメーッ,ダメーッ,ダメーッ,名詞 普通名詞 一般 * * *,1,1
チゲーム,チゲーム,チゲーム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツクツク,ツクツク,つくつく,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トースター,トースター,トースター,名詞 普通名詞 一般 * * *,1,1
ドッグフード,ドッグフード,ドッグフード,名詞 固有名詞 一般 * * *,1,1
ハチ,ハチ,はち,名詞 普通名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バックドア,バックドア,バックドア,名詞 普通名詞 一般 * * *,1,1
バナナ,バナナ,バナナ,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ヒナ,ヒナ,ヒナ,名詞 普通名詞 一般 * * *,1,1
ピタッ,ピタッ,ぴた,副詞 * * * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,1,1
フフソフソフフン,フフソフソフフン,フフソフソフフン,名詞 普通名詞 一般 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
ブツブーツ,ブツブーツ,ブツブーツ,名詞 普通名詞 一般 * * *,1,1
ブツブーブー,ブツブーブー,ブツブーブー,名詞 普通名詞 一般 * * *,1,1
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,1,1
ペダル,ペダル,ペダル,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホーム,ホーム,ホーム,名詞 普通名詞 一般 * * *,1,1
ポンッ,ポンッ,ぽん,副詞 * * * * *,1,1
マシュマロ,マシュマロ,マシュマロ,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マドレーヌ,マドレーヌ,マドレーヌ,名詞 普通名詞 一般 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ミーライ,ミーライ,ミーライ,名詞 普通名詞 一般 * * *,1,1
ムググッ,ムググッ,ムググッ,名詞 普通名詞 一般 * * *,1,1
ムサムサ,ムサムサ,ムサムサ,名詞 普通名詞 一般 * * *,1,1
メール,メール,メール,名詞 普通名詞 サ変可能 * * *,1,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,1,1
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,1,1
レール,レール,レール,名詞 普通名詞 一般 * * *,1,1
丁丁,丁丁,丁々,名詞 普通名詞 一般 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
上野東京ライン,上野東京ライン,上野東京ライン,名詞 固有名詞 一般 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
中学,中学,中学,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
了承,了承,了承,名詞 普通名詞 サ変可能 * * *,1,1
于,于,于,名詞 固有名詞 人名 姓 * *,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亦,亦,又,副詞 * * * * *,1,1
京浜東北線,京浜東北線,京浜東北線,名詞 固有名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
