Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,2,2
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
筒,筒,筒,名詞 普通名詞 一般 * * *,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
粘ん,粘る,粘る,動詞 一般 * * 五段-ラ行 連体形-撥音便,2,2
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,2,2
紀元前,紀元前,紀元前,名詞 普通名詞 副詞可能 * * *,2,2
素っ裸,素っ裸,素っ裸,名詞 普通名詞 一般 * * *,2,2
素手,素手,素手,名詞 普通名詞 一般 * * *,2,2
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
紫,紫,紫,名詞 普通名詞 一般 * * *,2,2
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
結婚指輪,結婚指輪,結婚指輪,名詞 普通名詞 一般 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
統べる,統べる,統べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
絶ち,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
総出,総出,総出,名詞 普通名詞 一般 * * *,2,2
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,2,2
緑,緑,緑,名詞 普通名詞 一般 * * *,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
羞恥,羞恥,羞恥,名詞 普通名詞 一般 * * *,2,2
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞ける,聞ける,聞く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
肉声,肉声,肉声,名詞 普通名詞 一般 * * *,2,2
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,2,2
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,2,2
腐ら,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
臭,臭,臭,接尾辞 名詞的 一般 * * *,2,2
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
舞い,舞う,舞う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
花束,花束,花束,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,2,2
草木,草木,草木,名詞 普通名詞 一般 * * *,2,2
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
薄っぺら,薄っぺら,薄っぺら,形状詞 一般 * * * *,2,2
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
虫眼鏡,虫眼鏡,虫眼鏡,名詞 普通名詞 一般 * * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
裁縫,裁縫,裁縫,名詞 普通名詞 サ変可能 * * *,2,2
裂ける,裂ける,裂く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
要,要,要,名詞 普通名詞 一般 * * *,2,2
見えよう,見える,見える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見せどころ,見せどころ,見せ所,名詞 普通名詞 一般 * * *,2,2
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,2,2
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,2,2
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
見張ら,見張る,見張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
視界,視界,視界,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
試し,試し,試し,名詞 普通名詞 一般 * * *,2,2
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
詰み,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
詰ん,詰む,詰む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
語りかける,語りかける,語り掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
語彙,語彙,語彙,名詞 普通名詞 一般 * * *,2,2
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,2,2
読み,読み,読み,名詞 普通名詞 一般 * * *,2,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
足,足,足,名詞 普通名詞 助数詞可能 * * *,2,2
足ん,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-撥音便,2,2
足手,足手,足手,名詞 普通名詞 一般 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,2,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近,近,近,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逆算,逆算,逆算,名詞 普通名詞 サ変可能 * * *,2,2
速,速,速,名詞 普通名詞 一般 * * *,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
進出,進出,進出,名詞 普通名詞 サ変可能 * * *,2,2
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
道中,道中,道中,名詞 普通名詞 副詞可能 * * *,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
部品,部品,部品,名詞 普通名詞 一般 * * *,2,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,2
重量,重量,重量,名詞 普通名詞 一般 * * *,2,2
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,2,2
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,2,2
鉄作り,鉄作り,鉄作り,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
鎮めろ,鎮める,静める,動詞 一般 * * 下一段-マ行 命令形,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
開戦,開戦,開戦,名詞 普通名詞 サ変可能 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隠居,隠居,隠居,名詞 普通名詞 サ変可能 * * *,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
集め,集め,集め,名詞 普通名詞 一般 * * *,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
電動,電動,電動,名詞 普通名詞 一般 * * *,2,2
電流,電流,電流,名詞 普通名詞 一般 * * *,2,2
震わせ,震わせる,震わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
青,青,青,名詞 普通名詞 一般 * * *,2,2
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,2,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,2,2
面白え,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
順,順,順,名詞 普通名詞 一般 * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
駆け上がる,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
驚か,驚く,驚く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
髄,髄,髄,名詞 普通名詞 一般 * * *,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高え,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高熱,高熱,高熱,名詞 普通名詞 一般 * * *,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
黒,黒,黒,名詞 普通名詞 一般 * * *,2,2
黒色,黒色,黒色,名詞 普通名詞 一般 * * *,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,1
あっため,あっためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
いくら,いくら,幾ら,副詞 * * * * *,2,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
かれ,かれ,彼,代名詞 * * * * *,2,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,2,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,2,1
こより,こより,紙撚り,名詞 普通名詞 一般 * * *,2,1
さらさら,さらさら,さらさら,副詞 * * * * *,2,1
さらば,さらば,さらば,感動詞 一般 * * * *,2,1
しとやか,しとやか,淑やか,形状詞 一般 * * * *,2,1
しゃがん,しゃがむ,しゃがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,1
たらふく,たらふく,たらふく,副詞 * * * * *,2,1
だいじょう,だいじょう,大嘗,名詞 普通名詞 一般 * * *,2,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,2,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,2,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
でけえ,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
なめろ,なめる,嘗める,動詞 一般 * * 下一段-マ行 命令形,2,1
なんだ,なんだ,なんだ,助動詞 * * * 助動詞-ナンダ 終止形-一般,2,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,2,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,2,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,2,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
べ,べ,べい,助詞 終助詞 * * * *,2,1
みりん,みりん,味醂,名詞 普通名詞 一般 * * *,2,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
や〜っと,や〜っと,漸と,副詞 * * * * *,2,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,2,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,2,1
イー,イー,イー,名詞 固有名詞 一般 * * *,2,1
エコー,エコー,エコー,名詞 普通名詞 一般 * * *,2,1
エメラルドグリーン,エメラルドグリーン,エメラルドグリーン,名詞 普通名詞 一般 * * *,2,1
オイオイ,オイオイ,オイオイ,名詞 普通名詞 一般 * * *,2,1
オラ,オラ,己,代名詞 * * * * *,2,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,2,1
カマ,カマ,かま,名詞 普通名詞 一般 * * *,2,1
ガスエリア,ガスエリア,ガスエリア,名詞 普通名詞 一般 * * *,2,1
ガソリン,ガソリン,ガソリン,名詞 普通名詞 一般 * * *,2,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,2,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,2,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,2,1
グルン,グルン,グルン,名詞 固有名詞 一般 * * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,1
サクッ,サクッ,さく,副詞 * * * * *,2,1
シャコ,シャコ,シャコ,名詞 普通名詞 一般 * * *,2,1
スカルン,スカルン,スカルン,名詞 普通名詞 一般 * * *,2,1
スルホン,スルホン,スルホン,名詞 普通名詞 一般 * * *,2,1
センサー,センサー,センサー,名詞 普通名詞 一般 * * *,2,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,2,1
ツンツン,ツンツン,つんつん,副詞 * * * * *,2,1
ドイヒ,ドイヒ,ドイヒ,名詞 普通名詞 一般 * * *,2,1
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,2,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,2,1
ドンブラコー,ドンブラコー,ドンブラコー,名詞 普通名詞 一般 * * *,2,1
ドーピング,ドーピング,ドーピング,名詞 普通名詞 一般 * * *,2,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,1
ノリツッコミ,ノリツッコミ,ノリツッコミ,名詞 普通名詞 一般 * * *,2,1
ハコ,ハコ,箱,名詞 普通名詞 一般 * * *,2,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,2,1
バイオ,バイオ,バイオ,名詞 普通名詞 一般 * * *,2,1
バッタリ,バッタリ,ばったり,副詞 * * * * *,2,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,2,1
パクチー,パクチー,パクチー,名詞 普通名詞 一般 * * *,2,1
パラアセトアミドベンゼン,パラアセトアミドベンゼン,パラアセトアミドベンゼン,名詞 普通名詞 一般 * * *,2,1
パー,パー,パー,名詞 普通名詞 一般 * * *,2,1
ヒックマンポンプ,ヒックマンポンプ,ヒックマンポンプ,名詞 普通名詞 一般 * * *,2,1
ヒャハハハハ,ヒャハハハハ,ヒャハハハハ,名詞 普通名詞 一般 * * *,2,1
ビクン,ビクン,びくん,副詞 * * * * *,2,1
ブリッジ,ブリッジ,ブリッジ,名詞 普通名詞 サ変可能 * * *,2,1
ブルブルブル,ブルブルブル,ブルブルブル,名詞 普通名詞 一般 * * *,2,1
プハー,プハー,プハー,名詞 普通名詞 一般 * * *,2,1
ホルマリン,ホルマリン,ホルマリン,名詞 普通名詞 一般 * * *,2,1
ホレ,ホレ,惚れ,名詞 普通名詞 一般 * * *,2,1
ポンプ,ポンプ,ポンプ,名詞 普通名詞 一般 * * *,2,1
マス,マス,マス,名詞 普通名詞 一般 * * *,2,1
マックス,マックス,マックス,名詞 固有名詞 人名 一般 * *,2,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,1
モルタル,モルタル,モルタル,名詞 普通名詞 一般 * * *,2,1
モロ,モロ,モロ,名詞 普通名詞 一般 * * *,2,1
ライム,ライム,ライム,名詞 普通名詞 一般 * * *,2,1
リン,リン,燐,名詞 普通名詞 一般 * * *,2,1
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,2,1
レンサ,レンサ,連鎖,名詞 普通名詞 サ変可能 * * *,2,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
事件,事件,事件,名詞 普通名詞 一般 * * *,2,1
人魚,人魚,人魚,名詞 普通名詞 一般 * * *,2,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,2,1
代官,代官,代官,名詞 普通名詞 一般 * * *,2,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
体育,体育,体育,名詞 普通名詞 一般 * * *,2,1
何十,何十,何十,名詞 数詞 * * * *,2,1
何日,何日,何日,名詞 普通名詞 一般 * * *,2,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
元素,元素,元素,名詞 普通名詞 一般 * * *,2,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,2,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,1
凹,凹い,凹い,形容詞 一般 * * 形容詞 語幹-一般,2,1
出迎える,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
切り落とせ,切り落とせる,切り落とす,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,2,1
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
加工,加工,加工,名詞 普通名詞 サ変可能 * * *,2,1
劣化,劣化,劣化,名詞 普通名詞 サ変可能 * * *,2,1
労働力,労働力,労働力,名詞 普通名詞 一般 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
勝率,勝率,勝率,名詞 普通名詞 一般 * * *,2,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,2,1
北,北,北,名詞 普通名詞 一般 * * *,2,1
南米,南米,南米,名詞 固有名詞 地名 一般 * *,2,1
即座,即座,即座,名詞 普通名詞 一般 * * *,2,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
土地,土地,土地,名詞 普通名詞 一般 * * *,2,1
執念,執念,執念,名詞 普通名詞 一般 * * *,2,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,2,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,2,1
多湿,多湿,多湿,名詞 普通名詞 形状詞可能 * * *,2,1
大変,大変,大変,副詞 * * * * *,2,1
失明,失明,失明,名詞 普通名詞 サ変可能 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
姫,姫,姫,名詞 普通名詞 一般 * * *,2,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,2,1
守り,守り,守り,名詞 普通名詞 一般 * * *,2,1
宝石箱,宝石箱,宝石箱,名詞 普通名詞 一般 * * *,2,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,2,1
小説,小説,小説,名詞 普通名詞 一般 * * *,2,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
己,己,己,代名詞 * * * * *,2,1
市販,市販,市販,名詞 普通名詞 サ変可能 * * *,2,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
広場,広場,広場,名詞 普通名詞 一般 * * *,2,1
建築,建築,建築,名詞 普通名詞 サ変可能 * * *,2,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
引き延ばす,引き延ばす,引き延ばす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
引き算,引き算,引き算,名詞 普通名詞 サ変可能 * * *,2,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,1
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,2,1
思い込み,思い込み,思い込み,名詞 普通名詞 一般 * * *,2,1
急所,急所,急所,名詞 普通名詞 一般 * * *,2,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,2,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,1
悪,悪,悪,接頭辞 * * * * *,2,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
態度,態度,態度,名詞 普通名詞 一般 * * *,2,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,2,1
戻れよ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 命令形,2,1
手下,手下,手下,名詞 普通名詞 一般 * * *,2,1
手薄,手薄,手薄,形状詞 一般 * * * *,2,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
揺らが,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
