Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しるし,しるし,印,名詞 普通名詞 一般 * * *,4,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,4,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,1
まあ,まあ,まあ,副詞 * * * * *,4,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,4,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,1
やれ,やれ,やれ,感動詞 一般 * * * *,4,1
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,4,1
アンジュ,アンジュ,アンジュ,名詞 普通名詞 一般 * * *,4,1
ナツ,ナツ,ナツ,名詞 固有名詞 人名 名 * *,4,1
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,4,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,4,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,4,1
人間,人間,人間,名詞 普通名詞 一般 * * *,4,1
名前,名前,名前,名詞 普通名詞 一般 * * *,4,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,4,1
大天使,大天使,大天使,名詞 普通名詞 一般 * * *,4,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,4,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,4,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,4,1
深海,深海,深海,名詞 普通名詞 一般 * * *,4,1
王,王,王,名詞 普通名詞 一般 * * *,4,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,4,1
祈里,祈里,祈里,名詞 固有名詞 人名 名 * *,4,1
薫,薫,薫,名詞 固有名詞 人名 名 * *,4,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,1
都,都,都,名詞 普通名詞 一般 * * *,4,1
随分,随分,随分,副詞 * * * * *,4,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,2
あれ,あれ,あれ,感動詞 一般 * * * *,3,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,2
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,3,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,2
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,2
たって,たって,たって,助詞 接続助詞 * * * *,3,2
ため,ため,為,名詞 普通名詞 副詞可能 * * *,3,2
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,2
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,2
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
ねえ,ねえ,ね,助詞 終助詞 * * * *,3,2
へ,へ,へ,助詞 格助詞 * * * *,3,2
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,2
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,3,2
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,3,2
わあ,わあ,わあ,感動詞 一般 * * * *,3,2
ん,ん,んっ,感動詞 一般 * * * *,3,2
オオッ,オオッ,オオッ,名詞 普通名詞 一般 * * *,3,2
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,3,2
チッ,チッ,ちっ,副詞 * * * * *,3,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,2
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,3,2
中,中,中,名詞 普通名詞 副詞可能 * * *,3,2
体,体,体,名詞 普通名詞 一般 * * *,3,2
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,3,2
共,共,共,名詞 普通名詞 一般 * * *,3,2
場所,場所,場所,名詞 普通名詞 一般 * * *,3,2
大地,大地,大地,名詞 普通名詞 一般 * * *,3,2
大変,大変,大変,形状詞 一般 * * * *,3,2
子供,子供,子供,名詞 普通名詞 一般 * * *,3,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,2
完全,完全,完全,形状詞 一般 * * * *,3,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,3,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,3,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,3,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
確か,確か,確か,形状詞 一般 * * * *,3,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,3,2
者,者,者,名詞 普通名詞 一般 * * *,3,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,3,2
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,2
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 命令形,3,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,3,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,3,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,3,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,3,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,3,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,3,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,1
そこ,そこ,其処,代名詞 * * * * *,3,1
そして,そして,そして,接続詞 * * * * *,3,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,3,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,3,1
なぎさ,なぎさ,渚,名詞 普通名詞 一般 * * *,3,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,3,1
ひかり,ひかり,光,名詞 普通名詞 一般 * * *,3,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,1
ウウ,ウウ,うう,感動詞 一般 * * * *,3,1
キンモクセイ,キンモクセイ,キンモクセイ,名詞 普通名詞 一般 * * *,3,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,3,1
シタターレ,シタターレ,シタターレ,名詞 普通名詞 一般 * * *,3,1
タンバリン,タンバリン,タンバリン,名詞 普通名詞 一般 * * *,3,1
チケット,チケット,チケット,名詞 普通名詞 一般 * * *,3,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,3,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,1
ピーチ,ピーチ,ピーチ,名詞 普通名詞 一般 * * *,3,1
フォルテ,フォルテ,フォルテ,名詞 普通名詞 一般 * * *,3,1
プリップ,プリップ,プリップ,名詞 普通名詞 一般 * * *,3,1
ポプリ,ポプリ,ポプリ,名詞 普通名詞 一般 * * *,3,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,3,1
ムプ,ムプ,ムプ,名詞 普通名詞 一般 * * *,3,1
メポ,メポ,メポ,名詞 固有名詞 一般 * * *,3,1
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,3,1
ルー,ルー,ルー,名詞 普通名詞 一般 * * *,3,1
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,3,1
人,人,人,接尾辞 名詞的 一般 * * *,3,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,3,1
何百,何百,何百,名詞 数詞 * * * *,3,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,3,1
写真,写真,写真,名詞 普通名詞 一般 * * *,3,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,3,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,3,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
同じ,同じ,同じ,形状詞 一般 * * * *,3,1
地図,地図,地図,名詞 普通名詞 一般 * * *,3,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,1
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,3,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,3,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,3,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,3,1
手下,手下,手下,名詞 普通名詞 一般 * * *,3,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
数百,数百,数百,名詞 数詞 * * * *,3,1
最後,最後,最後,名詞 普通名詞 一般 * * *,3,1
服,服,服,名詞 普通名詞 一般 * * *,3,1
物,物,物,名詞 普通名詞 サ変可能 * * *,3,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,1
舞,舞,舞,名詞 普通名詞 一般 * * *,3,1
花火,花火,花火,名詞 普通名詞 一般 * * *,3,1
街,街,街,名詞 普通名詞 一般 * * *,3,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,3,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,1
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
風船,風船,風船,名詞 普通名詞 一般 * * *,3,1
あ,あ,あっ,感動詞 一般 * * * *,2,2
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,2
かおる,かおる,かおる,名詞 固有名詞 人名 名 * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こ,こ,っこ,接尾辞 名詞的 一般 * * *,2,2
こいつ,こいつ,此奴,代名詞 * * * * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
さあ,さあ,さあ,感動詞 一般 * * * *,2,2
さんざん,さんざん,散々,形状詞 一般 * * * *,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
ただ,ただ,唯,接続詞 * * * * *,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
など,など,など,助詞 副助詞 * * * *,2,2
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,2
は〜い,は〜い,はい,感動詞 一般 * * * *,2,2
はなさ,はなす,はなす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,2
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
オリャー,オリャー,オリャー,名詞 普通名詞 一般 * * *,2,2
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,2
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
問題,問題,問題,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
捜し,捜し,探し,名詞 普通名詞 一般 * * *,2,2
捜し物,捜し物,探し物,名詞 普通名詞 一般 * * *,2,2
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
方,方,方,名詞 普通名詞 一般 * * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
来海,来海,来海,名詞 固有名詞 人名 姓 * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
海風,海風,海風,名詞 普通名詞 一般 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
々,々,々,補助記号 一般 * * * *,2,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
あいつ,あいつ,彼奴,代名詞 * * * * *,2,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,2,1
あっ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いっぱい,いっぱい,一杯,副詞 * * * * *,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
いろいろ,いろいろ,色々,副詞 * * * * *,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,2,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,2,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,2,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,2,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,2,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
さすが,さすが,流石,副詞 * * * * *,2,1
しか,しか,しか,助詞 副助詞 * * * *,2,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じゃあ,じゃあ,で,接続詞 * * * * *,2,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,2,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,2,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
そいつ,そいつ,其奴,代名詞 * * * * *,2,1
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,1
たたきつける,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
たり,たり,たり,助詞 副助詞 * * * *,2,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,2,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
つまり,つまり,詰まり,副詞 * * * * *,2,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
どうせ,どうせ,どうせ,副詞 * * * * *,2,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,2,1
どんな,どんな,どんな,連体詞 * * * * *,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
はじく,はじく,弾く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
はじける,はじける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,2,1
ふ,ふ,ふ,接頭辞 * * * * *,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,2,1
ほら,ほら,ほら,感動詞 一般 * * * *,2,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,2,1
もん,もん,もの,助詞 終助詞 * * * *,2,1
もん,もん,もん,名詞 普通名詞 一般 * * *,2,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,2,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,2,1
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,2,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,2,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,2,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,2,1
コッペ,コッペ,コッペ,名詞 普通名詞 一般 * * *,2,1
シャイニー,シャイニー,シャイニー,名詞 普通名詞 一般 * * *,2,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,2,1
シロップ,シロップ,シロップ,名詞 普通名詞 一般 * * *,2,1
シロー,シロー,シロウ,名詞 固有名詞 人名 名 * *,2,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,1
チェインジ,チェインジ,チェンジ,名詞 普通名詞 サ変可能 * * *,2,1
チェンジ,チェンジ,チェンジ,名詞 普通名詞 サ変可能 * * *,2,1
デザトリアン,デザトリアン,デザトリアン,名詞 普通名詞 一般 * * *,2,1
パイン,パイン,パイン,名詞 普通名詞 一般 * * *,2,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,2,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,2,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,2,1
ビート,ビート,ビート,名詞 普通名詞 一般 * * *,2,1
フゥ,フゥ,ふう,副詞 * * * * *,2,1
フォルテッシモ,フォルテッシモ,フォルテッシモ,名詞 普通名詞 一般 * * *,2,1
ププ,ププ,ププ,名詞 固有名詞 一般 * * *,2,1
ベリー,ベリー,ベリー,名詞 普通名詞 一般 * * *,2,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,2,1
ミラクルライトココ,ミラクルライトココ,ミラクルライトココ,名詞 普通名詞 一般 * * *,2,1
ミル,ミル,ミル,名詞 固有名詞 人名 一般 * *,2,1
ミルキィ,ミルキィ,ミルキー,名詞 普通名詞 一般 * * *,2,1
ミント,ミント,ミント,名詞 普通名詞 一般 * * *,2,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,1
ムプ,ムプ,ムプ,名詞 固有名詞 一般 * * *,2,1
モエルンバ,モエルンバ,モエルンバ,名詞 普通名詞 一般 * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
之,之,の,助詞 格助詞 * * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,1
互い,互い,互い,名詞 普通名詞 一般 * * *,2,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,1
他人,他人,他人,名詞 普通名詞 一般 * * *,2,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
使者,使者,使者,名詞 普通名詞 一般 * * *,2,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,2,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
前,前,前,名詞 普通名詞 副詞可能 * * *,2,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,2,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,2,1
十分,十分,十分,形状詞 一般 * * * *,2,1
単純,単純,単純,形状詞 一般 * * * *,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,1
君,君,君,接尾辞 名詞的 一般 * * *,2,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,2,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
