Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じき,じき,直,名詞 普通名詞 副詞可能 * * *,2,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,1
じん,じん,塵,接尾辞 名詞的 一般 * * *,2,1
すう,すう,すう,副詞 * * * * *,2,1
すき,すき,すき,名詞 普通名詞 一般 * * *,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
すべっ,すべる,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
せいかつ,せいかつ,生活,名詞 普通名詞 サ変可能 * * *,2,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,1
ぜったい,ぜったい,絶対,名詞 普通名詞 副詞可能 * * *,2,1
ぜつ,せる,競る,動詞 一般 * * 文語四段-ラ行 連用形-促音便,2,1
そ,そ,そう,副詞 * * * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
たいせつ,たいせつ,大切,形状詞 一般 * * * *,2,1
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
たたかい,たたかい,戦い,名詞 普通名詞 一般 * * *,2,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,1
たら,たら,たら,接続詞 * * * * *,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,2,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
ちかい,ちかい,近い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちゃく,ちゃく,着,名詞 普通名詞 助数詞可能 * * *,2,1
ったく,ったく,全く,副詞 * * * * *,2,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つぎ,つぎ,次,名詞 普通名詞 一般 * * *,2,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,2,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,2,1
てる,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,2,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,1
とうと,とうと,到頭,副詞 * * * * *,2,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,1
とし,とし,とし,名詞 固有名詞 人名 名 * *,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
ど,ど,ど,助詞 接続助詞 * * * *,2,1
どこ,どこ,どこ,代名詞 * * * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,2,1
ながい,ながい,長い,形容詞 一般 * * 形容詞 終止形-一般,2,1
にち,にち,日,名詞 普通名詞 助数詞可能 * * *,2,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,1
はじめて,はじめて,初めて,副詞 * * * * *,2,1
はなし,はなし,話,名詞 普通名詞 サ変可能 * * *,2,1
はやい,はやい,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ばしょ,ばしょ,場所,名詞 普通名詞 一般 * * *,2,1
ばん,ばん,ばん,副詞 * * * * *,2,1
ひっし,ひっし,必死,形状詞 一般 * * * *,2,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,2,1
ひゃく,ひゃく,百,名詞 数詞 * * * *,2,1
びよう,びよう,美容,名詞 普通名詞 一般 * * *,2,1
ふしぎ,ふしぎ,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
ふつう,ふつう,普通,名詞 普通名詞 形状詞可能 * * *,2,1
ふと,ふと,ふと,副詞 * * * * *,2,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,2,1
へいき,へいき,平気,名詞 普通名詞 形状詞可能 * * *,2,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,2,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
ほど,ほど,ほど,助詞 副助詞 * * * *,2,1
ぼう,ぼう,ぼー,副詞 * * * * *,2,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,2,1
まけ,まけ,負け,名詞 普通名詞 一般 * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
まちがえ,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
まん,ます,ます,助動詞 * * * 助動詞-マス 終止形-撥音便,2,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,1
むこう,むこう,向こう,名詞 普通名詞 一般 * * *,2,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,2,1
むり,むり,無理,名詞 普通名詞 形状詞可能 * * *,2,1
めし,めし,飯,名詞 普通名詞 一般 * * *,2,1
もうしわけ,もうしわけ,申し訳,名詞 普通名詞 一般 * * *,2,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,2,1
ゆうめい,ゆうめい,有名,形状詞 一般 * * * *,2,1
ようじ,ようじ,ようじ,名詞 固有名詞 人名 名 * *,2,1
ら,ら,等,接尾辞 名詞的 一般 * * *,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,2,1
わ,わ,わ,助詞 終助詞 * * * *,2,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ん,ん,の,助詞 準体助詞 * * * *,2,1
ア,ア,ア,名詞 普通名詞 一般 * * *,2,1
ウジ,ウジ,蛆,名詞 普通名詞 一般 * * *,2,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,2,1
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,2,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,2,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,1
ビシっ,ビシっ,びし,副詞 * * * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
ムカ,ムカ,ムカ,名詞 固有名詞 地名 一般 * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
あ〜〜,あー,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,1,1
あいする,あいする,愛する,動詞 一般 * * サ行変格 終止形-一般,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あかるい,あかるい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あかるく,あかるい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あく,あく,あく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あけ,あける,あける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あし,あし,あし,名詞 普通名詞 一般 * * *,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたま,あたま,頭,名詞 普通名詞 一般 * * *,1,1
あたらしい,あたらしい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あつまっ,あつまる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あと,あと,後,名詞 普通名詞 副詞可能 * * *,1,1
あらし,あらし,嵐,名詞 普通名詞 一般 * * *,1,1
あらわれ,あらわれ,表われ,名詞 普通名詞 一般 * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
あれ,あれ,彼れ,代名詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
いきる,いきる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけん,いけん,意見,名詞 普通名詞 サ変可能 * * *,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いしゃ,いしゃ,医者,名詞 普通名詞 一般 * * *,1,1
いそがしい,いそがしい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっしょう,いっしょう,一生,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いへい,いへい,いへい,名詞 固有名詞 人名 名 * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
う,う,うう,感動詞 一般 * * * *,1,1
うかがっ,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うごい,うごく,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うごか,うごく,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
うっ,うっ,うう,感動詞 一般 * * * *,1,1
うつくしく,うつくしい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うばっ,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまれかわっ,うまれかわる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
えいが,えいが,映画,名詞 普通名詞 一般 * * *,1,1
えいよう,えいよう,栄養,名詞 普通名詞 一般 * * *,1,1
えがお,えがお,笑顔,名詞 普通名詞 一般 * * *,1,1
えらべ,えらべる,選ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
えりか,えりか,えりか,名詞 固有名詞 人名 名 * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おえ,おえる,おえる,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
おおく,おおく,多く,名詞 普通名詞 副詞可能 * * *,1,1
おおはば,おおはば,大幅,形状詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おく,おく,奥,名詞 普通名詞 一般 * * *,1,1
おくら,おくる,おくる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おこない,おこなう,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
おこなっ,おこなう,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
おそい,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそく,おそい,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おねがい,おねがい,御願い,名詞 普通名詞 サ変可能 * * *,1,1
おぼえ,おぼえ,覚え,名詞 普通名詞 一般 * * *,1,1
おもえ,おもえる,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おもわ,おもう,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おんなのこ,おんなのこ,女の子,名詞 普通名詞 一般 * * *,1,1
かあさん,かあさん,かあさん,名詞 普通名詞 一般 * * *,1,1
かう,かう,こう,副詞 * * * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かおり,かおり,かおり,名詞 固有名詞 人名 名 * *,1,1
かおり,かおり,香り,名詞 普通名詞 一般 * * *,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かくじつ,かくじつ,確実,形状詞 一般 * * * *,1,1
かけぬけ,かけぬける,駆け抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かせる,かせる,貸す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かち,かち,勝ち,名詞 普通名詞 一般 * * *,1,1
かっこう,かっこう,かっこう,副詞 * * * * *,1,1
かって,かって,嘗て,副詞 * * * * *,1,1
かなしん,かなしむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かね,かね,かね,名詞 普通名詞 一般 * * *,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわら,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かわる,かわる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かわん,かわる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,1,1
かんがえ,かんがえる,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
かんがえ,かんがえる,考える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かんけい,かんけい,関係,名詞 普通名詞 サ変可能 * * *,1,1
かんしゃ,かんしゃ,感謝,名詞 普通名詞 サ変可能 * * *,1,1
かんちがい,かんちがい,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
がき,がき,がき,副詞 * * * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きく,きく,きく,名詞 固有名詞 人名 名 * *,1,1
きそく,きそく,規則,名詞 普通名詞 一般 * * *,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
きづか,きづく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きまっ,きまる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
きめつける,きめつける,決め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
きゅう,きゅう,九,名詞 数詞 * * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くうき,くうき,空気,名詞 普通名詞 一般 * * *,1,1
くしゅ,くしゅ,くしゅ,副詞 * * * * *,1,1
くすり,くすり,くすり,副詞 * * * * *,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くり,くり,くり,名詞 普通名詞 一般 * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐうぜん,ぐうぜん,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けし,けし,けし,名詞 普通名詞 一般 * * *,1,1
けずっ,けずる,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けってい,けってい,決定,名詞 普通名詞 サ変可能 * * *,1,1
けつ,けつ,穴,名詞 普通名詞 一般 * * *,1,1
げろ,げろ,げろ,名詞 普通名詞 一般 * * *,1,1
げんき,げんき,げんき,名詞 固有名詞 人名 名 * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こえる,こえる,こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
こし,こし,腰,名詞 普通名詞 一般 * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
ことわっ,ことわる,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こども,こども,子供,名詞 普通名詞 一般 * * *,1,1
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こん,こん,こん,副詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんな,こんな,こんな,形状詞 一般 * * * *,1,1
ご,ご,五,名詞 数詞 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごむ,ごむ,ゴム,名詞 普通名詞 一般 * * *,1,1
さかぐら,さかぐら,酒蔵,名詞 普通名詞 一般 * * *,1,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させん,させる,させる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
ざんねん,ざんねん,残念,形状詞 一般 * * * *,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつ,しつ,質,名詞 普通名詞 一般 * * *,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しまる,しまる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,1,1
しもと,しもと,笞,名詞 普通名詞 一般 * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しょうぶ,しょうぶ,勝負,名詞 普通名詞 サ変可能 * * *,1,1
しょうらい,しょうらい,将来,名詞 普通名詞 副詞可能 * * *,1,1
しん,しん,しん,接頭辞 * * * * *,1,1
しんじ,しんずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
しんどう,しんどう,振動,名詞 普通名詞 サ変可能 * * *,1,1
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,1,1
じゅぎょう,じゅぎょう,授業,名詞 普通名詞 サ変可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
じょうきょう,じょうきょう,状況,名詞 普通名詞 一般 * * *,1,1
じょうぶ,じょうぶ,丈夫,形状詞 一般 * * * *,1,1
じょし,じょする,じょする,動詞 一般 * * サ行変格 連用形-一般,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すぎた,すぎた,すぎた,名詞 固有名詞 人名 姓 * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すくむ,すくむ,竦む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すじ,すじ,筋,名詞 普通名詞 助数詞可能 * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すなお,すなお,すなお,名詞 固有名詞 人名 名 * *,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せまっ,せまる,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せわ,せわ,世話,名詞 普通名詞 サ変可能 * * *,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
ぜんぶ,ぜんぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そうだん,そうだん,相談,名詞 普通名詞 サ変可能 * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そつ,そつ,そつ,名詞 普通名詞 一般 * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たいして,たいして,大して,副詞 * * * * *,1,1
たいてい,たいてい,大抵,副詞 * * * * *,1,1
たいへん,たいへん,大変,副詞 * * * * *,1,1
たおれ,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たかい,たかい,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
たくさん,たくさん,沢山,副詞 * * * * *,1,1
たすかる,たすかる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たすけ,たすける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
たすけ,たすけ,助け,名詞 普通名詞 一般 * * *,1,1
たたかう,たたかう,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただしい,ただしい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たのしく,たのしい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
たべよう,たべる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
ため,ため,為,名詞 普通名詞 副詞可能 * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
だん,だん,だん,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちがい,ちがい,違い,名詞 普通名詞 一般 * * *,1,1
ちきゅう,ちきゅう,地球,名詞 普通名詞 一般 * * *,1,1
ちこく,ちこく,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゅう,ちゅう,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょうし,ちょうし,ちょうし,名詞 普通名詞 一般 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょく,ちょく,猪口,名詞 普通名詞 一般 * * *,1,1
ちょちょ,ちょちょ,ちょちょ,副詞 * * * * *,1,1
っけ,っけ,け,助詞 終助詞 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っちゃっ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 連用形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
