Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しき,しき,しき,助詞 副助詞 * * * *,1,1
しこたま,しこたま,しこたま,副詞 * * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しめる,しめる,しめる,助動詞 * * * 下一段-マ行 連体形-一般,1,1
しめろ,しめる,しめる,助動詞 * * * 下一段-マ行 命令形,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょいこむ,しょいこむ,背負い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃけ,じゃけ,鮭,名詞 普通名詞 一般 * * *,1,1
じゃー,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごし,すごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すごす,すごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すま,すま,すま,名詞 普通名詞 一般 * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すもも,すもも,李,名詞 普通名詞 一般 * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すり込ん,すり込む,刷り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずいぶん,ずいぶん,随分,形状詞 一般 * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せき込む,せき込む,咳き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せん,せん,先,接頭辞 * * * * *,1,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
ぜ〜んぜん,ぜ〜んぜん,全然,副詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たいした,たいした,大した,連体詞 * * * * *,1,1
たい焼き,たい焼き,鯛焼き,名詞 普通名詞 一般 * * *,1,1
たくまし,たくましい,逞しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
たげ,たげる,たげる,助動詞 * * * 下一段-ガ行 連用形-一般,1,1
たそがれ,たそがれ,黄昏,名詞 普通名詞 一般 * * *,1,1
たたら,たたる,祟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たて,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たのしい,たのしい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
たま,たま,玉,名詞 普通名詞 助数詞可能 * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 終止形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 連体形-一般,1,1
たるみ,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だいすき,だいすき,大好き,形状詞 一般 * * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だっ,たつ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だるま,だるま,達磨,名詞 普通名詞 一般 * * *,1,1
だんまり,だんまり,だんまり,名詞 普通名詞 一般 * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちん,ちん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っと,っと,と,接続詞 * * * * *,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
っ気,っ気,気,接尾辞 名詞的 一般 * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つかまつる,つかまつる,仕る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つきあい,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つくれ,つくる,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけ狙う,つけ狙う,付け狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つっこみ,つっこむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つなげる,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てめー,てめー,てまえ,代名詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,で,で,助詞 終助詞 * * * *,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
でよう,でる,てる,助動詞 * * * 下一段-ダ行 意志推量形,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なきがら,なきがら,亡骸,名詞 普通名詞 一般 * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なすっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なるみ,なるみ,なるみ,名詞 固有名詞 人名 名 * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんかい,なんかい,難解,名詞 普通名詞 形状詞可能 * * *,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にんじん,にんじん,人参,名詞 普通名詞 一般 * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねー,ねー,姉,名詞 普通名詞 一般 * * *,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞけ,のぞく,のぞく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はぁ〜い,はぁ〜い,はい,感動詞 一般 * * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はて,はて,果て,名詞 普通名詞 一般 * * *,1,1
はははあ,はははあ,ははは,感動詞 一般 * * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はら,はら,はら,名詞 普通名詞 一般 * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひい,ひい,一,名詞 数詞 * * * *,1,1
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひとりでに,ひとりでに,独りでに,副詞 * * * * *,1,1
ひとり暮らし,ひとり暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
ひと夏,ひと夏,一夏,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,1,1
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,1,1
ふう,ふう,ふう,副詞 * * * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ふれ,ふれる,ふれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ふッ,ふッ,ふっ,副詞 * * * * *,1,1
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
ぶわ,ぶわ,ぶわ,副詞 * * * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぷぷ,ぷぷ,ぷぷ,副詞 * * * * *,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほん,ほん,其れ,代名詞 * * * * *,1,1
まぎらわしい,まぎらわしい,紛らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まばゆく,まばゆい,眩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まもれ,まもれる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
まんざら,まんざら,満更,副詞 * * * * *,1,1
み,み,三,名詞 数詞 * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みえみえ,みえみえ,見え見え,名詞 普通名詞 一般 * * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めくれ,めくる,捲る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
めし,めし,飯,名詞 普通名詞 一般 * * *,1,1
めしべ,めしべ,雌蕊,名詞 普通名詞 一般 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでたき,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もち,もち,もち,接尾辞 名詞的 一般 * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえん,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
もり,もり,もり,名詞 固有名詞 人名 姓 * *,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
や,や,や,形状詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やくそく,やくそく,約束,名詞 普通名詞 サ変可能 * * *,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やっぱ,やっぱ,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やまだ,やまだ,やまだ,名詞 固有名詞 人名 姓 * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やもり,やもり,守宮,名詞 普通名詞 一般 * * *,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆー,ゆう,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
ようよう,ようよう,漸う,副詞 * * * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よしみ,よしみ,好,名詞 普通名詞 一般 * * *,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よりどり,よりどり,選り取り,名詞 普通名詞 一般 * * *,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よー,よー,様,接尾辞 名詞的 一般 * * *,1,1
らし,らしい,らしい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしから,らし,らし,助動詞 * * * 文語助動詞-ラシ 未然形-補助,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
りっぱ,りっぱ,立派,形状詞 一般 * * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,1,1
アッパー,アッパー,アッパー,名詞 普通名詞 一般 * * *,1,1
アテ,アテ,当て,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アプリ,アプリ,アプリ,名詞 普通名詞 一般 * * *,1,1
アホーッ,アホーッ,アホーッ,名詞 普通名詞 一般 * * *,1,1
アルファ,アルファ,アルファ,記号 文字 * * * *,1,1
イ〜,イ〜,いい,感動詞 一般 * * * *,1,1
イジメ,イジメ,苛め,名詞 普通名詞 一般 * * *,1,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
ウインク,ウインク,ウインク,名詞 普通名詞 サ変可能 * * *,1,1
ウギャッ,ウギャッ,ウギャッ,名詞 普通名詞 一般 * * *,1,1
ウザ,ウザ,ウザ,名詞 普通名詞 一般 * * *,1,1
ウザイ,ウザイ,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ウッカリ,ウッカリ,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
ウハウハ,ウハウハ,うはうは,形状詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウホホホホッ,ウホホホホッ,ウホホホホッ,名詞 普通名詞 一般 * * *,1,1
ウワーン,ウワーン,ウワーン,名詞 普通名詞 一般 * * *,1,1
ウー,ウー,うー,感動詞 フィラー * * * *,1,1
ウーッス,ウーッス,ウーッス,名詞 普通名詞 一般 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
エーッ,エーッ,ええ,感動詞 一般 * * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
