Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
たたき込ま,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
たたけ,たたける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たたずまい,たたずまい,佇まい,名詞 普通名詞 一般 * * *,2,2
たたっ,たたる,祟る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たたみかけ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
たたみかける,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
たたみかけろ,たたみかける,畳み掛ける,動詞 一般 * * 下一段-カ行 命令形,2,2
たたみこめ,たたみこめる,畳み込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
たたみ込ま,たたみ込む,畳み込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
たたみ込む,たたみ込む,畳み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
たたみ込め,たたみ込める,畳み込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
たたら,たたら,踏鞴,名詞 普通名詞 一般 * * *,2,2
ただいまー,ただいまー,只今,名詞 普通名詞 副詞可能 * * *,2,2
たちどころ,たちどころ,立ち所,名詞 普通名詞 一般 * * *,2,2
たちゃあ,たちゃあ,達,接尾辞 名詞的 一般 * * *,2,2
たってえ,たっとい,尊い,形容詞 一般 * * 形容詞 終止形-一般,2,2
たで,たでる,たでる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
ためし,ためし,試し,名詞 普通名詞 一般 * * *,2,2
ためらう,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
たんたん,たんたん,眈眈,名詞 普通名詞 一般 * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だあ,だあ,だあ,副詞 * * * * *,2,2
だあ,だあ,だあ,感動詞 一般 * * * *,2,2
だあっ,だあっ,だあ,副詞 * * * * *,2,2
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,2,2
だし,だし,だし,名詞 普通名詞 一般 * * *,2,2
だっ,だっ,だっ,副詞 * * * * *,2,2
だに,だに,だに,名詞 普通名詞 一般 * * *,2,2
だらしねえ,だらしない,だらし無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ちいと,ちいと,一寸,副詞 * * * * *,2,2
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,2,2
ちまわ,ちまう,ちまう,助動詞 * * * 五段-ワア行 未然形-一般,2,2
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちやほや,ちやほや,ちやほや,副詞 * * * * *,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,2,2
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,2,2
ちょれえ,ちょろい,ちょろい,形容詞 一般 * * 形容詞 連体形-一般,2,2
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っぱな,っぱな,鼻,名詞 普通名詞 一般 * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
つええ,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
つか,つか,つか,名詞 固有名詞 人名 姓 * *,2,2
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
つかめん,つかめる,掴む,動詞 一般 * * 下一段-マ行 連体形-撥音便,2,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つきまとう,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つき合う,つき合う,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つくづく,つくづく,熟,副詞 * * * * *,2,2
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つけ上がり,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
つけ入る,つけ入る,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つけ込ま,つけ込む,付け込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つっかえ棒,つっかえ棒,支え棒,名詞 普通名詞 一般 * * *,2,2
つっぱっ,つっぱる,突っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つつか,つつく,突く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
つまる,つまる,詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,2,2
つら,つら,面,名詞 普通名詞 一般 * * *,2,2
つり,つり,つり,名詞 普通名詞 一般 * * *,2,2
つるん,つるむ,つるむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
づかし,つかす,尽かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
てきめん,てきめん,覿面,形状詞 一般 * * * *,2,2
てけろ,てける,てく,助動詞 * * * 下一段-カ行 命令形,2,2
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
てよう,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
てん,てん,てん,助詞 終助詞 * * * *,2,2
てんか,てんか,添加,名詞 普通名詞 サ変可能 * * *,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,2
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,2,2
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,2,2
とおす,とおす,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,2,2
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,2,2
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,2,2
とて,とて,とて,助詞 接続助詞 * * * *,2,2
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ともあれ,ともあれ,ともあれ,副詞 * * * * *,2,2
ともかく,ともかく,兎も角,副詞 * * * * *,2,2
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
とりわけ,とりわけ,取り分け,副詞 * * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
とれ,とる,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,2,2
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
とー,とー,と,感動詞 フィラー * * * *,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どうこう,どうこう,どうこう,副詞 * * * * *,2,2
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,2
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どっ,どっ,どっ,代名詞 * * * * *,2,2
どっ,どる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
どつき,どつく,ど突く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
どのような,どのような,どのような,連体詞 * * * * *,2,2
どの道,どの道,どの道,副詞 * * * * *,2,2
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
どよめき,どよめく,響動めく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
どよーん,どよーん,どよーん,副詞 * * * * *,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
どれ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-一般,2,2
ど突き,ど突く,ど突く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,2
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,2,2
なおさら,なおさら,尚更,副詞 * * * * *,2,2
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
なじみ,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なびい,なびく,靡く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
なまじ,なまじ,なまじ,副詞 * * * * *,2,2
なまり,なまり,なまり,名詞 普通名詞 一般 * * *,2,2
なみ,なみ,なみ,名詞 固有名詞 人名 名 * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
なや,なや,納屋,名詞 普通名詞 一般 * * *,2,2
なり,なり,なり,助詞 副助詞 * * * *,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 命令形,2,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
なんに,なんに,何,代名詞 * * * * *,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
にらむ,にらむ,睨む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
にわか,にわか,俄か,形状詞 一般 * * * *,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
ねぎらい,ねぎらい,労い,名詞 普通名詞 一般 * * *,2,2
ねぎらっ,ねぎらう,労う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ねじる,ねじる,捩る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ねじれる,ねじれる,捩る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
ねじ伏せる,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
ねじ伏せろ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 命令形,2,2
ねばり強,ねばり強い,粘り強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
ねー,ねー,ね,助詞 終助詞 * * * *,2,2
のけぞっ,のけぞる,仰け反る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のしかから,のしかかる,伸し掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
のたうちまわる,のたうちまわる,のたうち回る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
のど,のど,喉,名詞 普通名詞 一般 * * *,2,2
はあっ,はあっ,はあ,感動詞 一般 * * * *,2,2
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はええ,はやい,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
はぎ,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,2,2
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,2,2
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
はずせ,はずす,外す,動詞 一般 * * 五段-サ行 命令形,2,2
はだ,はだ,肌,名詞 普通名詞 一般 * * *,2,2
はったり,はったり,はったり,名詞 普通名詞 一般 * * *,2,2
はて,はて,はて,感動詞 一般 * * * *,2,2
はべら,はべる,侍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
はやる,はやる,はやる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,2,2
はるばる,はるばる,遥々,副詞 * * * * *,2,2
はんぱ,はんぱ,半端,名詞 普通名詞 形状詞可能 * * *,2,2
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
ばしっ,ばしっ,ばし,副詞 * * * * *,2,2
ばったり,ばったり,ばったり,副詞 * * * * *,2,2
ばっちり,ばっちり,ばっちり,副詞 * * * * *,2,2
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,2,2
ぱっ,ぱっ,ぱっ,副詞 * * * * *,2,2
ぱーっ,ぱーっ,ぱあ,副詞 * * * * *,2,2
ひいては,ひいては,延いては,副詞 * * * * *,2,2
ひっくり返せる,ひっくり返せる,引っ繰り返す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
ひっくり返る,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ひとごと,ひとごと,他人事,名詞 普通名詞 一般 * * *,2,2
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,2,2
ひと目,ひと目,一目,名詞 普通名詞 副詞可能 * * *,2,2
ひと肌,ひと肌,一肌,副詞 * * * * *,2,2
ひるみ,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ひるん,ひるむ,怯む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
びいき,びいき,贔屓,名詞 普通名詞 サ変可能 * * *,2,2
びしっ,びしっ,びし,副詞 * * * * *,2,2
びっしょり,びっしょり,びっしょり,副詞 * * * * *,2,2
びてき,びてき,美的,形状詞 一般 * * * *,2,2
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,2,2
ふうん,ふうん,ふん,感動詞 一般 * * * *,2,2
ふかさ,ふかす,ふかす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ふっ飛ん,ふっ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
ふもと,ふもと,麓,名詞 普通名詞 一般 * * *,2,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,2
ふんばら,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ふんばり,ふんばり,踏ん張り,名詞 普通名詞 一般 * * *,2,2
ふんばる,ふんばる,踏ん張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
ぶち込む,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
ぶち込めれ,ぶち込める,打ち込む,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
ぶつから,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
ぶね,ぶね,船,名詞 普通名詞 一般 * * *,2,2
ぶら,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,2,2
へいへい,へいへい,へいへい,副詞 * * * * *,2,2
へえー,へえー,へえ,感動詞 一般 * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,2,2
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,2,2
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,2,2
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,2,2
ぺえ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
ぺっ,ぺっ,ぺっ,副詞 * * * * *,2,2
ほうけ,ほうける,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ほうこう,ほうこう,方向,名詞 普通名詞 一般 * * *,2,2
ほえ,ほえる,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,2,2
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,2,2
まかし,まかす,まかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
まき,まき,まき,名詞 普通名詞 一般 * * *,2,2
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まとう,まとう,纏う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
まなざし,まなざし,眼差し,名詞 普通名詞 一般 * * *,2,2
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,2
まわせ,まわす,回す,動詞 一般 * * 五段-サ行 命令形,2,2
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
まわれ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
みつける,みつける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
むき,むく,むく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
むしばん,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,2,2
めっきり,めっきり,めっきり,副詞 * * * * *,2,2
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
めでてえ,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,2,2
めでとう,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,2,2
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
もうろう,もうろう,朦朧,形状詞 タリ * * * *,2,2
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
もぐり込ん,もぐり込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
もたれ,もたれる,凭れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
もち,もち,もち,名詞 普通名詞 一般 * * *,2,2
もっとも,もっとも,尤も,接続詞 * * * * *,2,2
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
もてあそば,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
もと,もと,もと,名詞 普通名詞 一般 * * *,2,2
もとより,もとより,固より,副詞 * * * * *,2,2
もみ合い,もみ合い,揉み合い,名詞 普通名詞 一般 * * *,2,2
もや,もや,靄,名詞 普通名詞 一般 * * *,2,2
もらい物,もらい物,貰い物,名詞 普通名詞 一般 * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
もろ,もろ,諸,名詞 普通名詞 一般 * * *,2,2
もろう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,2,2
もんちゃく,もんちゃく,悶着,名詞 普通名詞 サ変可能 * * *,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,2,2
やあ,やあ,嫌,形状詞 一般 * * * *,2,2
やかまし,やかましい,喧しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
やかましい,やかましい,喧しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やかましゅう,やかましい,喧しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,2,2
やがら,やがる,やがる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
やった,やった,やった,感動詞 一般 * * * *,2,2
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
やっとこさ,やっとこさ,やっとこさ,感動詞 一般 * * * *,2,2
やと,やと,野兎,名詞 普通名詞 一般 * * *,2,2
やりかえ,やりかえる,遣り替える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,2,2
やりすごし,やりすごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やり返せ,やり返せる,遣り返す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
やろう,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,2,2
やわ,やわ,柔,形状詞 一般 * * * *,2,2
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
やわらかく,やわらかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
やんわり,やんわり,やんわり,副詞 * * * * *,2,2
やー,やー,や,助詞 終助詞 * * * *,2,2
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,2,2
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ゆすっ,ゆする,ゆする,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ゆする,ゆする,ゆする,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ようよう,ようよう,漸う,副詞 * * * * *,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,2,2
よそよそしく,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
よだつ,よだつ,弥立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,2,2
よな,よな,よな,名詞 固有名詞 人名 名 * *,2,2
よもや,よもや,よもや,副詞 * * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よろける,よろける,蹌踉ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
よろしゅう,よろしゅう,宜しく,副詞 * * * * *,2,2
よー,よー,様,形状詞 助動詞語幹 * * * *,2,2
ら,ら,ラ,助詞 終助詞 * * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 連体形-撥音便,2,2
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,2,2
らん,らん,らん,副詞 * * * * *,2,2
るう,るう,るう,名詞 固有名詞 人名 名 * *,2,2
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
ろくな,ろくな,碌な,連体詞 * * * * *,2,2
ろくに,ろくに,碌に,副詞 * * * * *,2,2
わ,わ,わ,名詞 普通名詞 一般 * * *,2,2
わあっ,わあっ,わあ,感動詞 一般 * * * *,2,2
わあー,わあー,わあ,感動詞 一般 * * * *,2,2
わく,わく,わく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
わな,わな,罠,名詞 普通名詞 一般 * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,2,2
アカン,アカン,アカン,名詞 普通名詞 一般 * * *,2,2
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,2,2
