Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たって,たって,たって,助詞 接続助詞 * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だだ,だだ,だだ,副詞 * * * * *,1,1
だらっ,だらっ,だら,副詞 * * * * *,1,1
だー,だー,だあ,副詞 * * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちらっ,ちらっ,ちら,副詞 * * * * *,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つなぎ,つなぎ,繋ぎ,名詞 普通名詞 一般 * * *,1,1
つぶやき,つぶやく,呟く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てれ,てれ,照れ,名詞 普通名詞 一般 * * *,1,1
てれ隠し,てれ隠し,照れ隠し,名詞 普通名詞 一般 * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
でぇ,でぇ,で,助詞 終助詞 * * * *,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
と,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連用形-ト,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれる,とれる,とる,助動詞 * * * 下一段-ラ行 連体形-一般,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
とんがり,とんがり,尖り,名詞 普通名詞 一般 * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どどどど,どどどど,どどどど,副詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にじみ出,にじみ出る,滲み出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬめり,ぬめる,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねむ,ねむい,眠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞき見,のぞき見,覗き見,名詞 普通名詞 サ変可能 * * *,1,1
のぞき見え,のぞき見える,覗き見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
のぞけ,のぞける,覗く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のぞけ,のぞく,のぞく,動詞 一般 * * 五段-カ行 命令形,1,1
のたまい,のたまう,宣う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はあー,はあー,はあ,感動詞 一般 * * * *,1,1
はき物,はき物,履き物,名詞 普通名詞 一般 * * *,1,1
はく,はく,はく,名詞 普通名詞 一般 * * *,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
はしたな,はしたない,はしたない,形容詞 一般 * * 形容詞 語幹-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はめ込む,はめ込む,嵌め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばっちく,ばっちい,ばっちい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ばらし,ばらす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひざ,ひざ,膝,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴゅー,ぴゅー,ぴゅう,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
ぷにぷに,ぷにぷに,ぷにぷに,副詞 * * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっほっほ,ほっほっほ,ほほほ,感動詞 一般 * * * *,1,1
ほろ苦,ほろ苦い,ほろ苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼや,ぼや,小火,名詞 普通名詞 一般 * * *,1,1
ぼんやり,ぼんやり,ぼんやり,副詞 * * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まさぐっ,まさぐる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まさぐら,まさぐる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むしっ,むしる,毟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,副詞 * * * * *,1,1
むっつり,むっつり,むっつり,副詞 * * * * *,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もちもち,もちもち,もちもち,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,助詞 副助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすかろう,やすい,易い,接尾辞 形容詞的 * * 形容詞 意志推量形,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やろ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やろっ,や,や,助動詞 * * * 助動詞-ヤ 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よちよち,よちよち,よちよち,副詞 * * * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れろ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アホー,アホー,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アレアレ,アレアレ,アレアレ,名詞 普通名詞 一般 * * *,1,1
アレルギー,アレルギー,アレルギー,名詞 普通名詞 一般 * * *,1,1
アワアワ,アワアワ,アワアワ,名詞 普通名詞 一般 * * *,1,1
アー,アー,アー,名詞 普通名詞 一般 * * *,1,1
アーム,アーム,アーム,名詞 普通名詞 一般 * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イッヒッヒッヒ,イッヒッヒッヒ,イッヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
インビジブルマ,インビジブルマ,インビジブルマ,名詞 普通名詞 一般 * * *,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
ウエ,ウエ,上,名詞 普通名詞 副詞可能 * * *,1,1
ウエーブ,ウエーブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,1,1
ウソー,ウソー,ウソー,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウララララ,ウララララ,ウララララ,名詞 普通名詞 一般 * * *,1,1
エコ,エコ,エコ,名詞 普通名詞 サ変可能 * * *,1,1
エスカレート,エスカレート,エスカレート,名詞 普通名詞 サ変可能 * * *,1,1
エネルギー源,エネルギー源,エネルギー源,名詞 普通名詞 一般 * * *,1,1
エプシロンクイックブースター,エプシロンクイックブースター,エプシロンクイックブースター,名詞 普通名詞 一般 * * *,1,1
エー,エー,えー,感動詞 フィラー * * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カスタマイズ,カスタマイズ,カスタマイズ,名詞 普通名詞 サ変可能 * * *,1,1
カタログ,カタログ,カタログ,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カンチカン,カンチカン,カンチカン,名詞 普通名詞 一般 * * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガイノイド,ガイノイド,ガイノイド,名詞 普通名詞 一般 * * *,1,1
ガチャリ,ガチャリ,がちゃり,副詞 * * * * *,1,1
ガラク,ガラク,ガラク,名詞 普通名詞 一般 * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 助数詞可能 * * *,1,1
キシュ,キシュ,キッシュ,名詞 普通名詞 一般 * * *,1,1
キツく,キツい,きつい,形容詞 一般 * * 形容詞 連用形-一般,1,1
キルト,キルト,キルト,名詞 普通名詞 一般 * * *,1,1
ギャン,ギャン,ギャン,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
ククーク,ククーク,ククーク,名詞 普通名詞 一般 * * *,1,1
クショボケ,クショボケ,クショボケ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,1,1
クソボケ,クソボケ,クソボケ,名詞 普通名詞 一般 * * *,1,1
クッキング,クッキング,クッキング,名詞 普通名詞 サ変可能 * * *,1,1
クックックック,クックックック,くくく,感動詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
グソ,グソ,グソ,名詞 普通名詞 一般 * * *,1,1
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,1,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
ケーン,ケーン,ケーン,名詞 普通名詞 一般 * * *,1,1
コイツネートルナ,コイツネートルナ,コイツネートルナ,名詞 普通名詞 一般 * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
ゴミカス,ゴミカス,ゴミカス,名詞 普通名詞 一般 * * *,1,1
サイエンス,サイエンス,サイエンス,名詞 普通名詞 一般 * * *,1,1
サッ,サッ,さっ,副詞 * * * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サモンスタット,サモンスタット,サモンスタット,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
シェア,シェア,シェア,名詞 普通名詞 一般 * * *,1,1
シェーク,シェーク,シェーク,名詞 普通名詞 サ変可能 * * *,1,1
シエストリン,シエストリン,シエストリン,名詞 普通名詞 一般 * * *,1,1
シューン,シューン,シューン,名詞 普通名詞 一般 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ジェル,ジェル,ジェル,名詞 普通名詞 一般 * * *,1,1
ジゴスパッツ,ジゴスパッツ,ジゴスパッツ,名詞 普通名詞 一般 * * *,1,1
ジゴワット,ジゴワット,ジゴワット,名詞 普通名詞 一般 * * *,1,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,1,1
スキンケア,スキンケア,スキンケア,名詞 普通名詞 一般 * * *,1,1
スク,スク,スク,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
スペースクアンタム,スペースクアンタム,スペースクアンタム,名詞 普通名詞 一般 * * *,1,1
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,1,1
スポーツ用品,スポーツ用品,スポーツ用品,名詞 固有名詞 一般 * * *,1,1
スマッシュ,スマッシュ,スマッシュ,名詞 普通名詞 サ変可能 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タッ,タッ,たっ,副詞 * * * * *,1,1
タモッ,タモッ,タモッ,名詞 普通名詞 一般 * * *,1,1
ターイム,ターイム,タイム,名詞 普通名詞 一般 * * *,1,1
ターモ,ターモ,ターモ,名詞 普通名詞 一般 * * *,1,1
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,1,1
ダッ,ダッ,だっ,副詞 * * * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,1,1
テニスコート,テニスコート,テニスコート,名詞 普通名詞 一般 * * *,1,1
テレーン,テレーン,テレーン,名詞 普通名詞 一般 * * *,1,1
テーン,テーン,てーん,副詞 * * * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デリカシー,デリカシー,デリカシー,名詞 普通名詞 一般 * * *,1,1
デルタ,デルタ,デルタ,名詞 固有名詞 人名 一般 * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トラップ,トラップ,トラップ,名詞 普通名詞 一般 * * *,1,1
トリニティ,トリニティ,トリニティ,名詞 普通名詞 一般 * * *,1,1
ドッペルゲンガー,ドッペルゲンガー,ドッペルゲンガー,名詞 普通名詞 一般 * * *,1,1
ドラァ,ドラァ,ドラァ,名詞 普通名詞 一般 * * *,1,1
ドローン,ドローン,ドローン,名詞 普通名詞 一般 * * *,1,1
ナスボケ,ナスボケ,ナスボケ,名詞 普通名詞 一般 * * *,1,1
ナノワイヤー,ナノワイヤー,ナノワイヤー,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 普通名詞 一般 * * *,1,1
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,1,1
ニヤリ,ニヤリ,にやり,副詞 * * * * *,1,1
ニーズ,ニーズ,ニーズ,名詞 普通名詞 一般 * * *,1,1
ヌー,ヌー,ヌー,名詞 普通名詞 一般 * * *,1,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,1,1
ノーモーション,ノーモーション,ノーモーション,名詞 普通名詞 一般 * * *,1,1
ハイド,ハイド,ハイド,名詞 普通名詞 一般 * * *,1,1
ハハハー,ハハハー,ハハハー,名詞 普通名詞 一般 * * *,1,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
ハーア,ハーア,ハーア,名詞 普通名詞 一般 * * *,1,1
バスト,バスト,バスト,名詞 普通名詞 一般 * * *,1,1
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,1,1
バラす,バラす,ばらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
パン,パン,パン,名詞 普通名詞 一般 * * *,1,1
パンチラ,パンチラ,パンちら,名詞 普通名詞 一般 * * *,1,1
パンティロッティ,パンティロッティ,パンティロッティ,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒ,ヒッヒッヒ,ヒッヒッヒ,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ビビビビ,ビビビビ,ビビビビ,名詞 普通名詞 一般 * * *,1,1
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,1,1
ピカピカ,ピカピカ,ぴかぴか,副詞 * * * * *,1,1
ピースペクター,ピースペクター,ピースペクター,名詞 普通名詞 一般 * * *,1,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フルマラソン,フルマラソン,フルマラソン,名詞 普通名詞 一般 * * *,1,1
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,1,1
ブニョ,ブニョ,ブニョ,名詞 普通名詞 一般 * * *,1,1
ブニョブニョ,ブニョブニョ,ブニョブニョ,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 固有名詞 地名 一般 * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プライド,プライド,プライド,名詞 普通名詞 一般 * * *,1,1
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,1,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロトフォビック,プロトフォビック,プロトフォビック,名詞 普通名詞 一般 * * *,1,1
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ヘンジネート,ヘンジネート,ヘンジネート,名詞 普通名詞 一般 * * *,1,1
ベッ,ベッ,ベッ,名詞 普通名詞 一般 * * *,1,1
ベロベロ,ベロベロ,べろべろ,副詞 * * * * *,1,1
ベロベロベロ,ベロベロベロ,ベロベロベロ,名詞 普通名詞 一般 * * *,1,1
ペットボトル,ペットボトル,ペットボトル,名詞 普通名詞 一般 * * *,1,1
ペペペ,ペペペ,ペペペ,名詞 普通名詞 一般 * * *,1,1
ペロペロ,ペロペロ,ぺろぺろ,副詞 * * * * *,1,1
ペロリリオン,ペロリリオン,ペロリリオン,名詞 普通名詞 一般 * * *,1,1
ボケカス,ボケカス,ボケカス,名詞 普通名詞 一般 * * *,1,1
ボソン,ボソン,ボソン,名詞 普通名詞 一般 * * *,1,1
