Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
有する,有する,有する,動詞 一般 * * サ行変格 終止形-一般,2,2
朧,朧,朧,形状詞 一般 * * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
本体,本体,本体,名詞 普通名詞 一般 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
本庁,本庁,本庁,名詞 普通名詞 一般 * * *,2,2
本能,本能,本能,名詞 普通名詞 一般 * * *,2,2
札つき,札つき,札付き,名詞 普通名詞 一般 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
東進,東進,東進,名詞 普通名詞 サ変可能 * * *,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
査問,査問,査問,名詞 普通名詞 サ変可能 * * *,2,2
株価,株価,株価,名詞 普通名詞 一般 * * *,2,2
案外,案外,案外,副詞 * * * * *,2,2
棄て,棄てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
検問,検問,検問,名詞 普通名詞 サ変可能 * * *,2,2
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,2,2
業,業,業,接尾辞 名詞的 一般 * * *,2,2
構造,構造,構造,名詞 普通名詞 一般 * * *,2,2
様,様,様,接尾辞 名詞的 一般 * * *,2,2
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,2,2
横車,横車,横車,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
武力,武力,武力,名詞 普通名詞 一般 * * *,2,2
武官,武官,武官,名詞 普通名詞 一般 * * *,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,2,2
殆,殆,殆,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残せる,残せる,残す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
民主,民主,民主,名詞 普通名詞 一般 * * *,2,2
民主的,民主的,民主的,名詞 普通名詞 形状詞可能 * * *,2,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,2,2
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,2,2
気取ら,気取る,気取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
泳がす,泳がす,泳ぐ,動詞 一般 * * 五段-サ行 終止形-一般,2,2
洩,洩,洩,名詞 普通名詞 一般 * * *,2,2
洩れ,洩れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
浮かび上がる,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
海外,海外,海外,名詞 普通名詞 一般 * * *,2,2
海面,海面,海面,名詞 普通名詞 一般 * * *,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,2,2
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,2,2
潜り,潜り,潜り,名詞 普通名詞 一般 * * *,2,2
潜りゃ,潜る,潜る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
濃厚,濃厚,濃厚,形状詞 一般 * * * *,2,2
無事,無事,無事,形状詞 一般 * * * *,2,2
熱,熱,熱,名詞 普通名詞 一般 * * *,2,2
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,2,2
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,2,2
物件,物件,物件,名詞 普通名詞 一般 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
特,特,特,名詞 普通名詞 一般 * * *,2,2
特有,特有,特有,形状詞 一般 * * * *,2,2
特権,特権,特権,名詞 普通名詞 一般 * * *,2,2
特殊化,特殊化,特殊化,名詞 普通名詞 一般 * * *,2,2
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,2,2
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,2,2
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,2,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,2
現状,現状,現状,名詞 普通名詞 一般 * * *,2,2
瑞穂,瑞穂,瑞穂,名詞 固有名詞 人名 名 * *,2,2
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,2,2
生まれ変わり,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生理,生理,生理,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,2,2
異存,異存,異存,名詞 普通名詞 一般 * * *,2,2
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,2
痛み分け,痛み分け,痛み分け,名詞 普通名詞 一般 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
百,百,100,名詞 数詞 * * * *,2,2
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,2
目視,目視,目視,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
直ちに,直ちに,直ちに,副詞 * * * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破り,破り,破り,名詞 普通名詞 一般 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,2,2
禁輸,禁輸,禁輸,名詞 普通名詞 一般 * * *,2,2
私物,私物,私物,名詞 普通名詞 一般 * * *,2,2
秘匿,秘匿,秘匿,名詞 普通名詞 サ変可能 * * *,2,2
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
窃盗,窃盗,窃盗,名詞 普通名詞 サ変可能 * * *,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,2,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,2,2
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,2,2
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
節点,節点,節点,名詞 普通名詞 一般 * * *,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
素子,素子,素子,名詞 固有名詞 人名 名 * *,2,2
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
組み上げる,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
組み立,組み立る,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結,結,結,名詞 普通名詞 一般 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,2,2
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
網,網,網,名詞 普通名詞 一般 * * *,2,2
総体,総体,総体,名詞 普通名詞 一般 * * *,2,2
総合評価,総合評価,総合評価,名詞 普通名詞 一般 * * *,2,2
線,線,線,接尾辞 名詞的 一般 * * *,2,2
繋ぎ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
老化,老化,老化,名詞 普通名詞 サ変可能 * * *,2,2
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,2,2
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,2,2
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,2,2
職員,職員,職員,名詞 普通名詞 一般 * * *,2,2
職場,職場,職場,名詞 普通名詞 一般 * * *,2,2
職業,職業,職業,名詞 普通名詞 一般 * * *,2,2
脈拍,脈拍,脈拍,名詞 普通名詞 一般 * * *,2,2
脳殻,脳殻,脳殻,名詞 普通名詞 一般 * * *,2,2
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,2,2
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,2,2
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,2,2
自律的,自律的,自律的,名詞 普通名詞 形状詞可能 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,2,2
舟,舟,舟,名詞 普通名詞 一般 * * *,2,2
良心,良心,良心,名詞 普通名詞 一般 * * *,2,2
草薙,草薙,草薙,名詞 普通名詞 一般 * * *,2,2
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,2,2
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,2,2
虚像,虚像,虚像,名詞 普通名詞 一般 * * *,2,2
血液,血液,血液,名詞 普通名詞 一般 * * *,2,2
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,2,2
行方,行方,行方,名詞 普通名詞 一般 * * *,2,2
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,2,2
裸,裸,裸,名詞 普通名詞 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,2,2
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
規格品,規格品,規格品,名詞 普通名詞 一般 * * *,2,2
視界,視界,視界,名詞 普通名詞 一般 * * *,2,2
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,2,2
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言語,言語,言語,名詞 普通名詞 一般 * * *,2,2
計,計,計,接尾辞 名詞的 一般 * * *,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
評さ,評す,評する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,2,2
詭弁,詭弁,詭弁,名詞 普通名詞 一般 * * *,2,2
詰め込める,詰め込める,詰め込む,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
詰め込ん,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,2,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
課長,課長,課長,名詞 普通名詞 一般 * * *,2,2
調書,調書,調書,名詞 普通名詞 一般 * * *,2,2
論ずる,論ずる,論ずる,動詞 一般 * * サ行変格 連体形-一般,2,2
謹ん,謹む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,2
警察署,警察署,警察署,名詞 普通名詞 一般 * * *,2,2
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,2,2
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,2
赤外,赤外,赤外,名詞 普通名詞 一般 * * *,2,2
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
載せ換え,載せ換える,載せ替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
辞任,辞任,辞任,名詞 普通名詞 サ変可能 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
返済,返済,返済,名詞 普通名詞 サ変可能 * * *,2,2
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
追いつけよ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 命令形,2,2
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,2,2
退職,退職,退職,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,2
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
逃げ込み,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
逃げ込む,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,2,2
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
造り,造る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
造れる,造れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
連れ帰る,連れ帰る,連れ帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,2,2
進める,進める,進める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,2,2
過ぎん,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,2,2
道路,道路,道路,名詞 普通名詞 一般 * * *,2,2
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,2,2
部内,部内,部内,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,2,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,2,2
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
釈明,釈明,釈明,名詞 普通名詞 サ変可能 * * *,2,2
重大,重大,重大,形状詞 一般 * * * *,2,2
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野,野,野,接尾辞 名詞的 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
銃砲,銃砲,銃砲,名詞 普通名詞 一般 * * *,2,2
鋭敏,鋭敏,鋭敏,形状詞 一般 * * * *,2,2
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,2,2
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,2,2
関心,関心,関心,名詞 普通名詞 一般 * * *,2,2
闇,闇い,暗い,形容詞 一般 * * 形容詞 語幹-一般,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陽動,陽動,陽動,名詞 普通名詞 一般 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
隔てる,隔てる,隔てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,2,2
隷属,隷属,隷属,名詞 普通名詞 サ変可能 * * *,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
難民,難民,難民,名詞 普通名詞 一般 * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
非常線,非常線,非常線,名詞 普通名詞 一般 * * *,2,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
革命,革命,革命,名詞 普通名詞 一般 * * *,2,2
頭蓋骨,頭蓋骨,頭蓋骨,名詞 普通名詞 一般 * * *,2,2
風景,風景,風景,名詞 普通名詞 一般 * * *,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
飛躍的,飛躍的,飛躍的,名詞 普通名詞 形状詞可能 * * *,2,2
飲み屋,飲み屋,飲み屋,名詞 普通名詞 一般 * * *,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
駐車区画,駐車区画,駐車区画,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
骨格,骨格,骨格,名詞 普通名詞 一般 * * *,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高度,高度,高度,形状詞 一般 * * * *,2,2
高速化,高速化,高速化,名詞 普通名詞 一般 * * *,2,2
高速道路,高速道路,高速道路,名詞 普通名詞 一般 * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,2,1
おおむね,おおむね,概ね,名詞 普通名詞 副詞可能 * * *,2,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,2,1
きっと,きっと,きっと,副詞 * * * * *,2,1
こそ,こそ,こそ,助詞 係助詞 * * * *,2,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すな,すな,砂,名詞 普通名詞 一般 * * *,2,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
ただし,ただし,但し,接続詞 * * * * *,2,1
っ,っ,っ,記号 一般 * * * *,2,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,1
とも,とも,とも,助詞 接続助詞 * * * *,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
もともと,もともと,元々,副詞 * * * * *,2,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
わざわざ,わざわざ,態々,副詞 * * * * *,2,1
オバ,オバ,伯母,名詞 普通名詞 一般 * * *,2,1
カーソン,カーソン,カーソン,名詞 固有名詞 人名 一般 * *,2,1
ジャングル,ジャングル,ジャングル,名詞 普通名詞 一般 * * *,2,1
セキュリティ,セキュリティ,セキュリティー,名詞 普通名詞 一般 * * *,2,1
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,2,1
タイピング,タイピング,タイピング,名詞 普通名詞 一般 * * *,2,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,2,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,2,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,2,1
ドロドロ,ドロドロ,どろどろ,形状詞 一般 * * * *,2,1
パートナー,パートナー,パートナー,名詞 普通名詞 一般 * * *,2,1
フゥ,フゥ,ふう,副詞 * * * * *,2,1
ボートハウス,ボートハウス,ボートハウス,名詞 普通名詞 一般 * * *,2,1
ポイントマン,ポイントマン,ポイントマン,名詞 普通名詞 一般 * * *,2,1
マトリクス,マトリクス,マトリックス,名詞 普通名詞 一般 * * *,2,1
レバー,レバー,レバー,名詞 普通名詞 一般 * * *,2,1
ロバ,ロバ,驢馬,名詞 普通名詞 一般 * * *,2,1
ヴォー,ヴォー,ボー,名詞 普通名詞 一般 * * *,2,1
不正規,不正規,不正規,名詞 普通名詞 一般 * * *,2,1
主権,主権,主権,名詞 普通名詞 一般 * * *,2,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,2,1
人体,人体,人体,名詞 普通名詞 一般 * * *,2,1
人造,人造,人造,名詞 普通名詞 一般 * * *,2,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,2,1
仕様,仕様,仕様,名詞 普通名詞 一般 * * *,2,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
体制,体制,体制,名詞 普通名詞 一般 * * *,2,1
作り出す,作り出す,作り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
個体,個体,個体,名詞 普通名詞 一般 * * *,2,1
偽装,偽装,擬装,名詞 普通名詞 サ変可能 * * *,2,1
兆候,兆候,兆候,名詞 普通名詞 一般 * * *,2,1
先代,先代,先代,名詞 普通名詞 一般 * * *,2,1
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,2,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,2,1
全種,全種,全種,名詞 普通名詞 一般 * * *,2,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,2,1
凶器,凶器,凶器,名詞 普通名詞 一般 * * *,2,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
助け,助け,助け,名詞 普通名詞 一般 * * *,2,1
動物,動物,動物,名詞 普通名詞 一般 * * *,2,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,2,1
単純,単純,単純,形状詞 一般 * * * *,2,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,2,1
台所,台所,台所,名詞 普通名詞 一般 * * *,2,1
