Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
海外,海外,海外,名詞 普通名詞 一般 * * *,2,2
海外出張,海外出張,海外出張,名詞 普通名詞 サ変可能 * * *,2,2
消えうせる,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
温か,温か,温か,形状詞 一般 * * * *,2,2
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,2,2
特,特,特,名詞 普通名詞 一般 * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
王族,王族,王族,名詞 普通名詞 一般 * * *,2,2
理,理,理,名詞 普通名詞 一般 * * *,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
生地,生地,生地,名詞 普通名詞 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
男子,男子,男子,名詞 普通名詞 一般 * * *,2,2
男性,男性,男性,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
的確,的確,的確,形状詞 一般 * * * *,2,2
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,2,2
盛大,盛大,盛大,形状詞 一般 * * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,2,2
相楽,相楽,相楽,名詞 固有名詞 人名 姓 * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
真理,真理,真理,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
磯,磯,磯,名詞 普通名詞 一般 * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,2,2
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,2,2
穴,穴,穴,名詞 普通名詞 一般 * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
第,第,第,接頭辞 * * * * *,2,2
精,精,精,名詞 普通名詞 一般 * * *,2,2
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
結末,結末,結末,名詞 普通名詞 一般 * * *,2,2
縁,縁,縁,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
育ん,育む,育む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自然,自然,自然,名詞 普通名詞 一般 * * *,2,2
舞う,舞う,舞う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
荒野,荒野,荒野,名詞 普通名詞 一般 * * *,2,2
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見おぼえ,見おぼえ,見覚え,名詞 普通名詞 一般 * * *,2,2
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,2,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,2
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,2,2
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
証し,証し,証し,名詞 普通名詞 一般 * * *,2,2
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
話題,話題,話題,名詞 普通名詞 一般 * * *,2,2
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
赤,赤,赤,名詞 普通名詞 一般 * * *,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,2
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
週末,週末,週末,名詞 普通名詞 副詞可能 * * *,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
雪,雪,雪,名詞 普通名詞 一般 * * *,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,2,2
非力,非力,非力,名詞 普通名詞 形状詞可能 * * *,2,2
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
食材,食材,食材,名詞 普通名詞 一般 * * *,2,2
駅弁,駅弁,駅弁,名詞 普通名詞 一般 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高め,高める,高める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
高野,高野,高野,名詞 固有名詞 人名 姓 * *,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
あく,あく,飽きる,動詞 一般 * * 文語四段-カ行 連体形-一般,2,1
あく,あく,あく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
あたたか,あたたか,温か,形状詞 一般 * * * *,2,1
あわ,あう,あう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,1
あー,あー,あー,感動詞 フィラー * * * *,2,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,2,1
いたっ,いたる,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
いのり,いのり,祈り,名詞 普通名詞 一般 * * *,2,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
いわう,いわう,祝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
いー,いー,いー,感動詞 フィラー * * * *,2,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,2,1
うつれ,うつる,うつる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
うらなっ,うらなう,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
うらやましく,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連用形-一般,2,1
うわぁー,うわぁー,うわ,感動詞 一般 * * * *,2,1
うわつい,うわつく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
えー,えー,えー,感動詞 フィラー * * * *,2,1
おこる,おこる,おこる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
お参り,お参り,御参り,名詞 普通名詞 サ変可能 * * *,2,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,1
かえって,かえって,却って,副詞 * * * * *,2,1
かなえよう,かなえる,叶う,動詞 一般 * * 下一段-ア行 意志推量形,2,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,2,1
かーん,かーん,かーん,副詞 * * * * *,2,1
があっ,があっ,があ,副詞 * * * * *,2,1
がんばり,がんばり,頑張り,名詞 普通名詞 一般 * * *,2,1
きたえる,きたえる,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
きらわ,きらう,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,2,1
くう,くう,くう,感動詞 一般 * * * *,2,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,2,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,2,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
さがそ,さがす,探す,動詞 一般 * * 五段-サ行 意志推量形,2,1
さびしく,さびしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
しょせん,しょせん,所詮,副詞 * * * * *,2,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,2,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
すご〜く,すご〜い,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,1
すた,すた,すた,副詞 * * * * *,2,1
せっせ,せっせ,せっせ,副詞 * * * * *,2,1
せっせっ,せっせっ,せっせっ,副詞 * * * * *,2,1
せまる,せまる,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,2,1
そーれ,そーれ,それ,感動詞 一般 * * * *,2,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,1
たおせる,たおせる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,2,1
たくらん,たくらむ,企む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
ちょろい,ちょろい,ちょろい,形容詞 一般 * * 形容詞 終止形-一般,2,1
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
とび,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,1
どー,どー,どう,副詞 * * * * *,2,1
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,1
なぎさ,なぎさ,なぎさ,名詞 固有名詞 人名 名 * *,2,1
なまける,なまける,怠ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
なーん,なーん,何,代名詞 * * * * *,2,1
にあう,にあう,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
にくめ,にくめる,憎む,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
にくめ,にくめる,憎む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
はぁ〜〜,はぁー,はあ,感動詞 一般 * * * *,2,1
はあ,はあ,はあ,感動詞 一般 * * * *,2,1
はやて,はやて,疾風,名詞 普通名詞 一般 * * *,2,1
はり,はり,はり,名詞 普通名詞 助数詞可能 * * *,2,1
ばっ,ばっ,ばっ,副詞 * * * * *,2,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,2,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,1
へんちくりん,へんちくりん,変ちくりん,形状詞 一般 * * * *,2,1
ほろぼす,ほろぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ほんの,ほんの,本の,連体詞 * * * * *,2,1
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,1
まぁ〜,まぁ〜,まあ,副詞 * * * * *,2,1
まぬがれ,まぬがれる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
やがて,やがて,軈て,副詞 * * * * *,2,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
りん,りん,りん,名詞 固有名詞 人名 名 * *,2,1
わたあめ,わたあめ,綿飴,名詞 普通名詞 一般 * * *,2,1
アク,アク,灰汁,名詞 普通名詞 一般 * * *,2,1
アターック,アターック,アターック,名詞 普通名詞 一般 * * *,2,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,2,1
アローハー,アローハー,アロハ,名詞 普通名詞 一般 * * *,2,1
イマイチ,イマイチ,今一,副詞 * * * * *,2,1
ウェイブ,ウェイブ,ウェーブ,名詞 普通名詞 サ変可能 * * *,2,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,2,1
エ〜ン,エ〜ン,えーん,副詞 * * * * *,2,1
オォ,オォ,おお,感動詞 一般 * * * *,2,1
オリャオリャオリャ,オリャオリャオリャ,オリャオリャオリャ,名詞 普通名詞 一般 * * *,2,1
オーブン,オーブン,オーブン,名詞 普通名詞 一般 * * *,2,1
カシャッ,カシャッ,カシャッ,名詞 普通名詞 一般 * * *,2,1
カバ,カバ,かば,名詞 普通名詞 一般 * * *,2,1
カラカラ,カラカラ,からから,形状詞 一般 * * * *,2,1
ガリ,ガリ,ガリ,名詞 固有名詞 人名 一般 * *,2,1
キャァ,キャァ,キャァ,名詞 普通名詞 一般 * * *,2,1
キュルキュル,キュルキュル,きゅるきゅる,副詞 * * * * *,2,1
キリン,キリン,キリン,名詞 普通名詞 一般 * * *,2,1
ギッタギタ,ギッタギタ,ギッタギタ,名詞 普通名詞 一般 * * *,2,1
ギャラクシアンメテオ,ギャラクシアンメテオ,ギャラクシアンメテオ,名詞 普通名詞 一般 * * *,2,1
クリスマスイブ,クリスマスイブ,クリスマスイブ,名詞 普通名詞 一般 * * *,2,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,2,1
ケチンボ,ケチンボ,ケチンボ,名詞 普通名詞 一般 * * *,2,1
コロコロ,コロコロ,ころころ,副詞 * * * * *,2,1
サイア〜〜ク,サイアーク,サイアーク,名詞 普通名詞 一般 * * *,2,1
サーチ,サーチ,サーチ,名詞 普通名詞 一般 * * *,2,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,1
シュタタタ,シュタタタ,シュタタタ,名詞 普通名詞 一般 * * *,2,1
シュタタタタ,シュタタタタ,シュタタタタ,名詞 普通名詞 一般 * * *,2,1
ジャマ,ジャマ,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,2,1
ジャム,ジャム,ジャム,名詞 普通名詞 一般 * * *,2,1
スー,スー,スー,名詞 固有名詞 人名 一般 * *,2,1
ズドーン,ズドーン,ずどーん,副詞 * * * * *,2,1
セン,セン,セン,名詞 固有名詞 人名 一般 * *,2,1
セール,セール,セール,名詞 普通名詞 一般 * * *,2,1
ソース,ソース,ソース,名詞 普通名詞 一般 * * *,2,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,2,1
ダマし,ダマす,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ダメロロ,ダメロロ,ダメロロ,名詞 普通名詞 一般 * * *,2,1
チック,チック,チック,名詞 普通名詞 一般 * * *,2,1
チョイチョーイ,チョイチョーイ,チョイチョーイ,名詞 普通名詞 一般 * * *,2,1
ッホッホッホッホ,ッホッホッホッホ,ッホッホッホッホ,名詞 普通名詞 一般 * * *,2,1
ティアラ,ティアラ,ティアラ,名詞 普通名詞 一般 * * *,2,1
ティーパーティー,ティーパーティー,ティーパーティー,名詞 普通名詞 一般 * * *,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
トドメ,トドメ,止め,名詞 普通名詞 一般 * * *,2,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,2,1
トンカツ,トンカツ,豚カツ,名詞 普通名詞 一般 * * *,2,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ハァーーーー,ハァー,はあ,感動詞 一般 * * * *,2,1
ハフッ,ハフッ,ハフッ,名詞 普通名詞 一般 * * *,2,1
ハロ,ハロ,ハロー,名詞 普通名詞 一般 * * *,2,1
ハンブルク,ハンブルク,ハンブルク,名詞 固有名詞 地名 一般 * *,2,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,2,1
バカげ,バカげる,馬鹿げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
バナ,バナ,バナ,名詞 普通名詞 一般 * * *,2,1
バレリーナ,バレリーナ,バレリーナ,名詞 普通名詞 一般 * * *,2,1
パチパチ,パチパチ,ぱちぱち,副詞 * * * * *,2,1
パパン,パパン,ぱぱん,副詞 * * * * *,2,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,2,1
ヒヨ,ヒヨ,ヒヨ,名詞 普通名詞 一般 * * *,2,1
ヒー,ヒー,ひい,感動詞 一般 * * * *,2,1
ピクニック,ピクニック,ピクニック,名詞 普通名詞 一般 * * *,2,1
ファウル,ファウル,ファウル,名詞 普通名詞 サ変可能 * * *,2,1
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,2,1
フィ,フィ,フィ,名詞 普通名詞 一般 * * *,2,1
フォルテ,フォルテ,フォルテ,名詞 普通名詞 一般 * * *,2,1
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,2,1
フルーツケーキ,フルーツケーキ,フルーツケーキ,名詞 普通名詞 一般 * * *,2,1
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,2,1
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,2,1
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,2,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,2,1
ブーケ,ブーケ,ブーケ,名詞 普通名詞 一般 * * *,2,1
プシュッ,プシュッ,ぷしゅ,副詞 * * * * *,2,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,2,1
プルプル,プルプル,ぷるぷる,副詞 * * * * *,2,1
プレー,プレー,プレー,名詞 普通名詞 サ変可能 * * *,2,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,2,1
ヘ,ヘ,へえ,感動詞 一般 * * * *,2,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,2,1
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,1
ホームラン,ホームラン,ホームラン,名詞 普通名詞 一般 * * *,2,1
ボンッ,ボンッ,ぼん,副詞 * * * * *,2,1
ポリ,ポリ,ポリ,名詞 普通名詞 一般 * * *,2,1
マズイ,マズイ,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
マダムモメール,マダムモメール,マダムモメール,名詞 普通名詞 一般 * * *,2,1
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,1
ミスフォーチュン,ミスフォーチュン,ミスフォーチュン,名詞 普通名詞 一般 * * *,2,1
ミルキィ,ミルキィ,ミルキー,名詞 普通名詞 一般 * * *,2,1
ミーン,ミーン,ミーン,名詞 普通名詞 一般 * * *,2,1
ムゥ,ムゥ,ムー,名詞 固有名詞 一般 * * *,2,1
メリ,メリ,減り,名詞 普通名詞 一般 * * *,2,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,2,1
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,1
ヤミ,ヤミ,闇,名詞 普通名詞 一般 * * *,2,1
ラムネ,ラムネ,ラムネ,名詞 普通名詞 一般 * * *,2,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,2,1
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,2,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,2,1
レポーター,レポーター,レポーター,名詞 普通名詞 一般 * * *,2,1
レーズン,レーズン,レーズン,名詞 普通名詞 一般 * * *,2,1
ロウエ,ロウエ,ロウエ,名詞 普通名詞 一般 * * *,2,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,2,1
ワンワンワン,ワンワンワン,ワンワンワン,名詞 普通名詞 一般 * * *,2,1
ワーストツー,ワーストツー,ワーストツー,名詞 普通名詞 一般 * * *,2,1
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,2,1
ンンーッ,ンンーッ,ンンーッ,名詞 普通名詞 一般 * * *,2,1
三ツ谷,三ツ谷,三ツ谷,名詞 固有名詞 人名 姓 * *,2,1
三振,三振,三振,名詞 普通名詞 サ変可能 * * *,2,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,2,1
下ごしらえ,下ごしらえ,下拵え,名詞 普通名詞 サ変可能 * * *,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,2,1
仮装,仮装,仮装,名詞 普通名詞 サ変可能 * * *,2,1
位,位,位,接尾辞 名詞的 一般 * * *,2,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,2,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,2,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,2,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,1
写真,写真,写真,名詞 普通名詞 一般 * * *,2,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
