Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,1
真髄,真髄,真髄,名詞 普通名詞 一般 * * *,2,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,1
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,2,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,2,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,2,1
美学,美学,美学,名詞 普通名詞 一般 * * *,2,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
考え,考え,考,名詞 普通名詞 一般 * * *,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,1
蒼,蒼,蒼,名詞 固有名詞 人名 姓 * *,2,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
送りこん,送りこむ,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
都会,都会,都会,名詞 普通名詞 一般 * * *,2,1
野望,野望,野望,名詞 普通名詞 一般 * * *,2,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,2,1
闘気,闘気,闘気,名詞 普通名詞 一般 * * *,2,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,1
順調,順調,順調,形状詞 一般 * * * *,2,1
頸,頸,首,名詞 普通名詞 一般 * * *,2,1
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
高かっ,高い,高い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,2,1
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あいこ,あいこ,あいこ,名詞 普通名詞 一般 * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あおる,あおる,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あけ渡し,あけ渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげ,あげ,あげ,接尾辞 名詞的 一般 * * *,1,1
あげれ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
あこがれ,あこがれる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,1,1
あす,あす,明日,名詞 普通名詞 副詞可能 * * *,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
あはっ,あはっ,あは,感動詞 一般 * * * *,1,1
あまっ,あまる,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あみだ,あみだ,阿弥陀,名詞 固有名詞 一般 * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あらかじめ,あらかじめ,予め,副詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありったけ,ありったけ,有り丈,名詞 普通名詞 一般 * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あわせもつ,あわせもつ,合わせ持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あんた,あんた,貴方,代名詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いす,いす,椅子,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いてる,いてる,凍てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いも,いも,いも,名詞 普通名詞 一般 * * *,1,1
いや,いや,弥,副詞 * * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いや気,いや気,嫌気,名詞 普通名詞 サ変可能 * * *,1,1
いらっしゃり,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うがい,うがい,嗽,名詞 普通名詞 サ変可能 * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うつ,うつ,鬱,名詞 普通名詞 一般 * * *,1,1
うつくし,うつくしい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えんぴつ,えんぴつ,鉛筆,名詞 普通名詞 一般 * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,1,1
おね,おね,おね,名詞 固有名詞 人名 名 * *,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おんぶ,おんぶ,負んぶ,名詞 普通名詞 サ変可能 * * *,1,1
お供え,お供え,お供え,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かえす,かえす,かえす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かえっ,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき消し,かき消す,掻き消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かくさ,かくす,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かし,かし,かし,助詞 終助詞 * * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かばん,かばん,鞄,名詞 普通名詞 一般 * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
からまり,からまる,絡む,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
がら空き,がら空き,がら空き,名詞 普通名詞 一般 * * *,1,1
きさま,きさま,貴様,代名詞 * * * * *,1,1
きた,きた,北,名詞 普通名詞 一般 * * *,1,1
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きっつい,きっつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きのう,きのう,昨日,名詞 普通名詞 副詞可能 * * *,1,1
きめる,きめる,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
きめれ,きめる,決める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くせもの,くせもの,曲者,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,くそ,感動詞 一般 * * * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くるっ,くるっ,くる,副詞 * * * * *,1,1
くるまっ,くるまる,包まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けた違い,けた違い,桁違い,形状詞 一般 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こし,こす,こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こたえ,こたえ,答え,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こぼさ,こぼす,零す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こんもり,こんもり,こんもり,副詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごっそり,ごっそり,ごっそり,副詞 * * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さがさ,さがす,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さけ,さける,さける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さる,さる,然る,連体詞 * * * * *,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しなり,しなる,撓う,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべれ,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょく,しょく,食,名詞 普通名詞 助数詞可能 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しろ,しろ,しろ,名詞 普通名詞 一般 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
す,す,す,名詞 普通名詞 一般 * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すかい,すかい,スカイ,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すと,すと,すと,副詞 * * * * *,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すむ,すむ,すむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずらし,ずらす,ずらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ずれ,ずれ,ずれ,名詞 普通名詞 一般 * * *,1,1
ずれる,ずれる,ずれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろえ,そろう,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,1,1
たいへん,たいへん,大変,形状詞 一般 * * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たたける,たたける,叩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たため,たためる,畳む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たためる,たためる,畳む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たべ,たべる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だき,だき,滝,名詞 普通名詞 一般 * * *,1,1
だべっ,だべる,駄弁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
だろっ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃ〜,ちゃ〜,て,助詞 接続助詞 * * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゅうと,ちゅうと,中途,名詞 普通名詞 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょうちょ,ちょうちょ,蝶々,名詞 普通名詞 一般 * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちりばめ,ちりばめる,鏤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ってえ,ってえ,って,助詞 副助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つきまとわ,つきまとう,付き纏う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つとめ,つとめる,つとめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つま先,つま先,爪先,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つり,つり,つり,名詞 普通名詞 一般 * * *,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てこずら,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てや,てや,てや,名詞 固有名詞 人名 名 * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でぇ,でぇ,で,助詞 格助詞 * * * *,1,1
でか,でかい,でかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
