Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
働こう,働く,働く,動詞 一般 * * 五段-カ行 意志推量形,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光り,光る,光る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
共働き,共働き,共働き,名詞 普通名詞 サ変可能 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出汁,出汁,出汁,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出逢,出逢,出逢,名詞 固有名詞 人名 姓 * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
化学,化学,化学,名詞 普通名詞 一般 * * *,1,1
区,区,区,接尾辞 名詞的 一般 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り壊し,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り替え,取り替え,取り換え,名詞 普通名詞 一般 * * *,1,1
取り柄,取り柄,取り柄,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受から,受かる,受かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
叶,叶,叶,名詞 固有名詞 人名 姓 * *,1,1
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,1,1
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
呼び戻し,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
問い,問い,問い,名詞 普通名詞 一般 * * *,1,1
喉越し,喉越し,喉越し,名詞 普通名詞 一般 * * *,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜景,夜景,夜景,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
妬ま,妬む,妬む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
家賃,家賃,家賃,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寝過ごし,寝過ごす,寝過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
就け,就ける,就く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
工事中,工事中,工事中,名詞 普通名詞 一般 * * *,1,1
巻き戻せ,巻き戻す,巻き戻す,動詞 一般 * * 五段-サ行 命令形,1,1
帰りがけ,帰りがけ,帰り掛け,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幼,幼い,幼い,形容詞 一般 * * 形容詞 語幹-一般,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き取る,引き取る,引き取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き立て,引き立てる,引き立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いつき,思いつき,思い付き,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抱え,抱え,抱え,名詞 普通名詞 一般 * * *,1,1
押し切っ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
揺らめき,揺らめく,揺らめく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新世代,新世代,新世代,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
最年長,最年長,最年長,名詞 普通名詞 一般 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
染み込む,染み込む,染み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
栗,栗,栗,名詞 固有名詞 人名 姓 * *,1,1
校,校,校,接尾辞 名詞的 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
棟梁,棟梁,棟梁,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
業,業,業,接尾辞 名詞的 一般 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
機械的,機械的,機械的,名詞 普通名詞 形状詞可能 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
正直,正直,正直,副詞 * * * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
水くせえ,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
活かし,活かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流し込む,流し込む,流し込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
淡い,淡い,淡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
炒め,炒め,炒め,接尾辞 名詞的 一般 * * *,1,1
炒める,炒める,炒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煙い,煙い,煙い,形容詞 一般 * * 形容詞 連体形-一般,1,1
照らさ,照らす,照る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱々,熱々,熱々,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
琥珀,琥珀,琥珀,名詞 普通名詞 一般 * * *,1,1
甘やかさ,甘やかす,甘やかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
直さ,直す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眼下,眼下,眼下,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着せ替え,着せ替え,着せ替え,名詞 普通名詞 一般 * * *,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘訣,秘訣,秘訣,名詞 普通名詞 一般 * * *,1,1
移り変わっ,移り変わる,移り変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
程よい,程よい,程良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
第,第,第,接頭辞 * * * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絡める,絡める,絡む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
縫い物,縫い物,縫い物,名詞 普通名詞 一般 * * *,1,1
縫っ,縫う,縫う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
織り成す,織り成す,織り成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
羨む,羨む,羨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
老眼鏡,老眼鏡,老眼鏡,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聴け,聴ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聴こえる,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背丈,背丈,背丈,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
