Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
いかなる,いかなる,如何なる,連体詞 * * * * *,2,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,2,1
おぼろ,おぼろ,朧,形状詞 一般 * * * *,2,1
ぐぐぐぐ,ぐぐぐぐ,ぐぐぐぐ,副詞 * * * * *,2,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,2,1
さき,さき,先,名詞 普通名詞 副詞可能 * * *,2,1
ささ,ささ,笹,名詞 普通名詞 一般 * * *,2,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,1
せや,せや,せや,名詞 固有名詞 人名 一般 * *,2,1
だいじょぶ,だいじょぶ,大丈夫,形状詞 一般 * * * *,2,1
ちょいと,ちょいと,一寸,副詞 * * * * *,2,1
つぎ,つぎ,次,名詞 普通名詞 一般 * * *,2,1
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,2,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,2,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,2,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
よこす,よこす,寄越す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
わっしょい,わっしょい,わっしょい,感動詞 一般 * * * *,2,1
わび,わび,わび,名詞 普通名詞 一般 * * *,2,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
ア,ア,ア,名詞 普通名詞 一般 * * *,2,1
アオ,アオ,青,名詞 普通名詞 一般 * * *,2,1
アンリ,アンリ,アンリ,名詞 固有名詞 人名 一般 * *,2,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,1
ウンコ,ウンコ,うんこ,名詞 普通名詞 一般 * * *,2,1
エッタ,エッタ,エッタ,名詞 固有名詞 人名 一般 * *,2,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,2,1
エレメンタル,エレメンタル,エレメンタル,形状詞 一般 * * * *,2,1
クハハハハ,クハハハハ,クハハハハ,名詞 普通名詞 一般 * * *,2,1
クラウモノ,クラウモノ,クラウモノ,名詞 普通名詞 一般 * * *,2,1
グ,グ,グ,名詞 普通名詞 一般 * * *,2,1
グッフッフ,グッフッフ,グッフッフ,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
コロッサス,コロッサス,コロッサス,名詞 普通名詞 一般 * * *,2,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,1
ゴブチ,ゴブチ,ゴブチ,名詞 普通名詞 一般 * * *,2,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,2,1
サカグチ,サカグチ,サカグチ,名詞 普通名詞 一般 * * *,2,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,2,1
シス,シス,シス,名詞 固有名詞 一般 * * *,2,1
ショット,ショット,ショット,名詞 普通名詞 一般 * * *,2,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,2,1
チョロ,チョロ,ちょろ,副詞 * * * * *,2,1
テ,テ,テ,名詞 普通名詞 一般 * * *,2,1
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,2,1
ナーヴァ,ナーヴァ,ナーヴァ,名詞 普通名詞 一般 * * *,2,1
ニッ,ニッ,にっ,副詞 * * * * *,2,1
ノワール,ノワール,ノワール,名詞 普通名詞 一般 * * *,2,1
ハイポーション,ハイポーション,ハイポーション,名詞 普通名詞 一般 * * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,2,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,2,1
ヒュー,ヒュー,ヒュー,名詞 固有名詞 人名 一般 * *,2,1
ピンポ,ピンポ,ピンポ,名詞 普通名詞 一般 * * *,2,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,2,1
ブブーッ,ブブーッ,ブブーッ,名詞 普通名詞 一般 * * *,2,1
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,2,1
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,2,1
ミリムアイ,ミリムアイ,ミリムアイ,名詞 普通名詞 一般 * * *,2,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ランス,ランス,ランス,名詞 固有名詞 人名 一般 * *,2,1
ローポーション,ローポーション,ローポーション,名詞 普通名詞 一般 * * *,2,1
不尽,不尽,不尽,名詞 普通名詞 一般 * * *,2,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,2,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
仇,仇,仇,名詞 普通名詞 一般 * * *,2,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,2,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,2,1
低俗,低俗,低俗,名詞 普通名詞 形状詞可能 * * *,2,1
何,何,何,名詞 数詞 * * * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
側,側,側,名詞 普通名詞 一般 * * *,2,1
全,全,全,名詞 固有名詞 人名 姓 * *,2,1
内側,内側,内側,名詞 普通名詞 一般 * * *,2,1
処す,処す,処する,動詞 一般 * * 五段-サ行 終止形-一般,2,1
出,出,出,名詞 普通名詞 一般 * * *,2,1
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
剣鬼,剣鬼,剣鬼,名詞 普通名詞 一般 * * *,2,1
力作,力作,力作,名詞 普通名詞 一般 * * *,2,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,2,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,2,1
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,2,1
千,千,1000,名詞 数詞 * * * *,2,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
厳罰,厳罰,厳罰,名詞 普通名詞 一般 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
吹き,吹き,吹き,接尾辞 名詞的 一般 * * *,2,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,2,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
国宝,国宝,国宝,名詞 普通名詞 一般 * * *,2,1
土産,土産,土産,名詞 普通名詞 一般 * * *,2,1
地天,地天,地天,名詞 固有名詞 人名 姓 * *,2,1
大抵,大抵,大抵,副詞 * * * * *,2,1
天空,天空,天空,名詞 普通名詞 一般 * * *,2,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,2,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
完結,完結,完結,名詞 普通名詞 サ変可能 * * *,2,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,2,1
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,2,1
寒,寒,寒,名詞 普通名詞 一般 * * *,2,1
対象物,対象物,対象物,名詞 普通名詞 一般 * * *,2,1
小,小,小,接頭辞 * * * * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
工学,工学,工学,名詞 普通名詞 一般 * * *,2,1
底,底,底,名詞 普通名詞 一般 * * *,2,1
弁護,弁護,弁護,名詞 普通名詞 サ変可能 * * *,2,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,2,1
強烈,強烈,強烈,形状詞 一般 * * * *,2,1
後生,後生,後生,名詞 普通名詞 一般 * * *,2,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,2,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,2,1
打てる,打てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,2,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,1
教会,教会,教会,名詞 普通名詞 一般 * * *,2,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,2,1
暴君,暴君,暴君,名詞 普通名詞 一般 * * *,2,1
服従,服従,服従,名詞 普通名詞 サ変可能 * * *,2,1
期限,期限,期限,名詞 普通名詞 一般 * * *,2,1
朧,朧,朧,形状詞 一般 * * * *,2,1
木づち,木づち,木槌,名詞 普通名詞 一般 * * *,2,1
本人,本人,本人,名詞 普通名詞 一般 * * *,2,1
本道,本道,本道,名詞 普通名詞 一般 * * *,2,1
本部,本部,本部,名詞 普通名詞 一般 * * *,2,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
条約,条約,条約,名詞 普通名詞 一般 * * *,2,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,1
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連体形-一般,2,1
桃色,桃色,桃色,名詞 普通名詞 一般 * * *,2,1
案内役,案内役,案内役,名詞 普通名詞 一般 * * *,2,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,2,1
死罪,死罪,死罪,名詞 普通名詞 一般 * * *,2,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,2,1
毒霧,毒霧,毒霧,名詞 普通名詞 一般 * * *,2,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,2,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,2,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,2,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,2,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,2,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,2,1
無類,無類,無類,名詞 普通名詞 一般 * * *,2,1
焼き入れ,焼き入れ,焼き入れ,名詞 普通名詞 サ変可能 * * *,2,1
爪,爪,爪,名詞 普通名詞 一般 * * *,2,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,2,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,1
理,理,理,名詞 普通名詞 一般 * * *,2,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,2,1
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,2,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,1
痛覚,痛覚,痛覚,名詞 普通名詞 一般 * * *,2,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,2,1
相互,相互,相互,名詞 普通名詞 一般 * * *,2,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,2,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,1
神,神,神,名詞 普通名詞 一般 * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
童貞,童貞,童貞,名詞 普通名詞 一般 * * *,2,1
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
絵本,絵本,絵本,名詞 普通名詞 一般 * * *,2,1
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,2,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,2,1
美穂,美穂,美穂,名詞 固有名詞 人名 名 * *,2,1
翼,翼,翼,名詞 普通名詞 一般 * * *,2,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,1
臣,臣,臣,名詞 普通名詞 一般 * * *,2,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,1
英語,英語,英語,名詞 普通名詞 一般 * * *,2,1
茶,茶,茶,名詞 普通名詞 一般 * * *,2,1
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,2,1
蛮勇,蛮勇,蛮勇,名詞 普通名詞 一般 * * *,2,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,2,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,2,1
見下さ,見下す,見下す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
視点,視点,視点,名詞 普通名詞 一般 * * *,2,1
討ち死に,討ち死に,討ち死に,名詞 普通名詞 サ変可能 * * *,2,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,2,1
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,2,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,2,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,2,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,2,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,1
谷間,谷間,谷間,名詞 普通名詞 一般 * * *,2,1
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
足元,足元,足元,名詞 普通名詞 一般 * * *,2,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,1
轟,轟,轟,名詞 固有名詞 地名 一般 * *,2,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
通行人,通行人,通行人,名詞 普通名詞 一般 * * *,2,1
遅れ,遅れ,遅れ,名詞 普通名詞 一般 * * *,2,1
閉廷,閉廷,閉廷,名詞 普通名詞 サ変可能 * * *,2,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,1
雑草,雑草,雑草,名詞 普通名詞 一般 * * *,2,1
霧,霧,霧,名詞 普通名詞 一般 * * *,2,1
面白おかしい,面白おかしい,面白おかしい,形容詞 一般 * * 形容詞 連体形-一般,2,1
頂戴,頂戴,頂戴,名詞 普通名詞 サ変可能 * * *,2,1
頭領,頭領,頭領,名詞 普通名詞 一般 * * *,2,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,1
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
飼い慣らし,飼い慣らす,飼い慣らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
駒,駒,駒,名詞 普通名詞 一般 * * *,2,1
魔獣,魔獣,魔獣,名詞 普通名詞 一般 * * *,2,1
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あかい,あかい,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あがなっ,あがなう,贖う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あっけない,あっけない,呆気ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
あっけなかっ,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あぶり出す,あぶり出す,炙り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あまた,あまた,数多,副詞 * * * * *,1,1
あめんぼ,あめんぼ,水黽,名詞 普通名詞 一般 * * *,1,1
あや,あや,あや,名詞 固有名詞 人名 名 * *,1,1
あやふや,あやふや,あやふや,形状詞 一般 * * * *,1,1
あらあ,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-融合,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あり余る,あり余る,有り余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざわ,いざわ,いざわ,感動詞 一般 * * * *,1,1
いじくっ,いじくる,弄くる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いちゃもん,いちゃもん,いちゃもん,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっ,いらっ,いら,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
ううむ,ううむ,うむ,感動詞 一般 * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うじ,うじ,うじ,名詞 普通名詞 一般 * * *,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっすら,うっすら,薄ら,副詞 * * * * *,1,1
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
うぬ,うぬ,うぬ,代名詞 * * * * *,1,1
うへえ,うへえ,うへ,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるうる,うるうる,うるうる,副詞 * * * * *,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うん十,うん十,うん十,名詞 数詞 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,1,1
えつ,えつ,えつ,名詞 固有名詞 人名 名 * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えび,えび,蝦,名詞 普通名詞 一般 * * *,1,1
えよ,える,得る,動詞 非自立可能 * * 下一段-ア行 命令形,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おう,おう,生う,動詞 一般 * * 文語上二段-ハ行 終止形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おさ,おさ,長,名詞 普通名詞 一般 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとこ,おとこ,男,名詞 普通名詞 一般 * * *,1,1
おととい,おととい,一昨日,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
おびえよ,おびえる,怯える,動詞 一般 * * 下一段-ア行 命令形,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おも,おも,主,形状詞 一般 * * * *,1,1
おら,おら,己,代名詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おろし,おろし,おろし,接尾辞 名詞的 一般 * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,1,1
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
かいくぐり,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかろう,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かき消し,かき消す,掻き消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かき集め,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
かき集めろ,かき集める,掻き集める,動詞 一般 * * 下一段-マ行 命令形,1,1
かくらん,かくらん,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かけ流し,かけ流し,掛け流し,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
