Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざす,ざす,ざす,副詞 * * * * *,1,1
ざー,ざー,ざあ,副詞 * * * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しげる,しげる,しげる,名詞 固有名詞 人名 名 * *,1,1
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しむけろ,しむける,仕向ける,動詞 一般 * * 下一段-カ行 命令形,1,1
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,1,1
しんぜん,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 連体形-撥音便,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じょう,じょう,上,接頭辞 * * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
すぐれ,すぐれる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せみ,せみ,蝉,名詞 普通名詞 一般 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そえ,そえ,そえ,名詞 普通名詞 一般 * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 命令形,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そん,そん,其の,連体詞 * * * * *,1,1
たいち,たいち,太一,名詞 普通名詞 一般 * * *,1,1
たか,たい,たい,助動詞 * * * 助動詞-タイ 連用形-融合,1,1
たくみ,たくみ,巧み,形状詞 一般 * * * *,1,1
たける,たける,猛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 命令形,1,1
たたけよ,たたける,叩く,動詞 一般 * * 下一段-カ行 命令形,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たに,たに,谷,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たんじ,たんずる,嘆ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいいち,だいいち,第一,副詞 * * * * *,1,1
だっ,だっ,だっ,副詞 * * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
ちがや,ちがや,茅,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃま,ちゃま,様,接尾辞 名詞的 一般 * * *,1,1
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょ,ちょ,一寸,副詞 * * * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
ちょーだい,ちょーだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つきあわさ,つきあわす,付き合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
つけいる,つけいる,付け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つけ上がる,つけ上がる,付け上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つとむ,つとむ,つとむ,名詞 固有名詞 人名 名 * *,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つるぎ,つるぎ,つるぎ,名詞 固有名詞 地名 一般 * *,1,1
づめ,づめ,つめ,名詞 普通名詞 一般 * * *,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てい,てい,てい,接尾辞 名詞的 一般 * * *,1,1
ていねい,ていねい,丁寧,形状詞 一般 * * * *,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てけよ,てける,てく,助動詞 * * * 下一段-カ行 命令形,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,1,1
てん,てん,てん,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
できあがっ,できあがる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でけ,でく,てく,助動詞 * * * 五段-カ行 命令形,1,1
でら,でら,寺,名詞 普通名詞 一般 * * *,1,1
でれ,でる,てる,助動詞 * * * 下一段-ダ行 仮定形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とおる,とおる,とおる,名詞 固有名詞 人名 名 * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とし,とし,年,名詞 普通名詞 副詞可能 * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とみ,とみ,とみ,名詞 固有名詞 人名 名 * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とら,とら,虎,名詞 普通名詞 一般 * * *,1,1
とり,とる,とる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とんこつ,とんこつ,豚骨,名詞 普通名詞 一般 * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どんどん,どんどん,どんどん,副詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なろっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
なん,なん,何,代名詞 * * * * *,1,1
ぬぐい,ぬぐう,拭う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ねじ伏せれ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はいら,はいる,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はく,はく,はく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はた目,はた目,傍目,名詞 普通名詞 一般 * * *,1,1
はち切れよう,はち切れる,はち切れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はば,はば,幅,名詞 普通名詞 一般 * * *,1,1
はま,はま,浜,名詞 普通名詞 一般 * * *,1,1
はやと,はやと,隼人,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひっぺがす,ひっぺがす,引っぺがす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ひら,ひら,平,名詞 普通名詞 一般 * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふんばれる,ふんばれる,踏ん張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ぶっちぎっ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
ぶんどっ,ぶんどる,分捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へこまし,へこます,凹む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へー,へー,へえ,感動詞 一般 * * * *,1,1
べえ,べえ,べい,助詞 終助詞 * * * *,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
べんけい,べんけい,べんけい,名詞 固有名詞 人名 一般 * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まき,まき,まき,名詞 固有名詞 人名 名 * *,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まつ,まつ,まつ,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まぶし,まぶしい,眩しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
み,み,味,接尾辞 名詞的 一般 * * *,1,1
みぞ,みぞ,溝,名詞 普通名詞 一般 * * *,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みつい,みつぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もげる,もげる,捥ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もり,もり,もり,名詞 普通名詞 一般 * * *,1,1
もろ,もろ,諸,名詞 普通名詞 一般 * * *,1,1
もんちゃく,もんちゃく,悶着,名詞 普通名詞 サ変可能 * * *,1,1
もー,もー,もう,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やく,やく,やく,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やまがた,やまがた,やまがた,名詞 固有名詞 地名 一般 * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
ゆるい,ゆるい,緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らぶ,らぶ,ラブ,名詞 普通名詞 一般 * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
りゅうのすけ,りゅうのすけ,りゅうのすけ,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れお,れお,れお,名詞 固有名詞 人名 名 * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わあ,わあ,わあ,感動詞 一般 * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アク,アク,灰汁,名詞 普通名詞 一般 * * *,1,1
アッカンベー,アッカンベー,あかんべい,感動詞 一般 * * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アヤ,アヤ,文,名詞 普通名詞 一般 * * *,1,1
アリー,アリー,アリー,名詞 固有名詞 人名 一般 * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
アーウト,アーウト,アーウト,名詞 普通名詞 一般 * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イコール,イコール,イコール,名詞 普通名詞 形状詞可能 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インナー,インナー,インナー,名詞 普通名詞 一般 * * *,1,1
ウェーイ,ウェーイ,ウェーイ,名詞 普通名詞 一般 * * *,1,1
ウォームアップ,ウォームアップ,ウォームアップ,名詞 普通名詞 一般 * * *,1,1
ウッス,ウッス,ウッス,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オスッ,オスッ,オスッ,名詞 普通名詞 一般 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オラ,オラ,己,代名詞 * * * * *,1,1
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,1,1
オラーッ,オラーッ,オラーッ,名詞 普通名詞 一般 * * *,1,1
オリャーッ,オリャーッ,オリャーッ,名詞 普通名詞 一般 * * *,1,1
オープン,オープン,オープン,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カッケ,カッケ,脚気,名詞 普通名詞 一般 * * *,1,1
カッコいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ガガガッ,ガガガッ,ガガガッ,名詞 普通名詞 一般 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガー,ガー,ガー,名詞 固有名詞 人名 一般 * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キリキリ,キリキリ,きりきり,名詞 普通名詞 一般 * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
ギクシャク,ギクシャク,ぎくしゃく,副詞 * * * * *,1,1
ギョーザ,ギョーザ,ギョーザ,名詞 普通名詞 一般 * * *,1,1
クス,クス,樟,名詞 普通名詞 一般 * * *,1,1
クソカッコ,クソカッコ,クソカッコ,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソーッ,クソーッ,くそ,感動詞 一般 * * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲスモンスター,ゲスモンスター,ゲスモンスター,名詞 普通名詞 一般 * * *,1,1
コテンパン,コテンパン,こてんぱん,副詞 * * * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴールデンウィーク,ゴールデンウィーク,ゴールデンウィーク,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サボり,サボり,サボり,名詞 普通名詞 一般 * * *,1,1
サラッ,サラッ,さら,副詞 * * * * *,1,1
サンキュ,サンキュ,サンキュー,名詞 普通名詞 一般 * * *,1,1
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,1,1
サービスエース,サービスエース,サービスエース,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シワ,シワ,皺,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
ジャッジ,ジャッジ,ジャッジ,名詞 普通名詞 サ変可能 * * *,1,1
ジャー,ジャー,ジャー,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカイツリー,スカイツリー,スカイツリー,名詞 固有名詞 一般 * * *,1,1
スキ,スキ,隙,名詞 普通名詞 一般 * * *,1,1
スゲー,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,1,1
スターター,スターター,スターター,名詞 普通名詞 一般 * * *,1,1
スタートライン,スタートライン,スタートライン,名詞 固有名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
スパイ,スパイ,スパイ,名詞 普通名詞 サ変可能 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
