Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あすか,あすか,あすか,名詞 固有名詞 人名 名 * *,1,1
あすか,あすか,あすか,名詞 固有名詞 地名 一般 * *,1,1
あせる,あせる,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あたため,あたためる,温める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あたん,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あつかましい,あつかましい,厚かましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あとあと,あとあと,後々,名詞 普通名詞 副詞可能 * * *,1,1
あなどっ,あなどる,侮る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あなどれ,あなどれる,侮る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あぶな,あぶない,危ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
あやせ,あやす,あやす,動詞 一般 * * 五段-サ行 命令形,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらかた,あらかた,粗方,名詞 普通名詞 副詞可能 * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありあまっ,ありあまる,有り余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ありか,ありか,在処,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
あんの,あんの,あの,感動詞 フィラー * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
あんまり,あんまり,余り,形状詞 一般 * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いざなえ,いざなう,誘う,動詞 一般 * * 五段-ワア行 命令形,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いただけ,いただく,頂く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いたぶる,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いつ頃,いつ頃,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いや,いや,弥,副詞 * * * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いわば,いわば,言わば,副詞 * * * * *,1,1
いん,いむ,忌む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
うう,うう,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うざい,うざい,うざい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うす,うすい,薄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うたっ,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっせえ,うっさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うつむい,うつむく,俯く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うつる,うつる,うつる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うて,うつ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろたえる,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
えぇ〜い,えぇ〜い,えい,感動詞 一般 * * * *,1,1
えぐり,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 連体形-一般,1,1
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,1,1
えばん,えばる,威張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えれ,える,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかし,おかす,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おかしかっ,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おきゃ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おさまん,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おせえ,おそい,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おたく,おたく,御宅,代名詞 * * * * *,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっぱい,おっぱい,おっぱい,名詞 普通名詞 一般 * * *,1,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
おどかさ,おどかす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどら,おどる,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おぬし,おぬし,お主,代名詞 * * * * *,1,1
おののく,おののく,戦く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびやかす,おびやかす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おまん,おまん,御前,代名詞 * * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おろせ,おろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お仕事,お仕事,お仕事,名詞 普通名詞 一般 * * *,1,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
お召し物,お召し物,御召し物,名詞 普通名詞 一般 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お手洗い,お手洗い,お手洗い,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お祭り,お祭り,御祭り,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かいつまん,かいつまむ,掻い摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かえで,かえで,楓,名詞 普通名詞 一般 * * *,1,1
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かき消さ,かき消す,掻き消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かき消す,かき消す,掻き消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かぎ,かぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
かく,かく,斯く,副詞 * * * * *,1,1
かくかく,かくかく,かくかく,副詞 * * * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かた,かたい,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かたし,かたす,片す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かったりい,かったりい,かったるい,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっとばせ,かっとばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶりもの,かぶりもの,被り物,名詞 普通名詞 一般 * * *,1,1
かぶる,かぶる,被る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かます,かます,噛む,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かみつく,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かゆみ,かゆみ,痒み,名詞 普通名詞 一般 * * *,1,1
から,かる,かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわさ,かわす,交わす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
かわし,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
かわす,かわす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
かわせ,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
かわせる,かわせる,交わす,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
がき,がき,がき,名詞 普通名詞 一般 * * *,1,1
がめつ,がめつい,がめつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がらみ,がらみ,絡み,接尾辞 名詞的 一般 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きつ,きつい,きつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
きつめ,きつめ,きつめ,形状詞 一般 * * * *,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
きわめる,きわめる,極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くいこめる,くいこめる,食い込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
くいつい,くいつく,食い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
くいつか,くいつく,食い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くいつく,くいつく,食い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くくっ,くくる,括る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くくり,くくり,括り,名詞 普通名詞 一般 * * *,1,1
くぐっ,くぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くじ引,くじ引,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くたばり,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くっつか,くっつく,くっ付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くつ,くつ,靴,名詞 普通名詞 一般 * * *,1,1
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くらま,くらむ,眩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くわ,くう,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
くわん,くわん,くわん,副詞 * * * * *,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐずる,ぐずる,愚図る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぐも,ぐも,くも,名詞 普通名詞 一般 * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
ぐわぁ〜っ,ぐわぁ〜っ,ぐわあ,感動詞 一般 * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けんど,けんど,けれど,接続詞 * * * * *,1,1
げえ,げえ,げえ,感動詞 一般 * * * *,1,1
こえ,こえ,声,名詞 普通名詞 一般 * * *,1,1
こけ,こける,こける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
こじれる,こじれる,拗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こなれ,こなれる,塾れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こもり,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こり,こりる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ござら,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ごし,ごし,越し,接尾辞 名詞的 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,形状詞 一般 * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごと,ごと,こと,名詞 普通名詞 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご無沙汰,ご無沙汰,御無沙汰,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかのぼっ,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さがっ,さがる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,1,1
さめる,さめる,さめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さる,さる,然る,連体詞 * * * * *,1,1
さわる,さわる,さわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざっ,ざっ,ざっ,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかじか,しかじか,然々,名詞 普通名詞 一般 * * *,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しき,しき,しき,助詞 副助詞 * * * *,1,1
しぐれ,しぐれ,時雨,名詞 普通名詞 一般 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しつっけえ,しつっこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
しと,しと,人,名詞 普通名詞 一般 * * *,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
しびれ,しびれ,痺れ,名詞 普通名詞 一般 * * *,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しぼら,しぼる,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しまり,しまり,締まり,名詞 普通名詞 一般 * * *,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しゃべれん,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
しゃもじ,しゃもじ,杓文字,名詞 普通名詞 一般 * * *,1,1
しゃれ,しゃれる,洒落る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しら,しる,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
じまおう,じまう,ちまう,助動詞 * * * 五段-ワア行 意志推量形,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃがいも,じゃがいも,ジャガ芋,名詞 普通名詞 一般 * * *,1,1
じゃん,じゃん,じゃん,副詞 * * * * *,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すえ,すえ,末,名詞 普通名詞 副詞可能 * * *,1,1
すかさず,すかさず,すかさず,副詞 * * * * *,1,1
すかしっぺ,すかしっぺ,透かしっ屁,名詞 普通名詞 一般 * * *,1,1
すがる,すがる,縋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すたる,すたる,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すね,すねる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すばしっこい,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばしっこく,すばしっこい,すばしこい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらし,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すべからく,すべからく,須らく,副詞 * * * * *,1,1
すみやか,すみやか,速やか,形状詞 一般 * * * *,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すわ,すわ,すわ,感動詞 一般 * * * *,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜっ,せる,競る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
そ〜,そ〜,そう,副詞 * * * * *,1,1
そい,そい,其れ,代名詞 * * * * *,1,1
そぅ,そぅ,そう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
