Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,7,7
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,7,7
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,7,7
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,7,7
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,7,7
ああっ,ああっ,ああ,感動詞 一般 * * * *,7,6
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,7,6
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,7,6
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,7,6
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,7,6
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,7,6
ねっ,ねっ,ねえ,感動詞 一般 * * * *,7,6
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,7,6
はっ,はっ,はっ,感動詞 一般 * * * *,7,6
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,7,6
や〜,や〜,いや,感動詞 一般 * * * *,7,6
んで,んで,で,接続詞 * * * * *,7,6
サイコメトリー,サイコメトリー,サイコメトリー,名詞 普通名詞 一般 * * *,7,6
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,7,6
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,7,6
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,7,6
万事,万事,万事,名詞 普通名詞 一般 * * *,7,6
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,7,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,7,6
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,7,6
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,7,6
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,7,6
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,7,6
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,7,6
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,7,6
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,7,6
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,6
早急,早急,早急,形状詞 一般 * * * *,7,6
本番,本番,本番,名詞 普通名詞 一般 * * *,7,6
特別,特別,特別,形状詞 一般 * * * *,7,6
猿,猿,猿,名詞 普通名詞 一般 * * *,7,6
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,7,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
血,血,血,名詞 普通名詞 一般 * * *,7,6
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,6
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,7,6
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,7,6
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,7,6
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,6
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,7,5
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,7,5
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,7,5
きち,きち,基地,名詞 普通名詞 一般 * * *,7,5
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,7,5
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,7,5
なになに,なになに,何々,代名詞 * * * * *,7,5
におい,におい,匂い,名詞 普通名詞 一般 * * *,7,5
みや,みや,宮,名詞 普通名詞 一般 * * *,7,5
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,7,5
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,7,5
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,7,5
バ,バ,バ,名詞 普通名詞 一般 * * *,7,5
モード,モード,モード,名詞 普通名詞 一般 * * *,7,5
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,7,5
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
事前,事前,事前,名詞 普通名詞 一般 * * *,7,5
事情,事情,事情,名詞 普通名詞 一般 * * *,7,5
人形,人形,人形,名詞 普通名詞 一般 * * *,7,5
人類,人類,人類,名詞 普通名詞 一般 * * *,7,5
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,5
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,7,5
化,化,化,接尾辞 名詞的 サ変可能 * * *,7,5
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,7,5
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,7,5
壁,壁,壁,名詞 普通名詞 一般 * * *,7,5
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,7,5
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,7,5
客,客,客,名詞 普通名詞 一般 * * *,7,5
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,7,5
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,7,5
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
有名,有名,有名,形状詞 一般 * * * *,7,5
本命,本命,本命,名詞 普通名詞 一般 * * *,7,5
本物,本物,本物,名詞 普通名詞 一般 * * *,7,5
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,7,5
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,7,5
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,7,5
素直,素直,素直,形状詞 一般 * * * *,7,5
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,7,5
視え,視える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,7,5
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,7,5
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,7,5
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,7,5
身長,身長,身長,名詞 普通名詞 一般 * * *,7,5
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,7,5
際,際,際,名詞 普通名詞 副詞可能 * * *,7,5
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,7,5
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,7,5
ああん,ああん,ああん,感動詞 一般 * * * *,7,4
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,7,4
ほんの,ほんの,本の,連体詞 * * * * *,7,4
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,7,4
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,7,4
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,7,4
体力,体力,体力,名詞 普通名詞 一般 * * *,7,4
借り,借り,借り,名詞 普通名詞 一般 * * *,7,4
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,7,4
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,7,4
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,7,4
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,7,4
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,7,4
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,7,4
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,7,4
念写,念写,念写,名詞 普通名詞 一般 * * *,7,4
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,7,4
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,7,4
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,7,4
最終,最終,最終,名詞 普通名詞 一般 * * *,7,4
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,7,4
種,種,種,名詞 普通名詞 助数詞可能 * * *,7,4
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,7,4
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,7,4
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,7,4
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,7,4
道具,道具,道具,名詞 普通名詞 一般 * * *,7,4
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
陰,陰,陰,名詞 普通名詞 一般 * * *,7,4
零太,零太,零太,名詞 固有名詞 人名 名 * *,7,4
駅,駅,駅,名詞 普通名詞 一般 * * *,7,4
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,7,4
麺,麺,麺,名詞 普通名詞 一般 * * *,7,4
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,7,3
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,7,3
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,7,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,7,3
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,7,3
にゃ,にゃ,に,助詞 格助詞 * * * *,7,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,7,3
アレルギー,アレルギー,アレルギー,名詞 普通名詞 一般 * * *,7,3
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,7,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,7,3
センス,センス,センス,名詞 普通名詞 一般 * * *,7,3
代役,代役,代役,名詞 普通名詞 一般 * * *,7,3
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,7,3
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,7,3
地震,地震,地震,名詞 普通名詞 一般 * * *,7,3
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,7,3
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,7,3
廃,廃,廃,接頭辞 * * * * *,7,3
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,7,3
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,7,3
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,7,3
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,7,3
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,7,3
雨,雨,雨,名詞 普通名詞 一般 * * *,7,3
雪,雪,雪,名詞 普通名詞 一般 * * *,7,3
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,7,3
いかだ,いかだ,いかだ,名詞 固有名詞 地名 一般 * *,7,2
くみこ,くみこ,くみこ,名詞 固有名詞 人名 名 * *,7,2
さつまいも,さつまいも,薩摩芋,名詞 普通名詞 一般 * * *,7,2
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,7,2
ナッツ,ナッツ,ナッツ,名詞 普通名詞 一般 * * *,7,2
力士,力士,力士,名詞 普通名詞 一般 * * *,7,2
台本,台本,台本,名詞 普通名詞 一般 * * *,7,2
大学,大学,大学,名詞 普通名詞 一般 * * *,7,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,7,2
いずみ,いずみ,泉,名詞 普通名詞 一般 * * *,7,1
アシ,アシ,あし,名詞 普通名詞 一般 * * *,7,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,7,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,7,1
月子,月子,月子,名詞 固有名詞 人名 名 * *,7,1
格闘家,格闘家,格闘家,名詞 普通名詞 一般 * * *,7,1
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,7,1
玉手箱,玉手箱,玉手箱,名詞 普通名詞 一般 * * *,7,1
石像,石像,石像,名詞 普通名詞 一般 * * *,7,1
神野,神野,神野,名詞 固有名詞 人名 姓 * *,7,1
金剛,金剛,金剛,名詞 普通名詞 一般 * * *,7,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,6,6
えん,えん,えん,名詞 普通名詞 一般 * * *,6,6
が,が,が,接続詞 * * * * *,6,6
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,6
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,6,6
けち,けち,けち,名詞 普通名詞 形状詞可能 * * *,6,6
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,6
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,6,6
しゅ,しゅ,しゅっ,副詞 * * * * *,6,6
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,6,6
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,6,6
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
だり,だり,たり,助詞 副助詞 * * * *,6,6
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,6,6
ちっと,ちっと,一寸,副詞 * * * * *,6,6
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,6,6
とある,とある,とある,連体詞 * * * * *,6,6
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,6,6
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,6,6
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,6,6
ひっ,ひっ,ひい,感動詞 一般 * * * *,6,6
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,6,6
ふむ,ふむ,ふむ,感動詞 一般 * * * *,6,6
ぶっちゃけ,ぶっちゃける,打ち明ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,6,6
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,6,6
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,6,6
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,6,6
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,6,6
まつ,まつ,待つ,動詞 一般 * * 文語四段-タ行 連体形-一般,6,6
も〜,も〜,も,助詞 係助詞 * * * *,6,6
やあ,やあ,は,助詞 係助詞 * * * *,6,6
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,6
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,6,6
ょ,ょ,よ,助詞 終助詞 * * * *,6,6
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,6,6
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,6
マ,マ,マ,名詞 固有名詞 人名 姓 * *,6,6
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,6,6
例,例,例,名詞 普通名詞 一般 * * *,6,6
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
具合,具合,具合,名詞 普通名詞 一般 * * *,6,6
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,6,6
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,6,6
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,6,6
危,危,危,名詞 固有名詞 人名 姓 * *,6,6
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,6,6
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,6,6
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,6,6
巨大,巨大,巨大,形状詞 一般 * * * *,6,6
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
態度,態度,態度,名詞 普通名詞 一般 * * *,6,6
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
数,数,数,名詞 普通名詞 一般 * * *,6,6
早,早,早,副詞 * * * * *,6,6
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,6,6
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,6,6
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,6,6
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
痛,痛,痛,接尾辞 名詞的 一般 * * *,6,6
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,6,6
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
神田,神田,神田,名詞 固有名詞 人名 姓 * *,6,6
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,6,6
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,6,6
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,6,6
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,6
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,6,6
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,6,6
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,6,6
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,6,6
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,6,6
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,6
限界,限界,限界,名詞 普通名詞 一般 * * *,6,6
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
首,首,首,名詞 普通名詞 一般 * * *,6,6
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,5
いっぱい,いっぱい,一杯,副詞 * * * * *,6,5
いやあ,いやあ,いや,感動詞 一般 * * * *,6,5
しばらく,しばらく,暫く,副詞 * * * * *,6,5
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,6,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,6,5
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,6,5
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,6,5
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,6,5
で〜,で〜,で,助詞 格助詞 * * * *,6,5
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,6,5
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
なあに,なあに,何,代名詞 * * * * *,6,5
のんき,のんき,暢気,形状詞 一般 * * * *,6,5
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
ふわ,ふわ,ふわ,副詞 * * * * *,6,5
め,め,め,名詞 普通名詞 一般 * * *,6,5
ウケる,ウケる,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,5
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,6,5
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,6,5
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,6,5
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,6,5
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,6,5
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,6,5
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,6,5
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,6,5
三,三,3,名詞 数詞 * * * *,6,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,6,5
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,6,5
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,6,5
再び,再び,再び,副詞 * * * * *,6,5
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
十分,十分,十分,形状詞 一般 * * * *,6,5
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,6,5
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,6,5
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,6,5
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,6,5
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,6,5
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,6,5
橋,橋,橋,名詞 普通名詞 一般 * * *,6,5
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,6,5
正直,正直,正直,副詞 * * * * *,6,5
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,6,5
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,6,5
脳,脳,脳,名詞 普通名詞 一般 * * *,6,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,5
視える,視える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,6,5
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,5
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,6,5
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,6,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,5
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,6,5
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,6,5
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,6,5
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,6,5
あの〜,あの〜,あの,感動詞 フィラー * * * *,6,4
お年玉,お年玉,お年玉,名詞 普通名詞 一般 * * *,6,4
がっつり,がっつり,がっつり,副詞 * * * * *,6,4
すてき,すてき,素敵,形状詞 一般 * * * *,6,4
どの,どの,どの,連体詞 * * * * *,6,4
どん,どん,どん,代名詞 * * * * *,6,4
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,6,4
ぴったり,ぴったり,ぴったり,副詞 * * * * *,6,4
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,6,4
わっ,わっ,わあ,感動詞 一般 * * * *,6,4
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,6,4
クソメガネ,クソメガネ,クソメガネ,名詞 普通名詞 一般 * * *,6,4
ケツアゴ,ケツアゴ,ケツアゴ,名詞 普通名詞 一般 * * *,6,4
ゴホン,ゴホン,ごほん,副詞 * * * * *,6,4
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,6,4
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,6,4
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,6,4
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,6,4
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,6,4
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,6,4
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,6,4
フン,フン,糞,名詞 普通名詞 一般 * * *,6,4
一流,一流,一流,名詞 普通名詞 一般 * * *,6,4
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,6,4
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,6,4
予告,予告,予告,名詞 普通名詞 サ変可能 * * *,6,4
人数,人数,人数,名詞 普通名詞 一般 * * *,6,4
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,6,4
体重,体重,体重,名詞 普通名詞 一般 * * *,6,4
作者,作者,作者,名詞 普通名詞 一般 * * *,6,4
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,6,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,4
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,6,4
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,6,4
医者,医者,医者,名詞 普通名詞 一般 * * *,6,4
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,6,4
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,6,4
吏,吏,吏,名詞 普通名詞 一般 * * *,6,4
地味,地味,地味,形状詞 一般 * * * *,6,4
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,6,4
子分,子分,子分,名詞 普通名詞 一般 * * *,6,4
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,6,4
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,6,4
常,常,常,名詞 普通名詞 一般 * * *,6,4
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,6,4
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,6,4
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,6,4
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,6,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,6,4
我々,我々,我々,代名詞 * * * * *,6,4
戸,戸,戸,名詞 普通名詞 一般 * * *,6,4
扉,扉,扉,名詞 普通名詞 一般 * * *,6,4
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,6,4
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,6,4
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,6,4
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,6,4
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,6,4
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,6,4
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,6,4
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,6,4
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,6,4
正月,正月,正月,名詞 普通名詞 一般 * * *,6,4
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,4
