Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,4,4
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,4,4
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,4,4
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,4,4
空,空,空,名詞 普通名詞 一般 * * *,4,4
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,4
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,4,4
耳,耳,耳,名詞 普通名詞 一般 * * *,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,4,4
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
負い目,負い目,負い目,名詞 普通名詞 一般 * * *,4,4
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,4
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,4,4
いっつ,いっつ,いっつ,代名詞 * * * * *,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
えれえ,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,4,3
おいおい,おいおい,追い追い,副詞 * * * * *,4,3
お客,お客,御客,名詞 普通名詞 一般 * * *,4,3
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,4,3
お金,お金,お金,名詞 固有名詞 一般 * * *,4,3
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,4,3
がん,がん,癌,名詞 普通名詞 一般 * * *,4,3
ぎょう,ぎょう,行,名詞 普通名詞 助数詞可能 * * *,4,3
けど,けど,けれど,接続詞 * * * * *,4,3
こ,こ,こ,名詞 普通名詞 一般 * * *,4,3
こん,こん,此れ,代名詞 * * * * *,4,3
さあ,さあ,さ,助詞 終助詞 * * * *,4,3
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,4,3
じゃあ,じゃあ,で,接続詞 * * * * *,4,3
せめて,せめて,せめて,副詞 * * * * *,4,3
そん,そん,其の,連体詞 * * * * *,4,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,4,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,3
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,4,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,4,3
っきり,っきり,きり,助詞 副助詞 * * * *,4,3
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,4,3
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,4,3
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
とんでも,とんでも,とんでも,副詞 * * * * *,4,3
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,4,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
まず,まず,先ず,副詞 * * * * *,4,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,4,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,4,3
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,4,3
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,4,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,4,3
わび,わび,わび,名詞 普通名詞 一般 * * *,4,3
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,4,3
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,4,3
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,4,3
ガン,ガン,がん,副詞 * * * * *,4,3
ションベン,ションベン,小便,名詞 普通名詞 一般 * * *,4,3
チャリンコ,チャリンコ,ちゃりんこ,名詞 普通名詞 一般 * * *,4,3
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,4,3
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,4,3
バッキャロー,バッキャロー,バッキャロー,名詞 普通名詞 一般 * * *,4,3
バックレ,バックレる,ばっくれる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
フン,フン,ふん,感動詞 一般 * * * *,4,3
一気,一気,一気,名詞 普通名詞 一般 * * *,4,3
中心,中心,中心,名詞 普通名詞 一般 * * *,4,3
他人,他人,他人,名詞 普通名詞 一般 * * *,4,3
付近,付近,付近,名詞 普通名詞 一般 * * *,4,3
代,代,代,接尾辞 名詞的 一般 * * *,4,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
体力,体力,体力,名詞 普通名詞 一般 * * *,4,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
側,側,側,名詞 普通名詞 一般 * * *,4,3
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,4,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,4,3
具合,具合,具合,名詞 普通名詞 一般 * * *,4,3
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,4,3
分,分,分,名詞 普通名詞 助数詞可能 * * *,4,3
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,4,3
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,4,3
厳重,厳重,厳重,形状詞 一般 * * * *,4,3
参り,参り,参り,名詞 普通名詞 一般 * * *,4,3
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,4,3
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
天使,天使,天使,名詞 普通名詞 一般 * * *,4,3
工務店,工務店,工務店,名詞 普通名詞 一般 * * *,4,3
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,4,3
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,4,3
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,4,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,4,3
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,3
本,本,本,接尾辞 名詞的 助数詞 * * *,4,3
本物,本物,本物,名詞 普通名詞 一般 * * *,4,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,3
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,4,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,4,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,4,3
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
特,特,特,名詞 普通名詞 一般 * * *,4,3
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
現場,現場,現場,名詞 普通名詞 一般 * * *,4,3
用,用,用,接尾辞 名詞的 一般 * * *,4,3
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,3
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,4,3
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,4,3
精神,精神,精神,名詞 普通名詞 一般 * * *,4,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,4,3
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,4,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,3
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,3
責任,責任,責任,名詞 普通名詞 一般 * * *,4,3
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,4,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,4,3
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,4,3
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,4,3
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,4,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,3
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,4,3
際,際,際,名詞 普通名詞 副詞可能 * * *,4,3
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,4,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
いけよ,いける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,4,2
いじめん,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-撥音便,4,2
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,4,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,4,2
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,4,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,4,2
むら,むら,斑,名詞 普通名詞 形状詞可能 * * *,4,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,4,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,4,2
イヤッホ,イヤッホ,イヤッホ,名詞 普通名詞 一般 * * *,4,2
オイル,オイル,オイル,名詞 普通名詞 一般 * * *,4,2
カッ,カッ,カッ,名詞 固有名詞 人名 一般 * *,4,2
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,4,2
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,4,2
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,4,2
スポーツマン,スポーツマン,スポーツマン,名詞 普通名詞 一般 * * *,4,2
ズキズキ,ズキズキ,ずきずき,副詞 * * * * *,4,2
ハイウェイ,ハイウェイ,ハイウエー,名詞 普通名詞 一般 * * *,4,2
パープル,パープル,パープル,名詞 普通名詞 一般 * * *,4,2
ボンタン,ボンタン,ボンタン,名詞 固有名詞 人名 一般 * *,4,2
ミソ,ミソ,味噌,名詞 普通名詞 一般 * * *,4,2
メシムラ,メシムラ,メシムラ,名詞 固有名詞 人名 一般 * *,4,2
モモカン,モモカン,モモカン,名詞 普通名詞 一般 * * *,4,2
レース,レース,レース,名詞 普通名詞 一般 * * *,4,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
事件,事件,事件,名詞 普通名詞 一般 * * *,4,2
体育,体育,体育,名詞 普通名詞 一般 * * *,4,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,4,2
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,4,2
副,副,副,接頭辞 * * * * *,4,2
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,4,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,2
大っ嫌い,大っ嫌い,大嫌い,形状詞 一般 * * * *,4,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
少女,少女,少女,名詞 普通名詞 一般 * * *,4,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,4,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,2
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,4,2
教頭,教頭,教頭,名詞 普通名詞 一般 * * *,4,2
数,数,数,名詞 数詞 * * * *,4,2
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,4,2
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,4,2
正義,正義,正義,名詞 普通名詞 一般 * * *,4,2
流し,流し,流し,名詞 普通名詞 一般 * * *,4,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,4,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,4,2
病人,病人,病人,名詞 普通名詞 一般 * * *,4,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,2
石,石,石,名詞 普通名詞 一般 * * *,4,2
腕,腕,腕,名詞 普通名詞 一般 * * *,4,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,4,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,4,2
負け,負け,負け,名詞 普通名詞 一般 * * *,4,2
辻堂,辻堂,辻堂,名詞 固有名詞 人名 姓 * *,4,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
近,近,近,接頭辞 * * * * *,4,2
運営,運営,運営,名詞 普通名詞 サ変可能 * * *,4,2
関東,関東,関東,名詞 固有名詞 地名 一般 * *,4,2
高,高,高,接尾辞 名詞的 一般 * * *,4,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,4,2
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,4,1
おなら,おなら,おなら,名詞 普通名詞 一般 * * *,4,1
キッキー,キッキー,キッキー,名詞 普通名詞 一般 * * *,4,1
キャプテン,キャプテン,キャプテン,名詞 普通名詞 一般 * * *,4,1
クラッチ,クラッチ,クラッチ,名詞 普通名詞 一般 * * *,4,1
コメツキ,コメツキ,米搗き,名詞 普通名詞 一般 * * *,4,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,4,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,4,1
チャーシュー,チャーシュー,チャーシュー,名詞 普通名詞 一般 * * *,4,1
テイ,テイ,テイ,名詞 固有名詞 人名 一般 * *,4,1
ドカン,ドカン,どかん,副詞 * * * * *,4,1
パン,パン,パン,名詞 普通名詞 一般 * * *,4,1
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,4,1
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,4,1
マッポ,マッポ,マッポ,名詞 普通名詞 一般 * * *,4,1
モーターサイクル,モーターサイクル,モーターサイクル,名詞 普通名詞 一般 * * *,4,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,4,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,4,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,4,1
光男,光男,光男,名詞 固有名詞 人名 名 * *,4,1
友情,友情,友情,名詞 普通名詞 一般 * * *,4,1
叔母,叔母,伯母,名詞 普通名詞 一般 * * *,4,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,4,1
小野寺,小野寺,小野寺,名詞 固有名詞 人名 姓 * *,4,1
扉,扉,扉,名詞 普通名詞 一般 * * *,4,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,4,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,4,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,4,1
白組,白組,白組,名詞 普通名詞 一般 * * *,4,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,1
糸,糸,糸,名詞 普通名詞 一般 * * *,4,1
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,4,1
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,4,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,4,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,4,1
香山,香山,香山,名詞 固有名詞 地名 一般 * *,4,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,3,3
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,3,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,3,3
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,3,3
いや〜,いや〜,いや,感動詞 一般 * * * *,3,3
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,3,3
うわ,うわ,うわ,感動詞 一般 * * * *,3,3
えん,えん,えん,接尾辞 名詞的 一般 * * *,3,3
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,3
おんな,おんな,女,名詞 普通名詞 一般 * * *,3,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,3
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
きれ,きれ,切れ,名詞 普通名詞 助数詞可能 * * *,3,3
きん,きん,きん,名詞 普通名詞 一般 * * *,3,3
ぎわ,ぎわ,際,名詞 普通名詞 一般 * * *,3,3
くえん,くえん,枸櫞,名詞 普通名詞 一般 * * *,3,3
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
こ,こ,っこ,接尾辞 名詞的 一般 * * *,3,3
さ〜,さ〜,さ,助詞 終助詞 * * * *,3,3
さく,さく,さく,名詞 普通名詞 一般 * * *,3,3
さっぱり,さっぱり,さっぱり,副詞 * * * * *,3,3
さんぽ,さんぽ,散歩,名詞 普通名詞 サ変可能 * * *,3,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,3,3
しっかし,しっかし,然し,接続詞 * * * * *,3,3
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
じゃ,じゃ,て,助詞 接続助詞 * * * *,3,3
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
じょうぶ,じょうぶ,丈夫,形状詞 一般 * * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,3,3
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,3,3
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,3,3
たく,たく,宅,名詞 普通名詞 一般 * * *,3,3
ただし,ただし,但し,接続詞 * * * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
たまに,たまに,偶に,副詞 * * * * *,3,3
たら,たら,たら,助詞 副助詞 * * * *,3,3
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,3
っから,っから,から,助詞 格助詞 * * * *,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,3,3
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,3,3
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,3,3
とても,とても,迚も,副詞 * * * * *,3,3
どいつ,どいつ,どいつ,代名詞 * * * * *,3,3
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
どでけえ,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
なになに,なになに,何々,代名詞 * * * * *,3,3
なみうち,なみうつ,波打つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
のみ,のみ,のみ,助詞 副助詞 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ぶっ潰し,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,3
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,3,3
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,3,3
むらさき,むらさき,紫,名詞 普通名詞 一般 * * *,3,3
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,3,3
よしみ,よしみ,よしみ,名詞 固有名詞 人名 名 * *,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,3,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,3
わあ,わあ,わあ,感動詞 一般 * * * *,3,3
んな,んな,んな,連体詞 * * * * *,3,3
イ〜,イ〜,いい,感動詞 一般 * * * *,3,3
イーッ,イーッ,いい,感動詞 一般 * * * *,3,3
ウワ,ウワ,うわ,感動詞 一般 * * * *,3,3
ウン,ウン,うん,感動詞 一般 * * * *,3,3
オ,オ,御,接頭辞 * * * * *,3,3
カタ,カタ,かた,副詞 * * * * *,3,3
カツアゲ,カツアゲ,喝上げ,名詞 普通名詞 サ変可能 * * *,3,3
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,3,3
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,3,3
クシャクシャ,クシャクシャ,くしゃくしゃ,形状詞 一般 * * * *,3,3
グッ,グッ,ぐっ,副詞 * * * * *,3,3
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,3,3
サラリーマン,サラリーマン,サラリーマン,名詞 普通名詞 一般 * * *,3,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,3
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,3,3
シーッ,シーッ,しい,感動詞 一般 * * * *,3,3
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,3,3
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,3,3
ゼニ,ゼニ,銭,名詞 普通名詞 一般 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
ダァーッ,ダァーッ,ダァーッ,名詞 普通名詞 一般 * * *,3,3
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,3,3
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,3,3
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,3,3
ナメん,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,3,3
ニ,ニ,に,助詞 格助詞 * * * *,3,3
ノビ,ノビる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,3,3
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,3
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,3,3
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,3,3
ビビん,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
フフッ,フフッ,ふふ,感動詞 一般 * * * *,3,3
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,3,3
ボチボチ,ボチボチ,ぼちぼち,副詞 * * * * *,3,3
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,3,3
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,3,3
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,3
ヤーッ,ヤーッ,やあ,感動詞 一般 * * * *,3,3
リーゼント,リーゼント,リーゼント,名詞 普通名詞 一般 * * *,3,3
一同,一同,一同,名詞 普通名詞 一般 * * *,3,3
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,3,3
三好,三好,三好,名詞 固有名詞 人名 姓 * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
久々,久々,久々,名詞 普通名詞 一般 * * *,3,3
乗れ,乗れる,乗る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
何,何,何,名詞 数詞 * * * *,3,3
何回,何回,何回,名詞 普通名詞 一般 * * *,3,3
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,3
傘下,傘下,傘下,名詞 普通名詞 一般 * * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,3,3
全,全,全,接頭辞 * * * * *,3,3
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,3,3
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,3,3
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
勝手に,勝手に,勝手に,副詞 * * * * *,3,3
十分,十分,十分,形状詞 一般 * * * *,3,3
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,3
