Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たわいない,たわいない,たわいない,形容詞 一般 * * 形容詞 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だきしめ,だきしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちっく,ちっく,チック,接尾辞 形状詞的 * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つくす,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
つなぎ留め,つなぎ留める,繋ぎ止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つらかろう,つらい,辛い,形容詞 一般 * * 形容詞 意志推量形,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てめぇ,てめぇ,てまえ,代名詞 * * * * *,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なつっこく,なつっこい,懐こい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なに,なに,何,代名詞 * * * * *,1,1
なびく,なびく,靡く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
におっ,におう,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はじらう,はじらう,羞じらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,1,1
ひとりひとり,ひとりひとり,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
ひと花,ひと花,一花,名詞 普通名詞 一般 * * *,1,1
びびっ,びびる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふるわ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほどい,ほどく,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まず,まず,先ず,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みなもと,みなもと,源,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
めぐり,めぐり,巡り,名詞 普通名詞 一般 * * *,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や,や,は,助詞 係助詞 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やっぱり,やっぱり,矢張り,副詞 * * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
ゆけ,ゆける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
ゆさぶる,ゆさぶる,揺さぶる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
わか,わか,我が,連体詞 * * * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わき上がる,わき上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,んっ,感動詞 一般 * * * *,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
ア〜〜〜〜,アー,ああ,感動詞 一般 * * * *,1,1
アアア,アアア,ああ,感動詞 一般 * * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アクエリオンアルファ,アクエリオンアルファ,アクエリオンアルファ,名詞 普通名詞 一般 * * *,1,1
アクエリオンオメガ,アクエリオンオメガ,アクエリオンオメガ,名詞 普通名詞 一般 * * *,1,1
アクエリオンソーラー,アクエリオンソーラー,アクエリオンソーラー,名詞 普通名詞 一般 * * *,1,1
アグロステンマ,アグロステンマ,アグロステンマ,名詞 普通名詞 一般 * * *,1,1
アコスタ,アコスタ,アコウスタ,名詞 固有名詞 人名 一般 * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アリシア,アリシア,アリシア,名詞 固有名詞 人名 一般 * *,1,1
アーマゲドン,アーマゲドン,ハルマゲドン,名詞 普通名詞 一般 * * *,1,1
イム,イム,イム,名詞 固有名詞 人名 一般 * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウウウ,ウウウ,うう,感動詞 一般 * * * *,1,1
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,1,1
ウオォォォォォ,ウオォォォォォ,ウオォォォォォ,名詞 普通名詞 一般 * * *,1,1
ウオオオオ,ウオオオオ,ウオオオオ,名詞 普通名詞 一般 * * *,1,1
ウオオオオオ,ウオオオオオ,ウオオオオオ,名詞 普通名詞 一般 * * *,1,1
ウオオオー,ウオオオー,ウオオオー,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エロピエール,エロピエール,エロピエール,名詞 普通名詞 一般 * * *,1,1
オオオ,オオオ,オオオ,名詞 普通名詞 一般 * * *,1,1
オオオオ,オオオオ,オオオオ,名詞 普通名詞 一般 * * *,1,1
オペレーション,オペレーション,オペレーション,名詞 普通名詞 一般 * * *,1,1
オラオラオラ,オラオラオラ,オラオラオラ,名詞 普通名詞 一般 * * *,1,1
オラオラオラー,オラオラオラー,オラオラオラー,名詞 普通名詞 一般 * * *,1,1
オーラレ,オーラレ,オーラレ,名詞 普通名詞 一般 * * *,1,1
カクト,カクト,カクト,名詞 固有名詞 一般 * * *,1,1
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,1,1
カノン,カノン,カノン,名詞 普通名詞 一般 * * *,1,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
キミ,キミ,君,代名詞 * * * * *,1,1
キャノン,キャノン,キャノン,名詞 普通名詞 一般 * * *,1,1
キャー,キャー,きゃあ,感動詞 一般 * * * *,1,1
キーック,キーック,キーック,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クロエ,クロエ,クロエ,名詞 固有名詞 人名 一般 * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
ケモノ,ケモノ,獣,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,1,1
ザキ,ザキ,ザキ,名詞 普通名詞 一般 * * *,1,1
ザコ,ザコ,雑魚,名詞 普通名詞 一般 * * *,1,1
システム,システム,システム,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
ショ,ショ,ショ,名詞 普通名詞 一般 * * *,1,1
シルビア,シルビア,シルビア,名詞 固有名詞 人名 一般 * *,1,1
シルヴィアー,シルヴィアー,シルヴィアー,名詞 普通名詞 一般 * * *,1,1
ジェローム,ジェローム,ジェローム,名詞 固有名詞 人名 一般 * *,1,1
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スベスベ,スベスベ,すべすべ,形状詞 一般 * * * *,1,1
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セイバー,セイバー,セイバー,名詞 普通名詞 一般 * * *,1,1
セコイア,セコイア,セコイア,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソーラー,ソーラー,ソーラー,名詞 普通名詞 一般 * * *,1,1
タ,タ,タ,代名詞 * * * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
ダサく,ダサい,ださい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
デルタ,デルタ,デルタ,名詞 固有名詞 人名 一般 * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
トリニティ,トリニティ,トリニティ,名詞 普通名詞 一般 * * *,1,1
ドオリャー,ドオリャー,ドオリャー,名詞 普通名詞 一般 * * *,1,1
ドリャァァ,ドリャァァ,ドリャァァ,名詞 普通名詞 一般 * * *,1,1
ナイロビ,ナイロビ,ナイロビ,名詞 固有名詞 地名 一般 * *,1,1
ナデシコ科,ナデシコ科,ナデシコ科,名詞 普通名詞 一般 * * *,1,1
ヌオオオオオオ,ヌオオオオオオ,ヌオオオオオオ,名詞 普通名詞 一般 * * *,1,1
ハアァ,ハアァ,ハアァ,名詞 普通名詞 一般 * * *,1,1
ハアア,ハアア,ハアア,名詞 普通名詞 一般 * * *,1,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バチ,バチ,バチ,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ビーコン,ビーコン,ビーコン,名詞 普通名詞 一般 * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
フアィヤー,フアィヤー,フアィヤー,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フム,フム,ふむ,感動詞 一般 * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,1,1
ベソ,ベソ,べそ,名詞 普通名詞 一般 * * *,1,1
ポテンシャルエネルギー,ポテンシャルエネルギー,ポテンシャルエネルギー,名詞 普通名詞 一般 * * *,1,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,1,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マントル,マントル,マントル,名詞 普通名詞 一般 * * *,1,1
ミュンヘン,ミュンヘン,ミュンヘン,名詞 固有名詞 地名 一般 * *,1,1
ムギセンノウ,ムギセンノウ,ムギセンノウ,名詞 普通名詞 一般 * * *,1,1
メス,メス,メス,名詞 普通名詞 一般 * * *,1,1
メンテナンス,メンテナンス,メンテナンス,名詞 普通名詞 サ変可能 * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
モスクワ,モスクワ,モスクワ,名詞 固有名詞 地名 一般 * *,1,1
モーツァルト,モーツァルト,モーツァルト,名詞 固有名詞 人名 一般 * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リエール,リエール,リエール,名詞 普通名詞 一般 * * *,1,1
リス,リス,栗鼠,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
ルナ,ルナ,ルナ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,1,1
一会,一会,一会,名詞 普通名詞 一般 * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一括,一括,一括,名詞 普通名詞 サ変可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下品,下品,下品,名詞 普通名詞 一般 * * *,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不死,不死,不死,名詞 普通名詞 一般 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不連続,不連続,不連続,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
両,両,両,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
中和,中和,中和,名詞 普通名詞 サ変可能 * * *,1,1
中国,中国,中国,名詞 固有名詞 地名 国 * *,1,1
中尉,中尉,中尉,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,1,1
九十五,九十五,95,名詞 数詞 * * * *,1,1
乱気流,乱気流,乱気流,名詞 普通名詞 一般 * * *,1,1
乾坤一擲,乾坤一擲,乾坤一擲,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今日,今日,今日,名詞 普通名詞 副詞可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
住み着い,住み着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何処,何処,何処,代名詞 * * * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
余計者,余計者,余計者,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信じろ,信ずる,信ずる,動詞 一般 * * サ行変格 命令形,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
償っ,償う,償う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
光波,光波,光波,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
公国,公国,公国,名詞 普通名詞 一般 * * *,1,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
凍てつく,凍てつく,凍て付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
凍てつく,凍てつく,凍て付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
凛と,凛と,凛と,副詞 * * * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切り替え,切り替え,切り替え,名詞 普通名詞 一般 * * *,1,1
別世界,別世界,別世界,名詞 普通名詞 一般 * * *,1,1
別名,別名,別名,名詞 普通名詞 一般 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺し殺し,刺し殺す,刺し殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刻み込ま,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
刻もう,刻む,刻む,動詞 一般 * * 五段-マ行 意志推量形,1,1
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助け出そう,助け出す,助け出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
