Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
永久,永久,永久,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,2,2
油性,油性,油性,名詞 普通名詞 一般 * * *,2,2
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,2,2
洗わ,洗う,洗う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,2,2
海馬,海馬,海馬,名詞 普通名詞 一般 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
温度,温度,温度,名詞 普通名詞 一般 * * *,2,2
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
源,源,源,接尾辞 名詞的 一般 * * *,2,2
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 連体形-一般,2,2
漆原,漆原,漆原,名詞 固有名詞 人名 姓 * *,2,2
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,2,2
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
焦げ臭い,焦げ臭い,焦げ臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,2,2
甘,甘,甘,名詞 固有名詞 人名 姓 * *,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
用語,用語,用語,名詞 普通名詞 一般 * * *,2,2
画面,画面,画面,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
異議,異議,異議,名詞 普通名詞 一般 * * *,2,2
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,2
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,2
直火,直火,直火,名詞 普通名詞 一般 * * *,2,2
相,相,相,接頭辞 * * * * *,2,2
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,2,2
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,2,2
破片,破片,破片,名詞 普通名詞 一般 * * *,2,2
福,福,福,名詞 普通名詞 一般 * * *,2,2
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立ち直ら,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,2,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,2
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自警団,自警団,自警団,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
褒め言葉,褒め言葉,誉め言葉,名詞 普通名詞 一般 * * *,2,2
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,2
要因,要因,要因,名詞 普通名詞 一般 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見通し,見通す,見通す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
親子,親子,親子,名詞 普通名詞 一般 * * *,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,2,2
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
論破,論破,論破,名詞 普通名詞 サ変可能 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,2,2
贈っ,贈る,贈る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
跳弾,跳弾,跳弾,名詞 普通名詞 一般 * * *,2,2
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,2,2
載ろう,載る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
逆手,逆手,逆手,名詞 普通名詞 一般 * * *,2,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,2
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,2,2
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,2,2
通路,通路,通路,名詞 普通名詞 一般 * * *,2,2
通音,通音,通音,名詞 普通名詞 一般 * * *,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
都市,都市,都市,名詞 普通名詞 一般 * * *,2,2
配れ,配る,配る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
量産,量産,量産,名詞 普通名詞 サ変可能 * * *,2,2
銀紙,銀紙,銀紙,名詞 普通名詞 一般 * * *,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
限度,限度,限度,名詞 普通名詞 一般 * * *,2,2
陥る,陥る,陥る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
電子,電子,電子,名詞 普通名詞 一般 * * *,2,2
電子レンジ,電子レンジ,電子レンジ,名詞 普通名詞 一般 * * *,2,2
電極,電極,電極,名詞 普通名詞 一般 * * *,2,2
青,青,青,名詞 普通名詞 一般 * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
音声,音声,音声,名詞 普通名詞 一般 * * *,2,2
響き,響き,響き,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
飛べる,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
飛行機,飛行機,飛行機,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲み込む,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
驚き,驚き,驚き,名詞 普通名詞 一般 * * *,2,2
高笑い,高笑い,高笑い,名詞 普通名詞 サ変可能 * * *,2,2
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,2
あぁ,あぁ,ああ,感動詞 一般 * * * *,2,1
あいまい,あいまい,曖昧,形状詞 一般 * * * *,2,1
あう,あう,あう,感動詞 一般 * * * *,2,1
いったい,いったい,一体,副詞 * * * * *,2,1
いっつ,いっつ,いっつ,代名詞 * * * * *,2,1
いまさら,いまさら,今更,副詞 * * * * *,2,1
いろんな,いろんな,色んな,連体詞 * * * * *,2,1
うとうと,うとうと,うとうと,副詞 * * * * *,2,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,2,1
おさげ,おさげ,御下げ,名詞 普通名詞 一般 * * *,2,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,2,1
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,2,1
お歌,お歌,御歌,名詞 普通名詞 一般 * * *,2,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,2,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,2,1
くすぐり,くすぐり,擽り,名詞 普通名詞 一般 * * *,2,1
こっそり,こっそり,こっそり,副詞 * * * * *,2,1
こん,こん,此の,連体詞 * * * * *,2,1
こんど,こんど,今度,名詞 普通名詞 副詞可能 * * *,2,1
さつ,さつ,さっ,副詞 * * * * *,2,1
さみし,さみしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
さみしく,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
だませ,だます,騙す,動詞 一般 * * 五段-サ行 命令形,2,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ふさぎこん,ふさぎこむ,塞ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
べ,べ,べい,助詞 終助詞 * * * *,2,1
ぼぼ,ぼぼ,ぼぼ,名詞 普通名詞 一般 * * *,2,1
まぁ,まぁ,まあ,副詞 * * * * *,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
ら,ら,ラ,助詞 終助詞 * * * *,2,1
りく,りく,陸,名詞 普通名詞 一般 * * *,2,1
アントニオ,アントニオ,アントニオ,名詞 固有名詞 人名 一般 * *,2,1
アーク,アーク,アーク,名詞 普通名詞 一般 * * *,2,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,2,1
オカリ,オカリ,オカリ,名詞 普通名詞 一般 * * *,2,1
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,2,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,2,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,2,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,1
キュン,キュン,きゅん,副詞 * * * * *,2,1
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,2,1
クリック,クリック,クリック,名詞 固有名詞 人名 一般 * *,2,1
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,2,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,2,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,2,1
サンタコス,サンタコス,サンタコス,名詞 普通名詞 一般 * * *,2,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,1
ジュディ,ジュディ,ジュディ,名詞 固有名詞 人名 一般 * *,2,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,1
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
タイター,タイター,タイター,名詞 普通名詞 一般 * * *,2,1
チュッチュ,チュッチュ,チュッチュ,名詞 普通名詞 一般 * * *,2,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,1
デキる,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,1
ドクロ,ドクロ,独露,名詞 普通名詞 一般 * * *,2,1
ドーター,ドーター,ドーター,名詞 普通名詞 一般 * * *,2,1
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,2,1
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,2,1
バレル,バレル,バレル,名詞 固有名詞 人名 一般 * *,2,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,2,1
フニャー,フニャー,フニャー,名詞 普通名詞 一般 * * *,2,1
フニャーー,フニャー,フニャー,名詞 普通名詞 一般 * * *,2,1
ブラウン管,ブラウン管,ブラウン管,名詞 普通名詞 一般 * * *,2,1
ベガ,ベガ,ベガ,名詞 固有名詞 人名 一般 * *,2,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,1
ベッドルーム,ベッドルーム,ベッドルーム,名詞 普通名詞 一般 * * *,2,1
ホホ,ホホ,ほほほ,感動詞 一般 * * * *,2,1
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,1
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,2,1
マーカー,マーカー,マーカー,名詞 普通名詞 一般 * * *,2,1
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,2,1
リンタロウ,リンタロウ,リンタロウ,名詞 普通名詞 一般 * * *,2,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,1
レコーダー,レコーダー,レコーダー,名詞 普通名詞 一般 * * *,2,1
レース,レース,レース,名詞 普通名詞 一般 * * *,2,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,2,1
ワロス,ワロス,ワロス,名詞 普通名詞 一般 * * *,2,1
ンーマ,ンーマ,ンーマ,名詞 普通名詞 一般 * * *,2,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,1
万,万,万,名詞 数詞 * * * *,2,1
不本意,不本意,不本意,名詞 普通名詞 形状詞可能 * * *,2,1
事故,事故,事故,名詞 普通名詞 一般 * * *,2,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
体液,体液,体液,名詞 普通名詞 一般 * * *,2,1
何十,何十,何十,名詞 数詞 * * * *,2,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
儀式,儀式,儀式,名詞 普通名詞 一般 * * *,2,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,2,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,1
出来,出来,出来,名詞 普通名詞 一般 * * *,2,1
列,列,列,名詞 普通名詞 一般 * * *,2,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,2,1
単語,単語,単語,名詞 普通名詞 一般 * * *,2,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
合作,合作,合作,名詞 普通名詞 サ変可能 * * *,2,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,2,1
和光,和光,和光,名詞 普通名詞 一般 * * *,2,1
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,2,1
国民,国民,国民,名詞 普通名詞 一般 * * *,2,1
国防,国防,国防,名詞 普通名詞 一般 * * *,2,1
在る,在る,有る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
執念,執念,執念,名詞 普通名詞 一般 * * *,2,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,2,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,2,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
小説,小説,小説,名詞 普通名詞 一般 * * *,2,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
弛緩,弛緩,弛緩,名詞 普通名詞 サ変可能 * * *,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,2,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,2,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
抜群,抜群,抜群,形状詞 一般 * * * *,2,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,2,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,2,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,2,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,2,1
改,改,改め,名詞 普通名詞 一般 * * *,2,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,2,1
救い,救い,救い,名詞 普通名詞 一般 * * *,2,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
教室,教室,教室,名詞 普通名詞 一般 * * *,2,1
数多く,数多く,数多く,副詞 * * * * *,2,1
新型,新型,新型,名詞 普通名詞 一般 * * *,2,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,1
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
森,森,森,名詞 普通名詞 一般 * * *,2,1
権限,権限,権限,名詞 普通名詞 一般 * * *,2,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 命令形,2,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,2,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,2,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,2,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
消去,消去,消去,名詞 普通名詞 サ変可能 * * *,2,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,2,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
片づく,片づく,片付く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,2,1
環境,環境,環境,名詞 普通名詞 一般 * * *,2,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,2,1
