Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウーラー,ウーラー,ウーラー,名詞 普通名詞 一般 * * *,1,1
エディ,エディ,Edy,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
カッター,カッター,カッター,名詞 普通名詞 一般 * * *,1,1
カ月,カ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
ガチョウ,ガチョウ,鵞鳥,名詞 普通名詞 一般 * * *,1,1
ガビガビ,ガビガビ,がびがび,副詞 * * * * *,1,1
キアラ,キアラ,キアラ,名詞 固有名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャンセル,キャンセル,キャンセル,名詞 普通名詞 サ変可能 * * *,1,1
クズオヤジ,クズオヤジ,クズオヤジ,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリック,クリック,クリック,名詞 普通名詞 サ変可能 * * *,1,1
グラハム,グラハム,グラハム,名詞 固有名詞 人名 一般 * *,1,1
グレン,グレン,グレン,名詞 固有名詞 人名 一般 * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲラゲラ,ゲラゲラ,げらげら,副詞 * * * * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サチ,サチ,サチ,名詞 固有名詞 人名 名 * *,1,1
サーズ,サーズ,サーズ,名詞 普通名詞 一般 * * *,1,1
シコシコ,シコシコ,しこしこ,副詞 * * * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
ゼロワン,ゼロワン,ゼロワン,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
チェイ,チェイ,チェイ,名詞 普通名詞 一般 * * *,1,1
チャーリー,チャーリー,チャーリー,名詞 固有名詞 人名 一般 * *,1,1
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テリブル,テリブル,テリブル,名詞 普通名詞 形状詞可能 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トロ,トロ,トロ,名詞 固有名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ネゴシエーター,ネゴシエーター,ネゴシエーター,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,1,1
ハロルド,ハロルド,ハロルド,名詞 固有名詞 人名 一般 * *,1,1
バスケットボール部,バスケットボール部,バスケットボール部,名詞 普通名詞 一般 * * *,1,1
バッターボックス,バッターボックス,バッターボックス,名詞 普通名詞 一般 * * *,1,1
バン,バン,バン,名詞 普通名詞 一般 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,1,1
フカヒレ,フカヒレ,鱶鰭,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フム,フム,ふむ,感動詞 一般 * * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フン,フン,フン,名詞 固有名詞 人名 一般 * *,1,1
ブノワ,ブノワ,ブノワ,名詞 固有名詞 人名 一般 * *,1,1
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ボーマン,ボーマン,ボーマン,名詞 固有名詞 人名 一般 * *,1,1
ポール,ポール,ポール,名詞 普通名詞 一般 * * *,1,1
マクファーソン,マクファーソン,マクファーソン,名詞 固有名詞 人名 一般 * *,1,1
マム,マム,マム,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミリー,ミリー,ミリー,名詞 固有名詞 人名 一般 * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
ユウ,ユウ,ユウ,名詞 固有名詞 人名 名 * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,1,1
ロベール,ロベール,ロベール,名詞 固有名詞 人名 一般 * *,1,1
一丁前,一丁前,一丁前,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一息,一息,一息,名詞 普通名詞 一般 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下平,下平,下平,名詞 固有名詞 地名 一般 * *,1,1
下平,下平,下平,名詞 固有名詞 人名 姓 * *,1,1
下方,下方,下方,名詞 普通名詞 一般 * * *,1,1
下書き,下書き,下書き,名詞 普通名詞 サ変可能 * * *,1,1
下院,下院,下院,名詞 普通名詞 一般 * * *,1,1
不便,不便,不便,名詞 普通名詞 形状詞可能 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中央,中央,中央,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
主な,主な,主な,連体詞 * * * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,1,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事実上,事実上,事実上,名詞 普通名詞 一般 * * *,1,1
事故死,事故死,事故死,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,1,1
人脈,人脈,人脈,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
他界,他界,他界,名詞 普通名詞 サ変可能 * * *,1,1
他者依存,他者依存,他者依存,名詞 普通名詞 一般 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲介,仲介,仲介,名詞 普通名詞 サ変可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
値,値,値,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優劣,優劣,優劣,名詞 普通名詞 一般 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
党,党,党,接尾辞 名詞的 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,1,1
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,1,1
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内面的,内面的,内面的,名詞 普通名詞 形状詞可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切らす,切らす,切らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制作者,制作者,制作者,名詞 普通名詞 一般 * * *,1,1
刺し,刺し,刺し,接尾辞 名詞的 一般 * * *,1,1
刺殺,刺殺,刺殺,名詞 普通名詞 サ変可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
力,力,力,名詞 普通名詞 一般 * * *,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,1,1
危うき,危うし,危うい,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参り,参り,参り,名詞 普通名詞 一般 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反感,反感,反感,名詞 普通名詞 一般 * * *,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
古美術,古美術,古美術,名詞 普通名詞 一般 * * *,1,1
叱りつける,叱りつける,叱り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
司法,司法,司法,名詞 普通名詞 一般 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合法,合法,合法,名詞 普通名詞 形状詞可能 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
君,君,君,接尾辞 名詞的 一般 * * *,1,1
君子,君子,君子,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
命ぜ,命ず,命ずる,動詞 一般 * * 文語サ行変格 未然形-一般,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商,商,商,名詞 普通名詞 一般 * * *,1,1
商品券,商品券,商品券,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
営む,営む,営む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
園,園,園,接尾辞 名詞的 一般 * * *,1,1
在籍,在籍,在籍,名詞 普通名詞 サ変可能 * * *,1,1
堪え,堪える,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
報じ,報ずる,報ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多忙,多忙,多忙,名詞 普通名詞 形状詞可能 * * *,1,1
大人び,大人びる,大人びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大尉,大尉,大尉,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
太,太,太,名詞 固有名詞 人名 名 * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女友達,女友達,女友達,名詞 普通名詞 一般 * * *,1,1
女物,女物,女物,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学園,学園,学園,名詞 普通名詞 一般 * * *,1,1
学園長,学園長,学園長,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学術,学術,学術,名詞 普通名詞 一般 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
家族構成,家族構成,家族構成,名詞 普通名詞 一般 * * *,1,1
家計,家計,家計,名詞 普通名詞 一般 * * *,1,1
宿泊先,宿泊先,宿泊先,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寺,寺,寺,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
射,射,射,接尾辞 名詞的 一般 * * *,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
居間,居間,居間,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
市ヶ谷,市ヶ谷,市ヶ谷,名詞 固有名詞 人名 姓 * *,1,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帳,帳,帳,接尾辞 名詞的 一般 * * *,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
平手,平手,平手,名詞 普通名詞 一般 * * *,1,1
年号,年号,年号,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幼少,幼少,幼少,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
建て前,建て前,建て前,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き延ばし,引き延ばし,引き延ばし,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当てつけ,当てつけ,当て付け,名詞 普通名詞 一般 * * *,1,1
当人,当人,当人,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
微力,微力,微力,名詞 普通名詞 一般 * * *,1,1
心中,心中,心中,名詞 普通名詞 一般 * * *,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
急進,急進,急進,名詞 普通名詞 サ変可能 * * *,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥さらし,恥さらし,恥曝し,名詞 普通名詞 形状詞可能 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛玩,愛玩,愛玩,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手書き,手書き,手書き,名詞 普通名詞 サ変可能 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手駒,手駒,手駒,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち消さ,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投薬,投薬,投薬,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱き合う,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
