Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
答え,答え,答え,名詞 普通名詞 一般 * * *,4,4
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,4,4
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
言い聞かせ,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
賽,賽,賽,名詞 普通名詞 一般 * * *,4,4
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,4,4
あぁ,あぁ,ああ,感動詞 一般 * * * *,4,3
あんな,あんな,あんな,連体詞 * * * * *,4,3
かっ,かっ,かっ,副詞 * * * * *,4,3
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,4,3
し,し,し,助詞 接続助詞 * * * *,4,3
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,4,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,4,3
て,てる,てる,助動詞 * * * 下一段-タ行 連用形-一般,4,3
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,4,3
でしょう,です,です,助動詞 * * * 助動詞-デス 意志推量形,4,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,3
ねェ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,4,3
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,4,3
ほど,ほど,ほど,助詞 副助詞 * * * *,4,3
やはり,やはり,矢張り,副詞 * * * * *,4,3
イ,イ,イ,名詞 普通名詞 一般 * * *,4,3
一体,一体,一体,副詞 * * * * *,4,3
中央,中央,中央,名詞 普通名詞 一般 * * *,4,3
大王,大王,大王,名詞 普通名詞 一般 * * *,4,3
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,4,3
差,差,差,名詞 普通名詞 一般 * * *,4,3
当然,当然,当然,形状詞 一般 * * * *,4,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,4,3
恐らく,恐らく,恐らく,副詞 * * * * *,4,3
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,3
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,4,3
気,気,気,名詞 普通名詞 一般 * * *,4,3
田永,田永,田永,名詞 固有名詞 人名 姓 * *,4,3
百,百,100,名詞 数詞 * * * *,4,3
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,4,3
陣,陣,陣,名詞 普通名詞 一般 * * *,4,3
隊,隊,隊,名詞 普通名詞 一般 * * *,4,3
お,お,おっ,感動詞 一般 * * * *,4,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,2
がっ,がっ,がっ,副詞 * * * * *,4,2
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,2
すでに,すでに,既に,副詞 * * * * *,4,2
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,4,2
そして,そして,そして,接続詞 * * * * *,4,2
て,てる,てる,助動詞 * * * 下一段-タ行 未然形-一般,4,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,4,2
どの,どの,どの,連体詞 * * * * *,4,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,4,2
はっきり,はっきり,はっきり,副詞 * * * * *,4,2
もっと,もっと,もっと,副詞 * * * * *,4,2
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,2
世,世,世,名詞 普通名詞 一般 * * *,4,2
五,五,5,名詞 数詞 * * * *,4,2
六,六,6,名詞 数詞 * * * *,4,2
共,共,共,名詞 普通名詞 一般 * * *,4,2
前線,前線,前線,名詞 普通名詞 一般 * * *,4,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
動き,動き,動き,名詞 普通名詞 一般 * * *,4,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,4,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,2
大将軍,大将軍,大将軍,名詞 固有名詞 地名 一般 * *,4,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,4,2
少し,少し,少し,副詞 * * * * *,4,2
尾平,尾平,尾平,名詞 固有名詞 人名 姓 * *,4,2
必ず,必ず,必ず,副詞 * * * * *,4,2
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,4,2
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
桓,桓,桓,名詞 固有名詞 人名 姓 * *,4,2
武将,武将,武将,名詞 普通名詞 一般 * * *,4,2
渕,渕,淵,名詞 普通名詞 一般 * * *,4,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,4,2
相手,相手,相手,名詞 普通名詞 一般 * * *,4,2
蒙恬,蒙恬,蒙恬,名詞 固有名詞 人名 一般 * *,4,2
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,4,2
道三,道三,道三,名詞 固有名詞 人名 名 * *,4,2
陽,陽,陽,名詞 固有名詞 人名 名 * *,4,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,4,2
麻痺,麻痺,麻痺,名詞 普通名詞 サ変可能 * * *,4,2
の,の,の,助詞 終助詞 * * * *,4,1
よォ,よォ,よ,助詞 終助詞 * * * *,4,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,1
ん,ん,の,助詞 終助詞 * * * *,4,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,4,1
ヒョッヒョ,ヒョッヒョ,ヒョッヒョ,名詞 普通名詞 一般 * * *,4,1
南部,南部,南部,名詞 普通名詞 一般 * * *,4,1
将校,将校,将校,名詞 普通名詞 一般 * * *,4,1
後列,後列,後列,名詞 普通名詞 一般 * * *,4,1
後宮,後宮,後宮,名詞 普通名詞 一般 * * *,4,1
斉王,斉王,斉王,名詞 普通名詞 一般 * * *,4,1
斉軍,斉軍,斉軍,名詞 普通名詞 一般 * * *,4,1
状況,状況,状況,名詞 普通名詞 一般 * * *,4,1
罠,罠,罠,名詞 普通名詞 一般 * * *,4,1
臨,臨,臨,名詞 普通名詞 一般 * * *,4,1
趙兵,趙兵,趙兵,名詞 普通名詞 一般 * * *,4,1
軍長,軍長,軍長,名詞 普通名詞 一般 * * *,4,1
開戦,開戦,開戦,名詞 普通名詞 サ変可能 * * *,4,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,4,1
あ,あ,あー,感動詞 フィラー * * * *,3,3
あと,あと,後,名詞 普通名詞 副詞可能 * * *,3,3
く,く,九,名詞 数詞 * * * *,3,3
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
で,で,で,接続詞 * * * * *,3,3
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,3,3
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,3,3
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,3,3
まさか,まさか,まさか,副詞 * * * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
よく,よく,良く,副詞 * * * * *,3,3
テン,テン,テン,名詞 普通名詞 一般 * * *,3,3
ハハ,ハハ,はは,感動詞 一般 * * * *,3,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,3
フン,フン,ふん,感動詞 一般 * * * *,3,3
一同,一同,一同,名詞 普通名詞 一般 * * *,3,3
上,上,上,接尾辞 名詞的 副詞可能 * * *,3,3
中,中,中,接尾辞 名詞的 副詞可能 * * *,3,3
人,人,人,名詞 普通名詞 一般 * * *,3,3
仇,仇,仇,名詞 普通名詞 一般 * * *,3,3
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
十二万,十二万,120000,名詞 数詞 * * * *,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
時代,時代,時代,名詞 普通名詞 一般 * * *,3,3
最大,最大,最大,名詞 普通名詞 一般 * * *,3,3
確か,確か,確か,形状詞 一般 * * * *,3,3
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
者,者,者,接尾辞 名詞的 一般 * * *,3,3
興し,興す,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,3,3
足音,足音,足音,名詞 普通名詞 一般 * * *,3,3
駆ける,駆ける,駆ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,3,2
うぅ,うぅ,うう,感動詞 一般 * * * *,3,2
うっ,うっ,うう,感動詞 一般 * * * *,3,2
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
がぁ,がぁ,が,助詞 格助詞 * * * *,3,2
こいつ,こいつ,此奴,代名詞 * * * * *,3,2
この先,この先,この先,名詞 普通名詞 一般 * * *,3,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,3,2
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,3,2
ただ,ただ,唯,副詞 * * * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,3,2
ついに,ついに,遂に,副詞 * * * * *,3,2
つまり,つまり,詰まり,副詞 * * * * *,3,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,3,2
てめェ,てめェ,てまえ,代名詞 * * * * *,3,2
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,3,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,2
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
なんて,なんて,なんて,助詞 副助詞 * * * *,3,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,2
ねェ,ねェ,ね,助詞 終助詞 * * * *,3,2
はい,はい,はい,感動詞 一般 * * * *,3,2
まず,まず,先ず,副詞 * * * * *,3,2
また,また,又,接続詞 * * * * *,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,3,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
より,より,より,副詞 * * * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,2
オオオオッ,オオオオッ,オオオオッ,名詞 普通名詞 一般 * * *,3,2
クセ,クセ,癖,名詞 普通名詞 一般 * * *,3,2
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,3,2
一番,一番,一番,副詞 * * * * *,3,2
三千,三千,3000,名詞 数詞 * * * *,3,2
上,上,上,名詞 普通名詞 副詞可能 * * *,3,2
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,3,2
事態,事態,事態,名詞 普通名詞 一般 * * *,3,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
信,信,信,名詞 固有名詞 人名 名 * *,3,2
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,3,2
全土,全土,全土,名詞 普通名詞 一般 * * *,3,2
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,3,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,3,2
劇,劇,劇,名詞 普通名詞 一般 * * *,3,2
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,2
十万,十万,100000,名詞 数詞 * * * *,3,2
命,命,命,名詞 普通名詞 一般 * * *,3,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,3,2
国境,国境,国境,名詞 普通名詞 一般 * * *,3,2
土地,土地,土地,名詞 普通名詞 一般 * * *,3,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
奥,奥,奥,名詞 普通名詞 一般 * * *,3,2
宰相,宰相,宰相,名詞 普通名詞 一般 * * *,3,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,3,2
対策,対策,対策,名詞 普通名詞 一般 * * *,3,2
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,3,2
御意,御意,御意,名詞 普通名詞 一般 * * *,3,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,3,2
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
早馬,早馬,早馬,名詞 普通名詞 一般 * * *,3,2
東郡,東郡,東郡,名詞 固有名詞 地名 一般 * *,3,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
理由,理由,理由,名詞 普通名詞 一般 * * *,3,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
砂煙,砂煙,砂煙,名詞 普通名詞 一般 * * *,3,2
美濃,美濃,美濃,名詞 固有名詞 地名 一般 * *,3,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
裏,裏,裏,名詞 普通名詞 一般 * * *,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
辛,辛,辛,名詞 普通名詞 一般 * * *,3,2
連合軍,連合軍,連合軍,名詞 普通名詞 一般 * * *,3,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,3,2
か国,か国,箇国,名詞 普通名詞 助数詞可能 * * *,3,1
そ,そ,そう,副詞 * * * * *,3,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,3,1
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
よほど,よほど,余程,副詞 * * * * *,3,1
オギコ,オギコ,オギコ,名詞 普通名詞 一般 * * *,3,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,3,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,3,1
一手,一手,一手,名詞 普通名詞 一般 * * *,3,1
万,万,万,名詞 数詞 * * * *,3,1
仙,仙,仙,名詞 普通名詞 一般 * * *,3,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,3,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,1
初めて,初めて,初めて,副詞 * * * * *,3,1
原,原,原,名詞 普通名詞 一般 * * *,3,1
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,3,1
同時,同時,同時,名詞 普通名詞 一般 * * *,3,1
地図,地図,地図,名詞 普通名詞 一般 * * *,3,1
塁,塁,塁,名詞 普通名詞 一般 * * *,3,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,3,1
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,3,1
承っ,承る,承る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
朱比,朱比,朱比,名詞 固有名詞 人名 姓 * *,3,1
極,極,極,名詞 普通名詞 一般 * * *,3,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,3,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,3,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,3,1
矢,矢,矢,名詞 普通名詞 一般 * * *,3,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,3,1
背後,背後,背後,名詞 普通名詞 一般 * * *,3,1
虎,虎,虎,名詞 普通名詞 一般 * * *,3,1
術,術,術,名詞 普通名詞 一般 * * *,3,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,3,1
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,3,1
超,超,超,接頭辞 * * * * *,3,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,3,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
野,野,野,名詞 普通名詞 一般 * * *,3,1
鉱,鉱,鉱,名詞 普通名詞 一般 * * *,3,1
隊列,隊列,隊列,名詞 普通名詞 一般 * * *,3,1
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,3,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,3,1
ああぁ,ああぁ,ああ,感動詞 一般 * * * *,2,2
あいつ,あいつ,彼奴,代名詞 * * * * *,2,2
あなた,あなた,貴方,代名詞 * * * * *,2,2
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
うむ,うむ,うむ,感動詞 一般 * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
お,お,おー,感動詞 フィラー * * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おおっ,おおっ,おお,感動詞 一般 * * * *,2,2
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,2
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ご,ご,御,接頭辞 * * * * *,2,2
さっそく,さっそく,早速,副詞 * * * * *,2,2
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,2
そう,そう,そう,名詞 助動詞語幹 * * * *,2,2
そっ,そっ,そう,副詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そん,そん,其の,連体詞 * * * * *,2,2
そんな,そんな,そんな,形状詞 一般 * * * *,2,2
たい,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,2,2
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,2,2
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
でけ,でける,出来る,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
なおかつ,なおかつ,尚且つ,副詞 * * * * *,2,2
にっ,にっ,にっ,副詞 * * * * *,2,2
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
ぶちかませ,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 命令形,2,2
まさに,まさに,正に,副詞 * * * * *,2,2
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みてェ,みてェ,みたい,形状詞 助動詞語幹 * * * *,2,2
むっ,むっ,むむ,感動詞 一般 * * * *,2,2
もし,もし,若し,副詞 * * * * *,2,2
もちろん,もちろん,勿論,副詞 * * * * *,2,2
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,2
やっぱり,やっぱり,矢張り,副詞 * * * * *,2,2
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わし,わし,わし,代名詞 * * * * *,2,2
わずか,わずか,僅か,形状詞 一般 * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
んっ,んっ,んっ,感動詞 一般 * * * *,2,2
オオオ,オオオ,オオオ,名詞 普通名詞 一般 * * *,2,2
オオオオオオオッ,オオオオオオオッ,オオオオオオオッ,名詞 普通名詞 一般 * * *,2,2
ハアアッ,ハアアッ,ハアアッ,名詞 普通名詞 一般 * * *,2,2
フム,フム,ふむ,感動詞 一般 * * * *,2,2
一万,一万,10000,名詞 数詞 * * * *,2,2
一堂,一堂,一堂,名詞 普通名詞 一般 * * *,2,2
一方,一方,一方,接続詞 * * * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
万,万,万,名詞 普通名詞 副詞可能 * * *,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,2,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
亡国,亡国,亡国,名詞 普通名詞 一般 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,2
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
刻,刻,刻,名詞 普通名詞 一般 * * *,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
十兵衛,十兵衛,十兵衛,名詞 固有名詞 人名 名 * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
危うい,危うい,危うい,形容詞 一般 * * 形容詞 終止形-一般,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
各,各,各,接頭辞 * * * * *,2,2
各方面,各方面,各方面,名詞 普通名詞 一般 * * *,2,2
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,2,2
四,四,4,名詞 数詞 * * * *,2,2
四万,四万,40000,名詞 数詞 * * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
国内,国内,国内,名詞 普通名詞 一般 * * *,2,2
報せ,報せ,知らせ,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
士気,士気,士気,名詞 普通名詞 一般 * * *,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
大,大,大,接頭辞 * * * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
左方,左方,左方,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
平原,平原,平原,名詞 普通名詞 一般 * * *,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
有,有,有,名詞 固有名詞 人名 名 * *,2,2
李牧,李牧,李牧,名詞 固有名詞 人名 一般 * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
模様,模様,模様,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
此度,此度,此度,名詞 普通名詞 副詞可能 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,2
片,片,片,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
田,田,田,名詞 固有名詞 人名 姓 * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
知将,知将,知将,名詞 普通名詞 一般 * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
紀元前,紀元前,紀元前,名詞 普通名詞 副詞可能 * * *,2,2
素通り,素通り,素通り,名詞 普通名詞 サ変可能 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
総司令,総司令,総司令,名詞 普通名詞 一般 * * *,2,2
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,2,2
華,華,花,接尾辞 名詞的 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,2
