Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
がち,がち,勝ち,接尾辞 形状詞的 * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くさかっ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くっつく,くっつく,くっ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,1,1
けっ,けっ,けっ,副詞 * * * * *,1,1
けれど,けれど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
ことごとく,ことごとく,悉く,副詞 * * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
ごみ袋,ごみ袋,塵袋,名詞 普通名詞 一般 * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さいたま市,さいたま市,さいたま市,名詞 固有名詞 地名 一般 * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっ,さっ,さっ,副詞 * * * * *,1,1
さっ,さっ,さあ,感動詞 一般 * * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しくじっ,しくじる,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しめろ,しめる,しめる,助動詞 * * * 下一段-マ行 命令形,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゅう,じゅう,十,名詞 数詞 * * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
ずばり,ずばり,ずばり,副詞 * * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
ぜ,ぜ,ぜ,助詞 終助詞 * * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
そつ,そつ,そつ,名詞 普通名詞 一般 * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そん,そん,其の,連体詞 * * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たいこ,たいこ,太鼓,名詞 普通名詞 一般 * * *,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たのしい,たのしい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
たばこ,たばこ,タバコ,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃかす,ちゃかす,茶化す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょい,ちょい,ちょい,副詞 * * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょびっ,ちょびっ,ちょび,副詞 * * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぺ,っぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つながん,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つなぐ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらかっ,つらい,辛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
づら,づらい,辛い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とり扱い,とり扱う,取り扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どもる,どもる,吃る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なまら,なまる,なまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なりふり,なりふり,形振り,名詞 普通名詞 一般 * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんぼ,なんぼ,何ぼ,副詞 * * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にんば,にんば,にんば,名詞 普通名詞 一般 * * *,1,1
のこのこ,のこのこ,のこのこ,副詞 * * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はまら,はまる,嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はみ出,はみ出る,食み出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
はめ,はめる,嵌める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひなまつり,ひなまつり,雛祭り,名詞 普通名詞 一般 * * *,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ぴんぴん,ぴんぴん,ぴんぴん,副詞 * * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふさぐ,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,1,1
ふるっ,ふるう,ふるう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶしつけ,ぶしつけ,不躾,名詞 普通名詞 形状詞可能 * * *,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へえー,へえー,へえ,感動詞 一般 * * * *,1,1
べや,べや,部屋,名詞 普通名詞 一般 * * *,1,1
ぺこぺこ,ぺこぺこ,ぺこぺこ,形状詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
ぼっ,ぼっ,ぼっ,名詞 普通名詞 一般 * * *,1,1
ぼや,ぼや,小火,名詞 普通名詞 一般 * * *,1,1
ぽっかり,ぽっかり,ぽっかり,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まつげ,まつげ,睫,名詞 普通名詞 一般 * * *,1,1
まなぶ,まなぶ,まなぶ,名詞 固有名詞 人名 名 * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みたく,みたく,みたい,形状詞 助動詞語幹 * * * *,1,1
みっ,みっ,三,名詞 数詞 * * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
めんこい,めんこい,めんこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めんこかっ,めんこい,めんこい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もらい物,もらい物,貰い物,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
やあ,やあ,は,助詞 係助詞 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やし,やし,椰子,名詞 普通名詞 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やり残し,やり残す,遣り残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やり過ごし,やり過ごす,遣り過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆい,ゆい,ゆい,名詞 固有名詞 人名 名 * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よぎる,よぎる,過る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わいわい,わいわい,わいわい,副詞 * * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
ウィキタニカ,ウィキタニカ,ウィキタニカ,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オセロ,オセロ,オセロ,名詞 普通名詞 一般 * * *,1,1
オチ,オチ,落ち,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カップ,カップ,カップ,名詞 普通名詞 一般 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キャンプ,キャンプ,キャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャーペン,シャーペン,シャーペン,名詞 普通名詞 一般 * * *,1,1
シューティング,シューティング,シューティング,名詞 普通名詞 一般 * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
シートベルト,シートベルト,シートベルト,名詞 固有名詞 一般 * * *,1,1
ジュリエット,ジュリエット,ジュリエット,名詞 固有名詞 人名 一般 * *,1,1
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,1,1
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダミー,ダミー,ダミー,名詞 普通名詞 一般 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャリティー,チャリティー,チャリティー,名詞 普通名詞 一般 * * *,1,1
チョキチョキ,チョキチョキ,ちょきちょき,副詞 * * * * *,1,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,1,1
ツリー,ツリー,ツリー,名詞 普通名詞 一般 * * *,1,1
テレビ局,テレビ局,テレビ局,名詞 普通名詞 一般 * * *,1,1
デジャビュ,デジャビュ,デジャ・ビュ,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
ハヤブサ,ハヤブサ,隼,名詞 普通名詞 一般 * * *,1,1
ハードル,ハードル,ハードル,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バっ,バっ,ばっ,副詞 * * * * *,1,1
バイト先,バイト先,バイト先,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,1,1
バッグ,バッグ,バッグ,名詞 普通名詞 一般 * * *,1,1
バッジ,バッジ,バッジ,名詞 普通名詞 一般 * * *,1,1
バレバレ,バレバレ,ばればれ,名詞 普通名詞 形状詞可能 * * *,1,1
パジャマ,パジャマ,パジャマ,名詞 普通名詞 一般 * * *,1,1
パソコン,パソコン,パソコン,名詞 普通名詞 一般 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 一般 * *,1,1
ヒロ,ヒロ,ヒロ,名詞 固有名詞 人名 名 * *,1,1
ビール,ビール,ビール,名詞 普通名詞 一般 * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
ファイファン,ファイファン,ファイファン,名詞 普通名詞 一般 * * *,1,1
ファミコン,ファミコン,ファミコン,名詞 普通名詞 一般 * * *,1,1
ファルコン,ファルコン,ファルコン,名詞 普通名詞 一般 * * *,1,1
フゥ,フゥ,ふう,副詞 * * * * *,1,1
フォークダンス,フォークダンス,フォークダンス,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プラネタリウム,プラネタリウム,プラネタリウム,名詞 普通名詞 一般 * * *,1,1
プリント,プリント,プリント,名詞 普通名詞 サ変可能 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ベ,ベ,ベ,名詞 普通名詞 一般 * * *,1,1
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケる,惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
