Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
キモイ,キモイ,きもい,形容詞 一般 * * 形容詞 連体形-一般,2,2
キャハ,キャハ,キャハ,名詞 普通名詞 一般 * * *,2,2
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
キュピィ,キュピィ,キュピィ,名詞 普通名詞 一般 * * *,2,2
キュンキュン,キュンキュン,きゅんきゅん,副詞 * * * * *,2,2
ギク,ギク,菊,名詞 普通名詞 一般 * * *,2,2
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,2,2
ギャル,ギャル,ギャル,名詞 普通名詞 一般 * * *,2,2
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,2,2
ギュ,ギュ,ぎゅっ,副詞 * * * * *,2,2
クウ,クウ,クウ,名詞 固有名詞 人名 一般 * *,2,2
クシュン,クシュン,くしゅん,副詞 * * * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
クッ,クッ,くっ,副詞 * * * * *,2,2
クックッ,クックッ,くくく,感動詞 一般 * * * *,2,2
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,2,2
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,2,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,2
クレーン,クレーン,クレーン,名詞 普通名詞 一般 * * *,2,2
クンクン,クンクン,くんくん,副詞 * * * * *,2,2
グウッ,グウッ,グウッ,名詞 普通名詞 一般 * * *,2,2
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,2,2
グッズ,グッズ,グッズ,名詞 普通名詞 一般 * * *,2,2
グヒッ,グヒッ,グヒッ,名詞 普通名詞 一般 * * *,2,2
グフフフ,グフフフ,グフフフ,名詞 普通名詞 一般 * * *,2,2
グレーテル,グレーテル,グレーテル,名詞 固有名詞 人名 一般 * *,2,2
グレート,グレート,グレート,形状詞 一般 * * * *,2,2
グワ,グワ,くわ,名詞 普通名詞 一般 * * *,2,2
ケッ,ケッ,けっ,副詞 * * * * *,2,2
ゲコゲコ,ゲコゲコ,ゲコゲコ,名詞 普通名詞 一般 * * *,2,2
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,2,2
ゲブッ,ゲブッ,ゲブッ,名詞 普通名詞 一般 * * *,2,2
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,2,2
ゲーコーゲーコー,ゲーコーゲーコー,ゲーコーゲーコー,名詞 普通名詞 一般 * * *,2,2
ゲーマー,ゲーマー,ゲーマー,名詞 普通名詞 一般 * * *,2,2
コミックス,コミックス,コミックス,名詞 普通名詞 一般 * * *,2,2
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,2,2
コメント,コメント,コメント,名詞 普通名詞 サ変可能 * * *,2,2
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,2,2
コレ,コレ,此れ,代名詞 * * * * *,2,2
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,2,2
コンコン,コンコン,こんこん,副詞 * * * * *,2,2
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,2,2
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,2
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,2
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,2,2
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,2,2
サイト,サイト,サイト,名詞 普通名詞 一般 * * *,2,2
サブカルチャー,サブカルチャー,サブカルチャー,名詞 普通名詞 一般 * * *,2,2
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,2,2
サーモン,サーモン,サーモン,名詞 普通名詞 一般 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
シ,シ,シ,接尾辞 名詞的 一般 * * *,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シナリオ,シナリオ,シナリオ,名詞 普通名詞 一般 * * *,2,2
シャキシャキ,シャキシャキ,しゃきしゃき,副詞 * * * * *,2,2
シャリ,シャリ,しゃり,副詞 * * * * *,2,2
シャリ,シャリ,舎利,名詞 普通名詞 一般 * * *,2,2
ショキカ,ショキカ,ショキカ,名詞 普通名詞 サ変可能 * * *,2,2
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,2,2
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,2,2
シリアス,シリアス,シリアス,形状詞 一般 * * * *,2,2
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,2,2
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,2
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,2,2
スサノヲ,スサノヲ,スサノオ,名詞 固有名詞 人名 一般 * *,2,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,2
ストレート,ストレート,ストレート,名詞 普通名詞 形状詞可能 * * *,2,2
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,2,2
スペック,スペック,スペック,名詞 普通名詞 一般 * * *,2,2
スリープ,スリープ,スリープ,名詞 普通名詞 一般 * * *,2,2
ズベ公,ズベ公,ずべ公,名詞 普通名詞 一般 * * *,2,2
ズルイ,ズルイ,ズルイ,名詞 普通名詞 一般 * * *,2,2
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ゼリー,ゼリー,ゼリー,名詞 普通名詞 一般 * * *,2,2
ソーシャル,ソーシャル,ソーシャル,名詞 普通名詞 一般 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,2,2
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,2,2
タカマガハラ,タカマガハラ,タカマガハラ,名詞 普通名詞 一般 * * *,2,2
タダ,タダ,只,名詞 普通名詞 一般 * * *,2,2
タチ,タチ,質,名詞 普通名詞 一般 * * *,2,2
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,2,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ダウンロード,ダウンロード,ダウンロード,名詞 普通名詞 サ変可能 * * *,2,2
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,2,2
ダッ,ダッ,だっ,副詞 * * * * *,2,2
ダメーッ,ダメーッ,ダメーッ,名詞 普通名詞 一般 * * *,2,2
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,2,2
ダース,ダース,ダース,名詞 普通名詞 助数詞可能 * * *,2,2
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,2,2
チャチャチャ,チャチャチャ,チャチャチャ,名詞 普通名詞 一般 * * *,2,2
チャット,チャット,チャット,名詞 普通名詞 サ変可能 * * *,2,2
チャラダダンチャラ,チャラダダンチャラ,チャラダダンチャラ,名詞 普通名詞 一般 * * *,2,2
チャラダンダン,チャラダンダン,チャラダンダン,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チャンネル,チャンネル,チャンネル,名詞 普通名詞 一般 * * *,2,2
チュ,チュ,チュ,名詞 固有名詞 人名 姓 * *,2,2
チュウニ,チュウニ,チュウニ,名詞 普通名詞 一般 * * *,2,2
チュッ,チュッ,ちゅっ,副詞 * * * * *,2,2
チュー,チュー,ちゅう,副詞 * * * * *,2,2
ッて,ッて,って,助詞 副助詞 * * * *,2,2
ツイート,ツイート,ツイート,名詞 普通名詞 サ変可能 * * *,2,2
ツッコみ,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,2,2
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,2,2
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,2,2
ツール,ツール,ツール,名詞 普通名詞 一般 * * *,2,2
テキメン,テキメン,覿面,形状詞 一般 * * * *,2,2
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,2,2
テメエ,テメエ,てまえ,代名詞 * * * * *,2,2
テメー,テメー,てまえ,代名詞 * * * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
デパートビル,デパートビル,デパートビル,名詞 普通名詞 一般 * * *,2,2
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,2,2
デリシャス,デリシャス,デリシャス,名詞 普通名詞 形状詞可能 * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
トゥルー,トゥルー,トゥルー,名詞 普通名詞 一般 * * *,2,2
トウヘンボク,トウヘンボク,トウヘンボク,名詞 普通名詞 一般 * * *,2,2
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,2,2
トリモチ,トリモチ,鳥黐,名詞 普通名詞 一般 * * *,2,2
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,2
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,2,2
ドリル,ドリル,ドリル,名詞 普通名詞 一般 * * *,2,2
ドロン,ドロン,ドロン,名詞 普通名詞 一般 * * *,2,2
ナウい,ナウい,ナウい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ナース,ナース,ナース,名詞 普通名詞 一般 * * *,2,2
ニット,ニット,ニット,名詞 普通名詞 一般 * * *,2,2
ニニギ,ニニギ,ニニギ,名詞 固有名詞 人名 一般 * *,2,2
ニャン,ニャン,にゃん,副詞 * * * * *,2,2
ヌードモデル,ヌードモデル,ヌードモデル,名詞 普通名詞 一般 * * *,2,2
ネタイコトガアルノダ,ネタイコトガアルノダ,ネタイコトガアルノダ,名詞 普通名詞 一般 * * *,2,2
ネットワーク,ネットワーク,ネットワーク,名詞 普通名詞 一般 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,2,2
ノートパソコン,ノートパソコン,ノートパソコン,名詞 普通名詞 一般 * * *,2,2
ノーパン,ノーパン,ノーパン,名詞 普通名詞 一般 * * *,2,2
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,2,2
ハウワ,ハウワ,ハウワ,名詞 普通名詞 一般 * * *,2,2
ハッと,ハッと,はっと,副詞 * * * * *,2,2
ハッキング,ハッキング,ハッキング,名詞 普通名詞 一般 * * *,2,2
ハッピーエンド,ハッピーエンド,ハッピーエンド,名詞 普通名詞 一般 * * *,2,2
ハネムーン,ハネムーン,ハネムーン,名詞 普通名詞 一般 * * *,2,2
ハマッ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,2,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,2
バカウケ,バカウケ,バカウケ,名詞 普通名詞 一般 * * *,2,2
バカヤロウ,バカヤロウ,バカヤロウ,名詞 普通名詞 一般 * * *,2,2
バカンス,バカンス,バカンス,名詞 普通名詞 一般 * * *,2,2
バケモノ,バケモノ,化け物,名詞 普通名詞 一般 * * *,2,2
バケモン,バケモン,化け物,名詞 普通名詞 一般 * * *,2,2
バス,バス,バス,名詞 普通名詞 一般 * * *,2,2
バッテリー,バッテリー,バッテリー,名詞 普通名詞 一般 * * *,2,2
バトンタッチ,バトンタッチ,バトンタッチ,名詞 普通名詞 サ変可能 * * *,2,2
バランス,バランス,バランス,名詞 普通名詞 サ変可能 * * *,2,2
バラ色,バラ色,薔薇色,名詞 普通名詞 一般 * * *,2,2
バリエーション,バリエーション,バリエーション,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
バレンタインデー,バレンタインデー,バレンタインデー,名詞 普通名詞 一般 * * *,2,2
パクら,パクる,ぱくる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
パッ,パッ,ぱっ,副詞 * * * * *,2,2
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,2,2
パラレルワールド,パラレルワールド,パラレルワールド,名詞 固有名詞 一般 * * *,2,2
パーセント,パーセント,パーセント,名詞 普通名詞 助数詞可能 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ヒト,ヒト,人,名詞 普通名詞 一般 * * *,2,2
ヒャッ,ヒャッ,ヒャッ,名詞 普通名詞 一般 * * *,2,2
ヒヤヒヤ,ヒヤヒヤ,冷や冷や,副詞 * * * * *,2,2
ヒョ,ヒョ,ヒョ,名詞 普通名詞 一般 * * *,2,2
ヒント,ヒント,ヒント,名詞 普通名詞 一般 * * *,2,2
ヒーッ,ヒーッ,ひい,感動詞 一般 * * * *,2,2
ビクッ,ビクッ,びく,副詞 * * * * *,2,2
ビッグ,ビッグ,ビッグ,形状詞 一般 * * * *,2,2
ピカー,ピカー,ピカー,名詞 普通名詞 一般 * * *,2,2
ピコピコ,ピコピコ,ぴこぴこ,副詞 * * * * *,2,2
ピザ,ピザ,ピザ,名詞 普通名詞 一般 * * *,2,2
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,2,2
ピント,ピント,ピント,名詞 普通名詞 一般 * * *,2,2
ファンタジー,ファンタジー,ファンタジー,名詞 普通名詞 一般 * * *,2,2
フィラメント,フィラメント,フィラメント,名詞 普通名詞 一般 * * *,2,2
フウフウ,フウフウ,ふうふう,副詞 * * * * *,2,2
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,2,2
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,2,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,2,2
ブ,ブ,ブ,接頭辞 * * * * *,2,2
ブッ,ブッ,ぶっ,副詞 * * * * *,2,2
ブツブツ,ブツブツ,ぶつぶつ,副詞 * * * * *,2,2
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,2,2
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,2,2
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,2
ブルーレイ,ブルーレイ,ブルーレイ,名詞 固有名詞 一般 * * *,2,2
ブログ,ブログ,ブログ,名詞 普通名詞 一般 * * *,2,2
プラカード,プラカード,プラカード,名詞 普通名詞 一般 * * *,2,2
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,2,2
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,2,2
プロテクト,プロテクト,プロテクト,名詞 普通名詞 サ変可能 * * *,2,2
プロデュース,プロデュース,プロデュース,名詞 普通名詞 サ変可能 * * *,2,2
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,2,2
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘタ,ヘタ,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
ヘルメット,ヘルメット,ヘルメット,名詞 普通名詞 一般 * * *,2,2
ヘンゼル,ヘンゼル,ヘンゼル,名詞 固有名詞 人名 一般 * *,2,2
ヘンタイ,ヘンタイ,変態,名詞 普通名詞 サ変可能 * * *,2,2
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,2,2
ベッドイン,ベッドイン,ベッドイン,名詞 普通名詞 一般 * * *,2,2
ペア,ペア,ペア,名詞 普通名詞 一般 * * *,2,2
ペンペン,ペンペン,ぺんぺん,副詞 * * * * *,2,2
ホワワワワワ,ホワワワワワ,ホワワワワワ,名詞 普通名詞 一般 * * *,2,2
ボディーブロー,ボディーブロー,ボディーブロー,名詞 普通名詞 一般 * * *,2,2
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,2,2
ボーッと,ボーッと,ぼうっと,副詞 * * * * *,2,2
ポテトチップ,ポテトチップ,ポテトチップ,名詞 固有名詞 一般 * * *,2,2
ポーン,ポーン,ポーン,名詞 普通名詞 一般 * * *,2,2
マイシスター,マイシスター,マイシスター,名詞 普通名詞 一般 * * *,2,2
マイナー,マイナー,マイナー,名詞 普通名詞 形状詞可能 * * *,2,2
マイペース,マイペース,マイペース,名詞 普通名詞 一般 * * *,2,2
マキナ,マキナ,マキナ,名詞 普通名詞 一般 * * *,2,2
マザコン,マザコン,マザコン,名詞 普通名詞 一般 * * *,2,2
マジ切れ,マジ切れ,まじ切れ,名詞 普通名詞 サ変可能 * * *,2,2
マダム,マダム,マダム,名詞 普通名詞 一般 * * *,2,2
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,2
マリアンヌ,マリアンヌ,マリアンヌ,名詞 固有名詞 人名 一般 * *,2,2
マンガ喫茶,マンガ喫茶,マンガ喫茶,名詞 普通名詞 一般 * * *,2,2
ミニゲーム,ミニゲーム,ミニゲーム,名詞 普通名詞 一般 * * *,2,2
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,2,2
メイト,メイト,メート,名詞 普通名詞 一般 * * *,2,2
メイド,メイド,メード,名詞 普通名詞 一般 * * *,2,2
メス,メス,メス,名詞 普通名詞 一般 * * *,2,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,2
メッチャ,メッチャ,目茶,副詞 * * * * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
モード,モード,モード,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,や,助詞 終助詞 * * * *,2,2
ヤキモチ,ヤキモチ,焼餅,名詞 普通名詞 一般 * * *,2,2
ヤタノカガミ,ヤタノカガミ,ヤタノカガミ,名詞 普通名詞 一般 * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,2,2
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,2,2
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ヤバッ,ヤバッ,ヤバッ,名詞 普通名詞 一般 * * *,2,2
ヤング,ヤング,ヤング,名詞 普通名詞 一般 * * *,2,2
ユ〜,ユ〜,ユー,名詞 普通名詞 一般 * * *,2,2
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,2,2
ラッシャー,ラッシャー,ラッシャー,名詞 普通名詞 一般 * * *,2,2
ラブラブリゾート,ラブラブリゾート,ラブラブリゾート,名詞 普通名詞 一般 * * *,2,2
ランキング,ランキング,ランキング,名詞 普通名詞 サ変可能 * * *,2,2
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,2,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,2
リゾート,リゾート,リゾート,名詞 普通名詞 一般 * * *,2,2
ルンルン,ルンルン,るんるん,形状詞 一般 * * * *,2,2
ルーター,ルーター,ルーター,名詞 普通名詞 一般 * * *,2,2
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,2
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,2,2
レアアイテム,レアアイテム,レアアイテム,名詞 普通名詞 一般 * * *,2,2
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,2,2
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,2,2
ロリババー,ロリババー,ロリババー,名詞 普通名詞 一般 * * *,2,2
ン,ン,の,助詞 格助詞 * * * *,2,2
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,2
ンートスモデント,ンートスモデント,ンートスモデント,名詞 普通名詞 一般 * * *,2,2
ヵ月,ヵ月,箇月,名詞 普通名詞 助数詞可能 * * *,2,2
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,2,2
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,2,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,2,2
一向,一向,一向,副詞 * * * * *,2,2
一回,一回,一回,名詞 普通名詞 一般 * * *,2,2
一流,一流,一流,名詞 普通名詞 一般 * * *,2,2
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,2,2
一眠り,一眠り,一眠り,名詞 普通名詞 サ変可能 * * *,2,2
一神,一神,一神,名詞 普通名詞 一般 * * *,2,2
一計,一計,一計,名詞 普通名詞 一般 * * *,2,2
一身,一身,一身,名詞 普通名詞 一般 * * *,2,2
七,七,7,名詞 数詞 * * * *,2,2
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,2,2
万一,万一,万一,名詞 普通名詞 副詞可能 * * *,2,2
万物,万物,万物,名詞 普通名詞 一般 * * *,2,2
丈夫,丈夫,丈夫,形状詞 一般 * * * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
上,上,上,接尾辞 名詞的 一般 * * *,2,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
上手,上手,上手,形状詞 一般 * * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
下せ,下す,下す,動詞 一般 * * 五段-サ行 命令形,2,2
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,2,2
下着,下着,下着,名詞 普通名詞 一般 * * *,2,2
不利益,不利益,不利益,名詞 普通名詞 形状詞可能 * * *,2,2
不可抗力,不可抗力,不可抗力,名詞 普通名詞 一般 * * *,2,2
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,2,2
不必要,不必要,不必要,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不摂生,不摂生,不摂生,名詞 普通名詞 形状詞可能 * * *,2,2
不発,不発,不発,名詞 普通名詞 一般 * * *,2,2
不真面目,不真面目,不真面目,名詞 普通名詞 形状詞可能 * * *,2,2
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,2,2
不肖,不肖,不肖,名詞 普通名詞 一般 * * *,2,2
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,2
不遇,不遇,不遇,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
与太話,与太話,与太話,名詞 普通名詞 一般 * * *,2,2
世まい言,世まい言,世迷い言,名詞 普通名詞 一般 * * *,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
中心,中心,中心,名詞 普通名詞 一般 * * *,2,2
中華,中華,中華,名詞 固有名詞 地名 国 * *,2,2
中途半端,中途半端,中途半端,名詞 普通名詞 形状詞可能 * * *,2,2
丸,丸,丸,名詞 普通名詞 一般 * * *,2,2
丸々,丸々,丸々,副詞 * * * * *,2,2
丸投げ,丸投げ,丸投げ,名詞 普通名詞 サ変可能 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,2
主任,主任,主任,名詞 普通名詞 一般 * * *,2,2
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,2,2
乗っ取ら,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,2
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
乱用,乱用,乱用,名詞 普通名詞 サ変可能 * * *,2,2
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
予行演習,予行演習,予行演習,名詞 普通名詞 サ変可能 * * *,2,2
事故っ,事故る,事故る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,2,2
二人乗り,二人乗り,二人乗り,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
些事,些事,些事,名詞 普通名詞 一般 * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,2
交番,交番,交番,名詞 普通名詞 一般 * * *,2,2
享楽的,享楽的,享楽的,名詞 普通名詞 形状詞可能 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,2,2
人里,人里,人里,名詞 普通名詞 一般 * * *,2,2
人間関係,人間関係,人間関係,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,2,2
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,2,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,2,2
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,2,2
仮想現実,仮想現実,仮想現実,名詞 普通名詞 一般 * * *,2,2
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,2,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,2,2
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
休み,休む,休む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
休み休み,休み休み,休み休み,副詞 * * * * *,2,2
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
