Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
溺愛,溺愛,溺愛,名詞 普通名詞 サ変可能 * * *,2,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,2,1
無くなる,無くなる,無くなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
独,独,独,名詞 普通名詞 一般 * * *,2,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,2,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
磁石,磁石,磁石,名詞 普通名詞 一般 * * *,2,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
立場,立場,立場,名詞 普通名詞 一般 * * *,2,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
絆,絆,絆,名詞 普通名詞 一般 * * *,2,1
縫い目,縫い目,縫い目,名詞 普通名詞 一般 * * *,2,1
罪深,罪深い,罪深い,形容詞 一般 * * 形容詞 語幹-一般,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
胸,胸,胸,名詞 普通名詞 一般 * * *,2,1
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,2,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,2,1
腰,腰,腰,名詞 普通名詞 一般 * * *,2,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
華,華,華,名詞 普通名詞 一般 * * *,2,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
虚ろ,虚ろ,虚ろ,形状詞 一般 * * * *,2,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,2,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,1
裁判官,裁判官,裁判官,名詞 普通名詞 一般 * * *,2,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
親代わり,親代わり,親代わり,名詞 普通名詞 一般 * * *,2,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,2,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,2,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
造り,造る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
過ごさ,過ごす,過ごす,動詞 一般 * * 五段-サ行 未然形-一般,2,1
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,2,1
配達,配達,配達,名詞 普通名詞 サ変可能 * * *,2,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
青い,青い,青い,形容詞 一般 * * 形容詞 連体形-一般,2,1
顧みよ,顧みる,顧みる,動詞 一般 * * 上一段-マ行 命令形,2,1
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,2,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
ああーー,ああー,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あおり,あおり,煽り,名詞 普通名詞 一般 * * *,1,1
あがっ,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげよっ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげろ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
あこがれ,あこがれ,憧れ,名詞 普通名詞 一般 * * *,1,1
あせら,あせる,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あちぃ〜,あちい,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あっはっは,あっはっは,あはは,感動詞 一般 * * * *,1,1
あっはっはっは,あっはっはっは,あはは,感動詞 一般 * * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あっら,あっら,あら,感動詞 一般 * * * *,1,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,1,1
あのぉ,あのぉ,あの,感動詞 フィラー * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あぶねえ,あぶない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あーた,あーた,貴方,代名詞 * * * * *,1,1
あーの,あーの,あの,感動詞 フィラー * * * *,1,1
あーら,あーら,あら,感動詞 一般 * * * *,1,1
あーー,あー,ああ,感動詞 一般 * * * *,1,1
あーー,あー,あー,感動詞 フィラー * * * *,1,1
あーーー,あー,あー,感動詞 フィラー * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いく,いく,幾,名詞 数詞 * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
いけえ,いかい,厳い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いたって,いたって,至って,副詞 * * * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いりゃあ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
ぅ,ぅ,ぅ,補助記号 一般 * * * *,1,1
う〜〜ん,うーん,ううん,感動詞 一般 * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うお,うお,魚,名詞 普通名詞 一般 * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,1,1
うかがう,うかがう,うかがう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
うさ,うさ,うさ,名詞 普通名詞 一般 * * *,1,1
うさぎ,うさぎ,兎,名詞 普通名詞 一般 * * *,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うじゃうじゃ,うじゃうじゃ,うじゃうじゃ,副詞 * * * * *,1,1
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
うっさく,うっさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うひゃー,うひゃー,うひゃ,感動詞 一般 * * * *,1,1
うふん,うふん,うふん,感動詞 一般 * * * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うり,うり,瓜,名詞 普通名詞 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
うんとー,うんとー,うんと,感動詞 フィラー * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えっらい,えっらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えへっ,えへっ,えへ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えー,えー,ええ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おぅ,おぅ,おお,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおい,おおい,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おおう,おおう,覆う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おびやかさ,おびやかす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おほほ,おほほ,おほほ,感動詞 一般 * * * *,1,1
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おれ,おれ,俺,代名詞 * * * * *,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おろせ,おろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おーっと,おーっと,おっと,感動詞 一般 * * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お偉,お偉,お偉,名詞 普通名詞 一般 * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お手あげ,お手あげ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お母様,お母様,御母様,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お蔭,お蔭,御陰,名詞 普通名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かしらん,かしらん,かしら,助詞 終助詞 * * * *,1,1
かち合う,かち合う,かちあう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっこ,かっこ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かーっ,かーっ,かあ,副詞 * * * * *,1,1
かーらー,かーらー,から,助詞 接続助詞 * * * *,1,1
か弱,か弱い,か弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
がさつ,がさつ,がさつ,形状詞 一般 * * * *,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
がんばる,がんばる,頑張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
がん首,がん首,雁首,名詞 普通名詞 一般 * * *,1,1
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
きたん,きたん,忌憚,名詞 普通名詞 一般 * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きめ,きめる,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
きもい,きもい,きもい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
きり,きり,きり,助詞 副助詞 * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ぎみ,ぎみ,気味,名詞 普通名詞 一般 * * *,1,1
くさっ,くさる,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くじ引き,くじ引き,籤引き,名詞 普通名詞 サ変可能 * * *,1,1
くすぐる,くすぐる,擽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くっそう,くっそう,くそ,感動詞 一般 * * * *,1,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,1,1
くつろぎ,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,1,1
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けんか,けんか,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
こき使わ,こき使う,扱き使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
こじら,こじる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
こそく,こそく,姑息,形状詞 一般 * * * *,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こたえる,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
こっち側,こっち側,此方側,名詞 普通名詞 一般 * * *,1,1
こて,こて,こて,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こらしめる,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
こらっ,こらっ,こら,感動詞 一般 * * * *,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こん,こん,此れ,代名詞 * * * * *,1,1
こんちわ,こんちわ,今日は,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
こんばんわ,こんばんわ,今晩は,感動詞 一般 * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ごっごっ,ごっごっ,ごっごっ,副詞 * * * * *,1,1
ごっつあん,ごっつあん,ごっつあん,感動詞 一般 * * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さくっ,さくっ,さく,副詞 * * * * *,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さみしかっ,さみしい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,副詞 * * * * *,1,1
さー,さー,さ,助詞 終助詞 * * * *,1,1
さーて,さーて,さて,感動詞 一般 * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しがみ付い,しがみ付く,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しつけ,しつける,仕付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
しつよう,しつよう,執拗,形状詞 一般 * * * *,1,1
しでかす,しでかす,為出かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
しのぐ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまおう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しょぼ,しょぼ,しょぼ,副詞 * * * * *,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しらみ潰し,しらみ潰し,虱潰し,名詞 普通名詞 一般 * * *,1,1
しり,しる,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しるし,しるし,印,名詞 普通名詞 一般 * * *,1,1
しるべ,しるべ,導べ,名詞 普通名詞 一般 * * *,1,1
しわ,しわ,皺,名詞 普通名詞 一般 * * *,1,1
しわくちゃ,しわくちゃ,皺くちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すかし,すかす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
すき,すき,すき,名詞 普通名詞 一般 * * *,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
