Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とも,とも,とも,助詞 終助詞 * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どけよ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どしどし,どしどし,どしどし,副詞 * * * * *,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どや,どや,どや,名詞 普通名詞 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どー,どー,どう,副詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なぜる,なぜる,撫でる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれよ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぼせ,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のみ込み,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
のみ込め,のみ込める,飲み込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
はぁー,はぁー,はあ,感動詞 一般 * * * *,1,1
はかな,はかない,儚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
はた目,はた目,傍目,名詞 普通名詞 一般 * * *,1,1
ばさみ,ばさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばっちい,ばっちい,ばっちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ばばあ,ばばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,1,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっくるめ,ひっくるめる,引っ括める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ひな祭り,ひな祭り,雛祭り,名詞 普通名詞 一般 * * *,1,1
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,1,1
びびびっ,びびびっ,びびび,副詞 * * * * *,1,1
ふぅ〜,ふぅ〜,ふう,副詞 * * * * *,1,1
ふかふか,ふかふか,ふかふか,副詞 * * * * *,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,1,1
ふにふに,ふにふに,ふにふに,副詞 * * * * *,1,1
ふらっ,ふらっ,ふら,副詞 * * * * *,1,1
ふらふら,ふらふら,ふらふら,形状詞 一般 * * * *,1,1
ふらふら,ふらふら,ふらふら,副詞 * * * * *,1,1
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶわー,ぶわー,ぶわー,副詞 * * * * *,1,1
ぷはー,ぷはー,ぷはー,副詞 * * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へぇー,へぇー,へえ,感動詞 一般 * * * *,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
へそくり,へそくり,臍繰り,名詞 普通名詞 一般 * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
べたべた,べたべた,べたべた,形状詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほう,ほう,方,名詞 普通名詞 一般 * * *,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほほ笑ん,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ぼけ,ぼけ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ぼやけ,ぼやける,ぼやける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼやっ,ぼやっ,ぼや,副詞 * * * * *,1,1
ぼろぼろ,ぼろぼろ,ぼろぼろ,副詞 * * * * *,1,1
ぼろ市,ぼろ市,ぼろ市,名詞 普通名詞 一般 * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ぽかぽか,ぽかぽか,ぽかぽか,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まく,まく,まく,名詞 普通名詞 一般 * * *,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
まける,まける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まずかっ,まずい,不味い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
まった,まった,又,副詞 * * * * *,1,1
まつげ,まつげ,睫,名詞 普通名詞 一般 * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まばら,まばら,疎ら,形状詞 一般 * * * *,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まる,まる,丸,名詞 普通名詞 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
みぞおち,みぞおち,鳩尾,名詞 普通名詞 一般 * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みーんな,みーんな,皆,名詞 普通名詞 一般 * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
めそめそ,めそめそ,めそめそ,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 終止形-一般,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もー,もー,も,助詞 係助詞 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やけ,やける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やす,やすい,易い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,1,1
やま,やむ,止む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やるせ,やるせ,遣る瀬,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よくよく,よくよく,良く良く,副詞 * * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よっこいしょ,よっこいしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よぼよぼ,よぼよぼ,よぼよぼ,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしから,らし,らし,助動詞 * * * 文語助動詞-ラシ 未然形-補助,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んじゃ,んじゃ,で,接続詞 * * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
アイスノン,アイスノン,アイスノン,名詞 普通名詞 一般 * * *,1,1
アスパラ,アスパラ,アスパラ,名詞 普通名詞 一般 * * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アヒル,アヒル,家鴨,名詞 普通名詞 一般 * * *,1,1
アプローチ,アプローチ,アプローチ,名詞 普通名詞 サ変可能 * * *,1,1
アリス,アリス,アリス,名詞 固有名詞 人名 一般 * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
イタリア,イタリア,イタリア,名詞 固有名詞 地名 国 * *,1,1
イメチェン,イメチェン,イメチェン,名詞 普通名詞 サ変可能 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
インプット,インプット,インプット,名詞 普通名詞 サ変可能 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
エレガント,エレガント,エレガント,名詞 普通名詞 形状詞可能 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カオリ,カオリ,カオリ,名詞 固有名詞 人名 名 * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
カルテ,カルテ,カルテ,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ガ,ガ,がっ,副詞 * * * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
ガーリック,ガーリック,ガーリック,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キング,キング,キング,名詞 普通名詞 一般 * * *,1,1
ギンノスプーン,ギンノスプーン,ギンノスプーン,名詞 普通名詞 一般 * * *,1,1
クエン,クエン,枸櫞,名詞 普通名詞 一般 * * *,1,1
クッカバラ,クッカバラ,クッカバラ,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クララ,クララ,クララ,名詞 固有名詞 人名 一般 * *,1,1
クロゼット,クロゼット,クローゼット,名詞 普通名詞 一般 * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲホッ,ゲホッ,げほ,副詞 * * * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コイ,コイ,コイ,名詞 固有名詞 一般 * * *,1,1
コイ,コイ,鯉,名詞 普通名詞 一般 * * *,1,1
コガネムシ,コガネムシ,黄金虫,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
サスペンス,サスペンス,サスペンス,名詞 普通名詞 一般 * * *,1,1
サニー,サニー,サニー,名詞 普通名詞 一般 * * *,1,1
シ,シ,四,名詞 数詞 * * * *,1,1
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
ショッキング,ショッキング,ショッキング,形状詞 一般 * * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
スカイツリー,スカイツリー,スカイツリー,名詞 固有名詞 一般 * * *,1,1
スコップ,スコップ,スコップ,名詞 普通名詞 一般 * * *,1,1
ストッカー,ストッカー,ストッカー,名詞 普通名詞 一般 * * *,1,1
ストーカー,ストーカー,ストーカー,名詞 普通名詞 一般 * * *,1,1
スポンジ,スポンジ,スポンジ,名詞 普通名詞 一般 * * *,1,1
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,1,1
チャーハン,チャーハン,チャーハン,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
ツキミソウ,ツキミソウ,ツキミソウ,名詞 普通名詞 一般 * * *,1,1
ツッコん,ツッコむ,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ツナ,ツナ,ツナ,名詞 普通名詞 一般 * * *,1,1
ツンデレ,ツンデレ,つんでれ,名詞 普通名詞 一般 * * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,1,1
デジャビュ,デジャビュ,デジャ・ビュ,名詞 普通名詞 一般 * * *,1,1
デレンデレン,デレンデレン,デレンデレン,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
ドイツ語,ドイツ語,ドイツ語,名詞 普通名詞 一般 * * *,1,1
ドライフラワー,ドライフラワー,ドライフラワー,名詞 普通名詞 一般 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニンニク,ニンニク,大蒜,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,の,助詞 格助詞 * * * *,1,1
ノープラン,ノープラン,ノープラン,名詞 普通名詞 一般 * * *,1,1
ハチタマ,ハチタマ,ハチタマ,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
バっ,バっ,ばっ,副詞 * * * * *,1,1
バイト代,バイト代,バイト代,名詞 普通名詞 一般 * * *,1,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,1,1
バツイチ,バツイチ,ばつ一,名詞 普通名詞 一般 * * *,1,1
バトン,バトン,バトン,名詞 普通名詞 一般 * * *,1,1
バトンタッチ,バトンタッチ,バトンタッチ,名詞 普通名詞 サ変可能 * * *,1,1
バルス,バルス,バルス,名詞 固有名詞 人名 一般 * *,1,1
バレー,バレー,バレー,名詞 普通名詞 一般 * * *,1,1
バレーボール,バレーボール,バレーボール,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パッチワーク,パッチワーク,パッチワーク,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
パンドラ,パンドラ,パンドラ,名詞 固有名詞 人名 一般 * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビタミン,ビタミン,ビタミン,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ビー玉,ビー玉,ビー玉,名詞 普通名詞 一般 * * *,1,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,1,1
ピタ,ピタ,ぴた,副詞 * * * * *,1,1
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フェア,フェア,フェア,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フック,フック,フック,名詞 普通名詞 一般 * * *,1,1
フラグ,フラグ,フラグ,名詞 普通名詞 一般 * * *,1,1
フローリスト,フローリスト,フロリスト,名詞 普通名詞 一般 * * *,1,1
ブラ,ブラ,ブラ,名詞 普通名詞 一般 * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
ブロンズヒメ,ブロンズヒメ,ブロンズヒメ,名詞 普通名詞 一般 * * *,1,1
プハハハ,プハハハ,プハハハ,名詞 普通名詞 一般 * * *,1,1
ヘヘヘヘ,ヘヘヘヘ,ヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,1,1
ベラレル,ベラレル,ベラレル,名詞 普通名詞 一般 * * *,1,1
ベランダ,ベランダ,ベランダ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベース,ベース,ベース,名詞 普通名詞 一般 * * *,1,1
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ボラボラ,ボラボラ,ボラボラ,名詞 固有名詞 地名 一般 * *,1,1
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,1,1
マドンナ,マドンナ,マドンナ,名詞 普通名詞 一般 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ミニサイズ,ミニサイズ,ミニサイズ,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
モンキー,モンキー,モンキー,名詞 普通名詞 一般 * * *,1,1
ヤ,ヤ,ヤ,形状詞 一般 * * * *,1,1
ヤッバ,ヤッバ,ヤッバ,名詞 普通名詞 一般 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
ラップ,ラップ,ラップ,名詞 普通名詞 一般 * * *,1,1
ラー油,ラー油,ラー油,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
リレー,リレー,リレー,名詞 普通名詞 サ変可能 * * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レイトショー,レイトショー,レイトショー,名詞 普通名詞 一般 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
ロシアン,ロシアン,ロシアン,名詞 普通名詞 一般 * * *,1,1
ンダラ,ンダラ,ンダラ,名詞 普通名詞 一般 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一存,一存,一存,名詞 普通名詞 一般 * * *,1,1
一日,一日,一日,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一等,一等,一等,副詞 * * * * *,1,1
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,1,1
一角,一角,一角,名詞 普通名詞 一般 * * *,1,1
一言,一言,一言,名詞 普通名詞 一般 * * *,1,1
一辺倒,一辺倒,一辺倒,名詞 普通名詞 一般 * * *,1,1
一遍,一遍,一遍,名詞 普通名詞 副詞可能 * * *,1,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がら,上がる,上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
上書き,上書き,上書き,名詞 普通名詞 一般 * * *,1,1
上目,上目,上目,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下さい,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
下心,下心,下心,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不吉,不吉,不吉,名詞 普通名詞 形状詞可能 * * *,1,1
不安感,不安感,不安感,名詞 普通名詞 一般 * * *,1,1
不思議の国,不思議の国,不思議の国,名詞 普通名詞 一般 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,1,1
世知,世知,世知,名詞 普通名詞 一般 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両思い,両思い,両思い,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並木道,並木道,並木道,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
丸,丸い,丸い,形容詞 一般 * * 形容詞 語幹-一般,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
丸く,丸い,丸い,形容詞 一般 * * 形容詞 連用形-一般,1,1
