Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐう,ぐう,ぐう,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
け,け,け,名詞 普通名詞 一般 * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けん命,けん命,懸命,形状詞 一般 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こい,こい,恋,名詞 普通名詞 サ変可能 * * *,1,1
こい,こい,鯉,名詞 普通名詞 一般 * * *,1,1
こいびと,こいびと,恋人,名詞 普通名詞 一般 * * *,1,1
こぐ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
こげ,こげる,こげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
こげる,こげる,こげる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
こご,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
こごん,こごむ,屈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こつち,こつち,此方,代名詞 * * * * *,1,1
こな,こな,粉,名詞 普通名詞 一般 * * *,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こり,こり,凝り,名詞 普通名詞 一般 * * *,1,1
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,1,1
こわく,こわい,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
こわし,こわす,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごき,ごき,ごき,副詞 * * * * *,1,1
ごし,ごし,ごし,副詞 * * * * *,1,1
ごろ,ごろ,頃,名詞 普通名詞 副詞可能 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さ,さ,さ,副詞 * * * * *,1,1
さつき,さつき,五月,名詞 普通名詞 一般 * * *,1,1
さびし,さびしい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さびしい,さびしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さや,さや,さや,名詞 普通名詞 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかつ,しかり,然り,動詞 一般 * * 文語ラ行変格 連用形-促音便,1,1
しせつ,しせつ,施設,名詞 普通名詞 サ変可能 * * *,1,1
しつ,しつ,質,名詞 普通名詞 一般 * * *,1,1
しつかり,しつかり,確り,副詞 * * * * *,1,1
しな,しな,品,名詞 普通名詞 助数詞可能 * * *,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しの,しの,篠,名詞 普通名詞 一般 * * *,1,1
しば,しば,しば,名詞 普通名詞 一般 * * *,1,1
しま,しま,しま,名詞 普通名詞 一般 * * *,1,1
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
しまつ,しまつ,始末,名詞 普通名詞 サ変可能 * * *,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しよつちゆう,しよつちゆう,しょっちゅう,副詞 * * * * *,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じまん,じまん,自慢,名詞 普通名詞 サ変可能 * * *,1,1
じみ,じみ,地味,形状詞 一般 * * * *,1,1
すき間,すき間,隙間,名詞 普通名詞 一般 * * *,1,1
すぎよ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,1,1
すぐ,すぐ,直ぐ,副詞 * * * * *,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すつかり,すつかり,すっかり,副詞 * * * * *,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せま,せまい,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
ぜん,せる,競る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そこ,そこ,其処,代名詞 * * * * *,1,1
そして,そして,そして,接続詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
ぞう,ぞう,象,名詞 普通名詞 一般 * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だあれ,だあれ,誰,代名詞 * * * * *,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だい,だく,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
だいし,だいし,台紙,名詞 普通名詞 一般 * * *,1,1
だいじょう,だいじょう,大嘗,名詞 普通名詞 一般 * * *,1,1
ださ,だす,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
だだ,だだ,駄々,名詞 普通名詞 一般 * * *,1,1
だに,だに,だに,名詞 普通名詞 一般 * * *,1,1
だまら,だまる,黙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
だら,だら,だら,名詞 普通名詞 一般 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だらしない,だらしない,だらし無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
だんじ,だんずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
だんまり,だんまり,だんまり,名詞 普通名詞 一般 * * *,1,1
ちがい,ちがい,違い,名詞 普通名詞 一般 * * *,1,1
ちゃん,ちゃん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゅうしゃ,ちゅうしゃ,ちゅうしゃ,名詞 普通名詞 サ変可能 * * *,1,1
ちらつか,ちらつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つかい,つかい,使い,名詞 普通名詞 一般 * * *,1,1
つが,つが,栂,名詞 普通名詞 一般 * * *,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つつき,つつく,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つり,つる,つる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
てあつ,てあつい,手厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てき,てき,敵,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てる子,てる子,てる子,名詞 固有名詞 人名 名 * *,1,1
てれ,てれ,照れ,名詞 普通名詞 一般 * * *,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
でよ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とちゅう,とちゅう,途中,名詞 普通名詞 副詞可能 * * *,1,1
とらえる,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
どかさ,どかす,退く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
どき,どく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
ど力,ど力,努力,名詞 普通名詞 サ変可能 * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なう,なう,綯う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なぜ,なぜ,何故,副詞 * * * * *,1,1
なっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
のぞ,のぞ,のぞ,名詞 固有名詞 人名 名 * *,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はき物,はき物,履き物,名詞 普通名詞 一般 * * *,1,1
はげまし,はげます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばらい,ばらい,はらい,名詞 普通名詞 一般 * * *,1,1
ばれる,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぱ,ぱ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ぱあ,ぱあ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひご,ひご,籤,名詞 普通名詞 一般 * * *,1,1
ひつ,ひつ,櫃,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
び,び,び,名詞 普通名詞 副詞可能 * * *,1,1
びてき,びてき,美的,形状詞 一般 * * * *,1,1
ぴり,ぴり,ぴり,副詞 * * * * *,1,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふうりん,ふうりん,風鈴,名詞 普通名詞 一般 * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ぷは,ぷは,ぷは,副詞 * * * * *,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほほほ,ほほほ,ほほほ,感動詞 一般 * * * *,1,1
ほほほほ,ほほほほ,ほほほ,感動詞 一般 * * * *,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,1,1
ぽろ,ぽろ,ぽろ,副詞 * * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まえ,まう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
まご,まご,孫,名詞 普通名詞 一般 * * *,1,1
まさ,まさ,まさ,名詞 固有名詞 人名 一般 * *,1,1
まじ,まじ,まじ,形状詞 一般 * * * *,1,1
まだあ,まだあ,未だ,副詞 * * * * *,1,1
まちがい,まちがい,間違い,名詞 普通名詞 一般 * * *,1,1
まつ,まつ,まつ,名詞 固有名詞 人名 名 * *,1,1
まて,まつ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
みなり,みなり,身形,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みよ子,みよ子,みよ子,名詞 固有名詞 人名 名 * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めら,めら,めら,副詞 * * * * *,1,1
めん,めん,めん,名詞 普通名詞 一般 * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もつ,もつ,もつ,名詞 普通名詞 一般 * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
やう,やう,様,形状詞 助動詞語幹 * * * *,1,1
やしき,やしき,屋敷,名詞 普通名詞 一般 * * *,1,1
やっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,1,1
ゆで,ゆでる,茹でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,名詞 固有名詞 人名 一般 * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よろし,よろし,宜しい,形容詞 一般 * * 文語形容詞-シク 終止形-一般,1,1
よわ,よわい,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
らん,らん,らん,副詞 * * * * *,1,1
ら行,ら行,ら行,名詞 普通名詞 一般 * * *,1,1
りな,りな,りな,名詞 固有名詞 人名 名 * *,1,1
りよう,りよう,利用,名詞 普通名詞 サ変可能 * * *,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
んで,んで,で,接続詞 * * * * *,1,1
アガ,アガ,アーガー,名詞 固有名詞 人名 一般 * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イタタ,イタタ,イタタ,名詞 普通名詞 一般 * * *,1,1
イデァ,イデァ,イデァ,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イヤツ,イヤツ,イヤツ,名詞 普通名詞 一般 * * *,1,1
イン,イン,イン,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウモロコシ,ウモロコシ,ウモロコシ,名詞 普通名詞 一般 * * *,1,1
ェ,ェ,ぇ,補助記号 一般 * * * *,1,1
ォ,ォ,ぉ,補助記号 一般 * * * *,1,1
オンボロ,オンボロ,おんぼろ,名詞 普通名詞 形状詞可能 * * *,1,1
カ,カ,カ,接尾辞 名詞的 助数詞 * * *,1,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,1,1
ガマン,ガマン,我慢,名詞 普通名詞 サ変可能 * * *,1,1
ガラリ,ガラリ,がらり,副詞 * * * * *,1,1
クィンメリ,クィンメリ,クィンメリ,名詞 固有名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クックックッ,クックックッ,くくく,感動詞 一般 * * * *,1,1
クツキ,クツキ,クツキ,名詞 普通名詞 一般 * * *,1,1
クロ,クロ,黒,名詞 普通名詞 一般 * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴミ拾い,ゴミ拾い,塵拾い,名詞 普通名詞 一般 * * *,1,1
サンル,サンル,サンル,名詞 普通名詞 一般 * * *,1,1
シ,シ,四,名詞 数詞 * * * *,1,1
シヨ,シヨ,シヨ,名詞 固有名詞 一般 * * *,1,1
シヨ,シヨ,シヨ,名詞 普通名詞 一般 * * *,1,1
シヨツク,シヨツク,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ス,ス,ス,接頭辞 * * * * *,1,1
スイ,スイ,スイ,名詞 固有名詞 人名 一般 * *,1,1
スケッチ,スケッチ,スケッチ,名詞 普通名詞 サ変可能 * * *,1,1
スケツチ,スケツチ,スケツチ,名詞 普通名詞 一般 * * *,1,1
スパ,スパ,スパ,名詞 普通名詞 一般 * * *,1,1
スミマセン,スミマセン,スミマセン,名詞 普通名詞 一般 * * *,1,1
スリ,スリ,掏摸,名詞 普通名詞 一般 * * *,1,1
ズ,ズ,ズ,名詞 普通名詞 一般 * * *,1,1
ズツ,ズツ,ズツ,名詞 普通名詞 一般 * * *,1,1
センス,センス,センス,名詞 普通名詞 一般 * * *,1,1
ゼ,ゼ,ぜ,助詞 終助詞 * * * *,1,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,1,1
ツク,ツク,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
ツチ,ツチ,ツチ,名詞 固有名詞 一般 * * *,1,1
ツパ,ツパ,ツパ,名詞 普通名詞 一般 * * *,1,1
テ,テ,テ,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ナイシ,ナイシ,ナイシ,名詞 普通名詞 一般 * * *,1,1
ノセテモライナヨ,ノセテモライナヨ,ノセテモライナヨ,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ビク,ビク,魚籠,名詞 普通名詞 一般 * * *,1,1
ビツクリ,ビツクリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ピク,ピク,ピク,名詞 普通名詞 一般 * * *,1,1
フフツ,フフツ,フフツ,名詞 普通名詞 一般 * * *,1,1
フリ,フリ,フリ,名詞 普通名詞 助数詞可能 * * *,1,1
フレ,フレ,フレ,名詞 普通名詞 一般 * * *,1,1
ブ,ブ,ブ,名詞 普通名詞 一般 * * *,1,1
プガョ,プガョ,プガョ,名詞 普通名詞 一般 * * *,1,1
プレ,プレ,プレ,名詞 普通名詞 一般 * * *,1,1
ベツド,ベツド,ベッド,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ム,ム,ム,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムリムリムリ,ムリムリムリ,ムリムリムリ,名詞 普通名詞 一般 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,めそめそ,副詞 * * * * *,1,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,1,1
ヤダヤダ,ヤダヤダ,ヤダヤダ,名詞 普通名詞 一般 * * *,1,1
ヨガ,ヨガ,ヨーガ,名詞 普通名詞 一般 * * *,1,1
ラシ,ラシ,ラシ,名詞 普通名詞 一般 * * *,1,1
レ,レ,レ,名詞 固有名詞 地名 一般 * *,1,1
レ,レ,レ,名詞 普通名詞 一般 * * *,1,1
レス,レス,レス,名詞 普通名詞 一般 * * *,1,1
ロウソク,ロウソク,蝋燭,名詞 普通名詞 一般 * * *,1,1
ヮ,ヮ,ヮ,補助記号 一般 * * * *,1,1
ワ,ワ,わ,助詞 終助詞 * * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ンプ,ンプ,ンプ,名詞 普通名詞 一般 * * *,1,1
一一,一一,11,名詞 数詞 * * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一力,一力,一力,名詞 固有名詞 人名 名 * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
七夕祭り,七夕祭り,七夕祭り,名詞 普通名詞 一般 * * *,1,1
万,万,万,名詞 固有名詞 人名 名 * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がら,下がる,下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下さ,下す,下す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
下さる,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
下見,下見,下見,名詞 普通名詞 サ変可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
丙,丙,丙,名詞 普通名詞 一般 * * *,1,1
丿刀,丿刀,丿刀,名詞 普通名詞 一般 * * *,1,1
丿当,丿当,丿当,名詞 普通名詞 一般 * * *,1,1
丿潮,丿潮,丿潮,名詞 普通名詞 一般 * * *,1,1
丿芭,丿芭,丿芭,名詞 普通名詞 一般 * * *,1,1
丿萱,丿萱,丿萱,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り,乗り,乗り,接尾辞 名詞的 一般 * * *,1,1
乗りこえ,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
乗り切ろう,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
亘,亘,亘,名詞 固有名詞 人名 名 * *,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人間,人間,人間,名詞 普通名詞 一般 * * *,1,1
仁一,仁一,仁一,名詞 固有名詞 人名 名 * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
他,他,他,名詞 普通名詞 副詞可能 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
仙,仙,仙,名詞 普通名詞 一般 * * *,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
休けい,休けい,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
体,体,体,名詞 普通名詞 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何十,何十,何十,名詞 数詞 * * * *,1,1
何回,何回,何回,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
