Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
究める,究める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
端,端,端,名詞 普通名詞 一般 * * *,2,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,1
素人,素人,素人,名詞 普通名詞 一般 * * *,2,1
背後,背後,背後,名詞 普通名詞 一般 * * *,2,1
荒々しい,荒々しい,荒々しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
華原,華原,華原,名詞 固有名詞 人名 姓 * *,2,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,2,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,2,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,2,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
軍,軍,軍,名詞 普通名詞 一般 * * *,2,1
転じ,転ずる,転ずる,動詞 一般 * * サ行変格 連用形-一般,2,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,1
逆鱗,逆鱗,逆鱗,名詞 普通名詞 一般 * * *,2,1
速報,速報,速報,名詞 普通名詞 サ変可能 * * *,2,1
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
遂に,遂に,遂に,副詞 * * * * *,2,1
過程,過程,過程,名詞 普通名詞 一般 * * *,2,1
還り,還る,返る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,1
長瀬,長瀬,長瀬,名詞 固有名詞 人名 姓 * *,2,1
長良,長良,長良,名詞 固有名詞 地名 一般 * *,2,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,2,1
須賀,須賀,須賀,名詞 固有名詞 人名 姓 * *,2,1
食らう,食らう,食らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
鹿,鹿,鹿,名詞 普通名詞 一般 * * *,2,1
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
ああん,ああん,ああん,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あえなく,あえない,敢え無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,1,1
あがる,あがる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あざけり,あざけり,嘲り,名詞 普通名詞 一般 * * *,1,1
あずけ,あずける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あせん,あせる,焦る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
あたっ,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あたり,あたる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あつらえ向き,あつらえ向き,誂え向き,形状詞 一般 * * * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あや,あや,あや,名詞 普通名詞 一般 * * *,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわさ,あわす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
あわせる,あわせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
あわよくば,あわよくば,あわよくば,副詞 * * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,1,1
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いごっそう,いごっそう,いごっそう,名詞 普通名詞 一般 * * *,1,1
いずく,いずく,いずく,代名詞 * * * * *,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いたぶっ,いたぶる,甚振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いち,いち,一,名詞 数詞 * * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっちょまえ,いっちょまえ,一丁前,名詞 普通名詞 一般 * * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いななき,いななき,嘶き,名詞 普通名詞 一般 * * *,1,1
いぶり出す,いぶり出す,燻り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うぉっ,うぉっ,うぉっ,副詞 * * * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うける,うける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
うたかた,うたかた,泡沫,名詞 普通名詞 一般 * * *,1,1
うたわ,うたう,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えぐい,えぐい,えぐい,形容詞 一般 * * 形容詞 終止形-一般,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おぉっと,おぉっと,おっと,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おき,おきる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
おくれ,おくれ,遅れ,名詞 普通名詞 一般 * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おさまら,おさまる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おさめる,おさめる,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
おさめる,おさめる,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
およよ,およよ,およよ,感動詞 一般 * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわす,おわす,負う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お市,お市,お市,名詞 固有名詞 人名 一般 * *,1,1
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,1,1
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かえり,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かかさ,かかす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
かきたてる,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
かぎっ,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
かけよう,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かさん,かさむ,嵩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かた,かた,方,接尾辞 名詞的 一般 * * *,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かため,かためる,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
かっ,かっ,かっ,名詞 固有名詞 人名 一般 * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かぶき者,かぶき者,歌舞伎者,名詞 普通名詞 一般 * * *,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かわさ,かわす,躱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
が,が,が,接続詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
き,き,き,名詞 普通名詞 一般 * * *,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きく,きく,きく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きよっ,きる,着る,動詞 一般 * * 上一段-カ行 意志推量形,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎり,ぎり,きり,名詞 普通名詞 一般 * * *,1,1
くぅっ,くぅっ,くう,感動詞 一般 * * * *,1,1
くじか,くじく,挫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くせ者,くせ者,曲者,名詞 普通名詞 一般 * * *,1,1
くぜ,くぜ,くぜ,名詞 固有名詞 人名 姓 * *,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くださり,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだり,くだる,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くっつけよう,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くるっ,くるう,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
くノ一,くノ一,くのいち,名詞 普通名詞 一般 * * *,1,1
ぐ〜っ,ぐ〜っ,ぐう,副詞 * * * * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
こう着,こう着,膠着,名詞 普通名詞 サ変可能 * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こそい,こそぐ,刮ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,1,1
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こっけい,こっけい,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こまねい,こまねく,拱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,1,1
ころがさ,ころがす,転がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご承知,ご承知,御承知,名詞 普通名詞 一般 * * *,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接頭辞 * * * * *,1,1
さい先,さい先,幸先,名詞 普通名詞 一般 * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
さざ波,さざ波,細波,名詞 普通名詞 一般 * * *,1,1
さてさて,さてさて,さてさて,接続詞 * * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,1,1
さまさ,さます,さます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
さめ,さめ,鮫,名詞 普通名詞 一般 * * *,1,1
さめ,さめる,さめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さる,さる,然る,連体詞 * * * * *,1,1
さる,さる,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
し,し,し,助詞 副助詞 * * * *,1,1
しかけ,しかける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しがみつい,しがみつく,しがみ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
したく,したく,支度,名詞 普通名詞 サ変可能 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しのが,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
しのげ,しのげる,凌ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
しのげ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しぶと,しぶとい,しぶとい,形容詞 一般 * * 形容詞 語幹-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しめつけ,しめつける,締め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,1,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,1,1
しゃあ,しゃあ,しゃあ,副詞 * * * * *,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゃしゃり出,しゃしゃり出る,しゃしゃり出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃらく,しゃらく,洒落,名詞 普通名詞 形状詞可能 * * *,1,1
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しょ,しょ,仕様,名詞 普通名詞 一般 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しょっぱな,しょっぱな,初っ端,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらみつぶし,しらみつぶし,虱潰し,名詞 普通名詞 一般 * * *,1,1
しろっ,しる,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
しんぜよう,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,1,1
しんと,しんと,しんと,副詞 * * * * *,1,1
し放題,し放題,仕放題,名詞 普通名詞 一般 * * *,1,1
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
じゃろ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じれ,じれる,焦れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
じれってえ,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すくう,すくう,すくう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
すくわ,すくう,すくう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
すぐさま,すぐさま,直様,副詞 * * * * *,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すさまじ,すさまじい,凄まじい,形容詞 一般 * * 形容詞 語幹-一般,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
するっ,するっ,する,副詞 * * * * *,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 終止形-一般,1,1
ず,ず,ず,助動詞 * * * 文語助動詞-ズ 連用形-一般,1,1
ずくめ,ずくめ,尽くめ,接尾辞 名詞的 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せかす,せかす,急かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せりゃ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-融合,1,1
ぜり合い,ぜり合い,競り合い,名詞 普通名詞 サ変可能 * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そびえる,そびえる,聳える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たしか,たしか,確か,形状詞 一般 * * * *,1,1
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たたき出し,たたき出す,叩き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たで,たでる,たでる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
たとう,たつ,たつ,動詞 一般 * * 五段-タ行 意志推量形,1,1
たま,たま,偶,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ためらい,ためらい,躊躇い,名詞 普通名詞 一般 * * *,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たわ言,たわ言,戯事,名詞 普通名詞 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちぃと,ちぃと,一寸,副詞 * * * * *,1,1
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
ちっく,ちっく,チック,接尾辞 形状詞的 * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちまい,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちまた,ちまた,巷,名詞 普通名詞 一般 * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちら,ちら,ちら,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っけえ,っこい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ったって,ったって,たって,助詞 接続助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ついえ,ついえる,潰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
つええ,つよい,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つええ,つよい,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つかまつり,つかまつる,仕る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあわ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
つき従う,つき従う,付き従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
