Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
術,術,術,名詞 普通名詞 一般 * * *,3,3
裏,裏,裏,名詞 普通名詞 一般 * * *,3,3
裏方,裏方,裏方,名詞 普通名詞 一般 * * *,3,3
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
視線,視線,視線,名詞 普通名詞 一般 * * *,3,3
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,3,3
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,3,3
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,3,3
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
誠,誠,誠,名詞 普通名詞 一般 * * *,3,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,3,3
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
資料,資料,資料,名詞 普通名詞 一般 * * *,3,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,3,3
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,3,3
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,3,3
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,3,3
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
部活,部活,部活,名詞 普通名詞 一般 * * *,3,3
鉄,鉄,鉄,接尾辞 名詞的 一般 * * *,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,3
開演,開演,開演,名詞 普通名詞 サ変可能 * * *,3,3
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,3
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,3,3
限界,限界,限界,名詞 普通名詞 一般 * * *,3,3
陰,陰,陰,名詞 普通名詞 一般 * * *,3,3
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,3
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,3,3
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
革命児,革命児,革命児,名詞 普通名詞 一般 * * *,3,3
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,3,3
食堂,食堂,食堂,名詞 普通名詞 一般 * * *,3,3
飾ら,飾る,飾る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,3,3
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,3
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,3,3
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,3,3
あかし,あかし,証,名詞 普通名詞 一般 * * *,3,2
あげよ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,3,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,2
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,3,2
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,3,2
いまだ,いまだ,未だ,副詞 * * * * *,3,2
うおお,うおお,うお,感動詞 一般 * * * *,3,2
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,2
おき,おき,置き,接尾辞 名詞的 一般 * * *,3,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,3,2
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,3,2
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
かん,かん,かん,接尾辞 名詞的 一般 * * *,3,2
きらめき,きらめき,煌めき,名詞 普通名詞 一般 * * *,3,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,3,2
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,3,2
ご用,ご用,御用,名詞 普通名詞 一般 * * *,3,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,3,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,3,2
どうせ,どうせ,どうせ,副詞 * * * * *,3,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
にっ,にっ,にっ,副詞 * * * * *,3,2
のん,のん,のん,名詞 普通名詞 一般 * * *,3,2
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,3,2
ひょっと,ひょっと,ひょっと,副詞 * * * * *,3,2
び,び,びっ,副詞 * * * * *,3,2
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,3,2
まとめ役,まとめ役,纏め役,名詞 普通名詞 一般 * * *,3,2
まとも,まとも,正面,形状詞 一般 * * * *,3,2
み,み,み,名詞 普通名詞 一般 * * *,3,2
や〜,や〜,いや,感動詞 一般 * * * *,3,2
ょ,ょ,よ,助詞 終助詞 * * * *,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
わりい,わるい,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,2
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,3,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,3,2
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,2
オー,オー,おお,感動詞 一般 * * * *,3,2
ガオ,ガオ,ガオ,名詞 固有名詞 人名 一般 * *,3,2
ガミ,ガミ,神,名詞 普通名詞 一般 * * *,3,2
ガーデン,ガーデン,ガーデン,名詞 普通名詞 一般 * * *,3,2
コレ,コレ,此れ,代名詞 * * * * *,3,2
ゴッドファーザー,ゴッドファーザー,ゴッドファーザー,名詞 普通名詞 一般 * * *,3,2
シンフォニア,シンフォニア,シンフォニア,名詞 普通名詞 一般 * * *,3,2
スキル,スキル,スキル,名詞 普通名詞 一般 * * *,3,2
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,2
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,3,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,2
チャレンジャー,チャレンジャー,チャレンジャー,名詞 普通名詞 一般 * * *,3,2
テラス,テラス,テラス,名詞 普通名詞 一般 * * *,3,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,3,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,3,2
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,2
ハンカチ,ハンカチ,ハンカチ,名詞 普通名詞 一般 * * *,3,2
バッチリ,バッチリ,ばっちり,副詞 * * * * *,3,2
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,3,2
フェスティバル,フェスティバル,フェスティバル,名詞 普通名詞 一般 * * *,3,2
フフン,フフン,ふふん,感動詞 一般 * * * *,3,2
マフラー,マフラー,マフラー,名詞 普通名詞 一般 * * *,3,2
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,3,2
ランク,ランク,ランク,名詞 普通名詞 サ変可能 * * *,3,2
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,3,2
一員,一員,一員,名詞 普通名詞 一般 * * *,3,2
一般客,一般客,一般客,名詞 普通名詞 一般 * * *,3,2
一見,一見,一見,名詞 普通名詞 サ変可能 * * *,3,2
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,3,2
之,之,の,助詞 格助詞 * * * *,3,2
仙石,仙石,仙石,名詞 固有名詞 人名 姓 * *,3,2
仙石,仙石,仙石,名詞 普通名詞 一般 * * *,3,2
体重,体重,体重,名詞 普通名詞 一般 * * *,3,2
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,3,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
内,内,内,接尾辞 名詞的 一般 * * *,3,2
再び,再び,再び,副詞 * * * * *,3,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,3,2
凡俗,凡俗,凡俗,名詞 普通名詞 一般 * * *,3,2
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,2
出場権,出場権,出場権,名詞 普通名詞 一般 * * *,3,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,3,2
分け与え,分け与える,分け与える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
切磋琢磨,切磋琢磨,切磋琢磨,名詞 普通名詞 一般 * * *,3,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,2
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,3,2
前座,前座,前座,名詞 普通名詞 一般 * * *,3,2
剣,剣,剣,名詞 普通名詞 一般 * * *,3,2
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,3,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,3,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,3,2
十字架,十字架,十字架,名詞 普通名詞 一般 * * *,3,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,3,2
同輩,同輩,同輩,名詞 普通名詞 一般 * * *,3,2
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,3,2
咲かす,咲かす,咲く,動詞 一般 * * 五段-サ行 終止形-一般,3,2
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,3,2
地,地,地,名詞 普通名詞 一般 * * *,3,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
執事,執事,執事,名詞 普通名詞 一般 * * *,3,2
執心,執心,執心,名詞 普通名詞 サ変可能 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,3,2
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,3,2
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,3,2
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,3,2
安らぎ,安らぎ,安らぎ,名詞 普通名詞 一般 * * *,3,2
家族,家族,家族,名詞 普通名詞 一般 * * *,3,2
帝王,帝王,帝王,名詞 普通名詞 一般 * * *,3,2
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,3,2
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,3,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,3,2
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,3,2
新,新,新,接頭辞 * * * * *,3,2
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
棘,棘,棘,名詞 普通名詞 一般 * * *,3,2
業務,業務,業務,名詞 普通名詞 一般 * * *,3,2
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,3,2
正々,正々,正々,名詞 普通名詞 一般 * * *,3,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,2
活気,活気,活気,名詞 普通名詞 一般 * * *,3,2
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,3,2
漣,漣,漣,名詞 普通名詞 一般 * * *,3,2
漫才,漫才,漫才,名詞 普通名詞 一般 * * *,3,2
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,3,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,3,2
熱心,熱心,熱心,形状詞 一般 * * * *,3,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
特別,特別,特別,形状詞 一般 * * * *,3,2
王者,王者,王者,名詞 普通名詞 一般 * * *,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,3,2
生命,生命,生命,名詞 普通名詞 一般 * * *,3,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,3,2
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,3,2
短冊,短冊,短冊,名詞 普通名詞 一般 * * *,3,2
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,3,2
祭典,祭典,祭典,名詞 普通名詞 一般 * * *,3,2
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,3,2
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
糸,糸,糸,名詞 普通名詞 一般 * * *,3,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
義理,義理,義理,名詞 普通名詞 一般 * * *,3,2
翠,翠,翠,名詞 普通名詞 一般 * * *,3,2
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,3,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,3,2
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,2
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,2
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,2
過激,過激,過激,形状詞 一般 * * * *,3,2
金平糖,金平糖,コンペイトー,名詞 普通名詞 一般 * * *,3,2
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,3,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,3,2
際,際,際,名詞 普通名詞 副詞可能 * * *,3,2
集まり,集まり,集まり,名詞 普通名詞 一般 * * *,3,2
震撼,震撼,震撼,名詞 普通名詞 サ変可能 * * *,3,2
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,2
願い事,願い事,願い事,名詞 普通名詞 一般 * * *,3,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,3,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,3,2
あう,あう,あう,感動詞 一般 * * * *,3,1
うみ,うみ,うみ,名詞 普通名詞 一般 * * *,3,1
おもっ,おもう,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
おら,おら,おら,感動詞 一般 * * * *,3,1
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,3,1
かさ,かさ,かさ,名詞 固有名詞 地名 一般 * *,3,1
ずきん,ずきん,頭巾,名詞 普通名詞 一般 * * *,3,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
ウィンター,ウィンター,ウインター,名詞 普通名詞 一般 * * *,3,1
コズミック,コズミック,コズミック,名詞 普通名詞 一般 * * *,3,1
ツーショット,ツーショット,ツーショット,名詞 普通名詞 一般 * * *,3,1
デュエル,デュエル,デュエル,名詞 普通名詞 一般 * * *,3,1
ナッ,ナッ,ナッ,名詞 固有名詞 人名 一般 * *,3,1
ニー,ニー,ニー,名詞 普通名詞 一般 * * *,3,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
ホンマ,ホンマ,本真,名詞 普通名詞 一般 * * *,3,1
ボツ,ボツ,没,名詞 普通名詞 一般 * * *,3,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,3,1
マリオネット,マリオネット,マリオネット,名詞 普通名詞 一般 * * *,3,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,3,1
レオ,レオ,レオ,名詞 固有名詞 人名 名 * *,3,1
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,3,1
利口,利口,利口,形状詞 一般 * * * *,3,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,3,1
告発,告発,告発,名詞 普通名詞 サ変可能 * * *,3,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,3,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
弓矢,弓矢,弓矢,名詞 普通名詞 一般 * * *,3,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,3,1
応接室,応接室,応接室,名詞 普通名詞 一般 * * *,3,1
本,本,本,接尾辞 名詞的 助数詞 * * *,3,1
朱,朱,朱,名詞 固有名詞 人名 姓 * *,3,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,3,1
枕投げ,枕投げ,枕投げ,名詞 普通名詞 一般 * * *,3,1
桜,桜,桜,名詞 固有名詞 人名 名 * *,3,1
点数,点数,点数,名詞 普通名詞 一般 * * *,3,1
王,王,王,名詞 普通名詞 一般 * * *,3,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,3,1
神父,神父,神父,名詞 普通名詞 一般 * * *,3,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,3,1
蔵書,蔵書,蔵書,名詞 普通名詞 一般 * * *,3,1
赤,赤,赤,名詞 普通名詞 一般 * * *,3,1
超新星,超新星,超新星,名詞 普通名詞 一般 * * *,3,1
車,車,車,名詞 普通名詞 一般 * * *,3,1
雨,雨,雨,名詞 普通名詞 一般 * * *,3,1
音声,音声,音声,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あおい,あおい,青い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あき,あき,あき,名詞 普通名詞 副詞可能 * * *,2,2
あき,あき,あき,名詞 固有名詞 人名 名 * *,2,2
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,2,2
あちら,あちら,彼方,代名詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あらわ,あらわ,露わ,形状詞 一般 * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あるじ,あるじ,主,名詞 普通名詞 一般 * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,副詞 * * * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっしょ,いっしょ,一緒,名詞 普通名詞 サ変可能 * * *,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いつく,いつく,いつく,動詞 一般 * * 五段-カ行 終止形-一般,2,2
いのち,いのち,命,名詞 普通名詞 一般 * * *,2,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,2
ういん,ういん,ういん,副詞 * * * * *,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うおっ,うおっ,うお,感動詞 一般 * * * *,2,2
うたげ,うたげ,宴,名詞 普通名詞 一般 * * *,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
うわっ,うわっ,うわ,副詞 * * * * *,2,2
うんざり,うんざり,うんざり,副詞 * * * * *,2,2
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,2
えげつない,えげつない,えげつない,形容詞 一般 * * 形容詞 連体形-一般,2,2
えつ,えつ,えつ,名詞 固有名詞 人名 名 * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
おおかみ,おおかみ,狼,名詞 普通名詞 一般 * * *,2,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,2,2
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,2
かあ,かあ,か,助詞 終助詞 * * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
かなり,かなり,可成,形状詞 一般 * * * *,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
から,から,から,接続詞 * * * * *,2,2
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,2,2
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きっちり,きっちり,きっちり,副詞 * * * * *,2,2
きらっ,きらっ,きら,副詞 * * * * *,2,2
きん,きん,きん,副詞 * * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
くず,くず,くず,名詞 普通名詞 一般 * * *,2,2
くたくた,くたくた,くたくた,形状詞 一般 * * * *,2,2
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
くん,くん,君,接尾辞 名詞的 一般 * * *,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,2,2
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,2,2
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,2,2
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,2,2
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,2,2
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,2,2
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,2,2
さっ,さっ,さっ,副詞 * * * * *,2,2
さらさら,さらさら,さらさら,副詞 * * * * *,2,2
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
さらば,さらば,さらば,感動詞 一般 * * * *,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しかと,しかと,しかと,副詞 * * * * *,2,2
しき,しき,しき,助詞 副助詞 * * * *,2,2
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,2,2
しつけ,しつけ,仕付け,名詞 普通名詞 一般 * * *,2,2
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,2
しみ,しみ,しみ,名詞 普通名詞 一般 * * *,2,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,2,2
す,す,す,接頭辞 * * * * *,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すっきり,すっきり,すっきり,副詞 * * * * *,2,2
すっぽかし,すっぽかす,すっぽかす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
