Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
事情,事情,事情,名詞 普通名詞 一般 * * *,2,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,2,1
会員,会員,会員,名詞 普通名詞 一般 * * *,2,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,2,1
倶楽部,倶楽部,クラブ,名詞 普通名詞 一般 * * *,2,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,2,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,2,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
八咫烏,八咫烏,八咫烏,名詞 普通名詞 一般 * * *,2,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,2,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,2,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
利害,利害,利害,名詞 普通名詞 一般 * * *,2,1
創作物,創作物,創作物,名詞 普通名詞 一般 * * *,2,1
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,2,1
助け合い,助け合い,助け合い,名詞 普通名詞 一般 * * *,2,1
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,2,1
化け猫,化け猫,化け猫,名詞 普通名詞 一般 * * *,2,1
千畳敷,千畳敷,千畳敷,名詞 固有名詞 地名 一般 * *,2,1
卑しい,卑しい,卑しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
単なる,単なる,単なる,連体詞 * * * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,2,1
合え,合える,合う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
名君,名君,名君,名詞 普通名詞 一般 * * *,2,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
唐揚げ,唐揚げ,空揚げ,名詞 普通名詞 一般 * * *,2,1
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,2,1
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,2,1
固め,固め,固め,名詞 普通名詞 一般 * * *,2,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,2,1
埼玉,埼玉,埼玉,名詞 固有名詞 地名 一般 * *,2,1
多摩,多摩,多摩,名詞 固有名詞 地名 一般 * *,2,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,2,1
夢幻,夢幻,夢幻,名詞 普通名詞 一般 * * *,2,1
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,2,1
夫妻,夫妻,夫妻,名詞 普通名詞 一般 * * *,2,1
奏でろ,奏でる,奏でる,動詞 一般 * * 下一段-ダ行 命令形,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
威光,威光,威光,名詞 普通名詞 一般 * * *,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
子守,子守,子守り,名詞 普通名詞 一般 * * *,2,1
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,2,1
宇宙花,宇宙花,宇宙花,名詞 固有名詞 人名 名 * *,2,1
寄せ合う,寄せ合う,寄せ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
山形,山形,山形,名詞 固有名詞 地名 一般 * *,2,1
岩石,岩石,岩石,名詞 普通名詞 一般 * * *,2,1
崩御,崩御,崩御,名詞 普通名詞 サ変可能 * * *,2,1
差分,差分,差分,名詞 普通名詞 一般 * * *,2,1
巻き戻し,巻き戻す,巻き戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
市場,市場,市場,名詞 普通名詞 一般 * * *,2,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,1
引き,引き,引き,名詞 普通名詞 一般 * * *,2,1
引け,引け,引け,名詞 普通名詞 一般 * * *,2,1
引っかから,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
弦,弦,弦,名詞 普通名詞 一般 * * *,2,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,2,1
張りめぐらさ,張りめぐらす,張り巡らせる,動詞 一般 * * 五段-サ行 未然形-一般,2,1
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,2,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,1
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,2,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,2,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
愛犬家,愛犬家,愛犬家,名詞 普通名詞 一般 * * *,2,1
愛馬,愛馬,愛馬,名詞 普通名詞 一般 * * *,2,1
手詰まり,手詰まり,手詰まり,名詞 普通名詞 一般 * * *,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,2,1
持ち込み,持ち込み,持ち込み,名詞 普通名詞 一般 * * *,2,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,2,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,2,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,2,1
数百,数百,数百,名詞 数詞 * * * *,2,1
斬,斬,斬,名詞 普通名詞 一般 * * *,2,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,1
明鏡,明鏡,明鏡,名詞 普通名詞 一般 * * *,2,1
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,2,1
最新,最新,最新,名詞 普通名詞 一般 * * *,2,1
本命,本命,本命,名詞 普通名詞 一般 * * *,2,1
本性,本性,本性,名詞 普通名詞 一般 * * *,2,1
本望,本望,本望,名詞 普通名詞 一般 * * *,2,1
林,林,林,名詞 固有名詞 人名 姓 * *,2,1
染み,染み,染み,名詞 普通名詞 一般 * * *,2,1
極寒,極寒,極寒,名詞 普通名詞 一般 * * *,2,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,2,1
毒牙,毒牙,毒牙,名詞 普通名詞 一般 * * *,2,1
水神,水神,水神,名詞 普通名詞 一般 * * *,2,1
水龍,水龍,水龍,名詞 普通名詞 一般 * * *,2,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
湯,湯,湯,名詞 普通名詞 一般 * * *,2,1
滋賀県,滋賀県,滋賀県,名詞 固有名詞 地名 一般 * *,2,1
潔癖,潔癖,潔癖,名詞 普通名詞 形状詞可能 * * *,2,1
烈,烈,烈,名詞 固有名詞 人名 名 * *,2,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,2,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,2,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,2,1
町,町,町,名詞 普通名詞 一般 * * *,2,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,2,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,2,1
皇龍,皇龍,皇竜,名詞 固有名詞 一般 * * *,2,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,2,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,1
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,2,1
石,石,石,名詞 普通名詞 一般 * * *,2,1
砲戦,砲戦,砲戦,名詞 普通名詞 一般 * * *,2,1
砲艦,砲艦,砲艦,名詞 普通名詞 一般 * * *,2,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
祈祷師,祈祷師,祈祷師,名詞 普通名詞 一般 * * *,2,1
神官,神官,神官,名詞 普通名詞 一般 * * *,2,1
立てよ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,2,1
粗野,粗野,粗野,名詞 普通名詞 形状詞可能 * * *,2,1
紅,紅,紅,名詞 普通名詞 一般 * * *,2,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,2,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,2,1
結末,結末,結末,名詞 普通名詞 一般 * * *,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
脳卒中,脳卒中,脳卒中,名詞 普通名詞 一般 * * *,2,1
腕ずく,腕ずく,腕ずく,名詞 普通名詞 一般 * * *,2,1
自虐,自虐,自虐,名詞 普通名詞 一般 * * *,2,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,1
航空機,航空機,航空機,名詞 普通名詞 一般 * * *,2,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,1
葬ら,葬る,葬る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
蚊取り,蚊取り,蚊取り,名詞 普通名詞 一般 * * *,2,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,2,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,2,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,2,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,2,1
規則,規則,規則,名詞 普通名詞 一般 * * *,2,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,2,1
記念館,記念館,記念館,名詞 普通名詞 一般 * * *,2,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,2,1
証,証,証,接尾辞 名詞的 一般 * * *,2,1
試す,試す,試す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,2,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
護り,護る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,1
軽井沢,軽井沢,軽井沢,名詞 固有名詞 地名 一般 * *,2,1
輝,輝,輝,名詞 固有名詞 人名 名 * *,2,1
輝士,輝士,輝士,名詞 固有名詞 人名 名 * *,2,1
返し,返し,返し,名詞 普通名詞 一般 * * *,2,1
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,2,1
退学,退学,退学,名詞 普通名詞 サ変可能 * * *,2,1
送り出す,送り出す,送り出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,2,1
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,2,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,1
那須,那須,那須,名詞 固有名詞 地名 一般 * *,2,1
重視,重視,重視,名詞 普通名詞 サ変可能 * * *,2,1
金色,金色,金色,名詞 普通名詞 一般 * * *,2,1
鉄槌,鉄槌,鉄槌,名詞 普通名詞 一般 * * *,2,1
銃,銃,銃,名詞 普通名詞 一般 * * *,2,1
閃光,閃光,閃光,名詞 普通名詞 一般 * * *,2,1
闘う,闘う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
響か,響く,響く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
領民,領民,領民,名詞 普通名詞 一般 * * *,2,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,2,1
黒く,黒い,黒い,形容詞 一般 * * 形容詞 連用形-一般,2,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あいにく,あいにく,生憎,形状詞 一般 * * * *,1,1
あがこう,あがく,足掻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
あがり,あがり,上がり,接尾辞 名詞的 一般 * * *,1,1
あがり,あがり,上がり,名詞 普通名詞 一般 * * *,1,1
あき,あきる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
あきえ,あきえ,あきえ,名詞 固有名詞 人名 名 * *,1,1
あきらめ,あきらめ,諦め,名詞 普通名詞 一般 * * *,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたりめ,あたりめ,あたりめ,名詞 普通名詞 一般 * * *,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あっけなく,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
あっけねえ,あっけない,呆気ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったか,あったかい,温かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あつらえ向き,あつらえ向き,誂え向き,形状詞 一般 * * * *,1,1
あて,あて,当て,名詞 普通名詞 一般 * * *,1,1
あでやか,あでやか,艶やか,形状詞 一般 * * * *,1,1
あと先,あと先,後先,名詞 普通名詞 一般 * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あま,あまい,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
あまい,あまい,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あらがっ,あらがう,抗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
あららら,あららら,あら,感動詞 一般 * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわさ,あわす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
あんず,あんず,杏子,名詞 普通名詞 一般 * * *,1,1
あんまし,あんまし,余り,副詞 * * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いけえ,いかい,厳い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いたぶり,いたぶり,甚振り,名詞 普通名詞 一般 * * *,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっそう,いっそう,一層,副詞 * * * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いてぇ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いてえ,いたい,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いまさら,いまさら,今更,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いりゃあ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いわれ,いわれ,謂れ,名詞 普通名詞 一般 * * *,1,1
うう,うう,うう,副詞 * * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うずき,うずき,疼き,名詞 普通名詞 一般 * * *,1,1
うぜえ,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うた,うつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
うたぐっ,うたぐる,疑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うぬぼれ,うぬぼれ,自惚,名詞 普通名詞 形状詞可能 * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるおす,うるおす,潤す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわて,うわて,上手,名詞 普通名詞 一般 * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えぐっ,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
えげつねえ,えげつない,えげつない,形容詞 一般 * * 形容詞 連体形-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えりすぐり,えりすぐり,選りすぐり,名詞 普通名詞 一般 * * *,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいしさ,おいしさ,美味しさ,名詞 普通名詞 一般 * * *,1,1
おおっと,おおっと,おっと,感動詞 一般 * * * *,1,1
おかさ,おかす,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おかし,おかしい,可笑しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おかず,おかず,御数,名詞 普通名詞 一般 * * *,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
おける,おける,おく,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
おさめる,おさめる,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
おせ,おす,押す,動詞 一般 * * 五段-サ行 命令形,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,1,1
おっぱじめよう,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
おっぱじめる,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
およん,およぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おろう,おる,居る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おわかり,おわかり,お分かり,名詞 普通名詞 一般 * * *,1,1
お任せ,お任せ,お任せ,名詞 普通名詞 一般 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お勧め,お勧め,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お家,お家,御家,名詞 普通名詞 一般 * * *,1,1
お宿,お宿,御宿,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかりゃ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
かかわる,かかわる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かきたて,かきたてる,掻き立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
かぎつけ,かぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎる,かぎる,限る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かけつけ,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけつけ,かけつける,駆け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
かける,かける,かける,名詞 固有名詞 人名 名 * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かすん,かすむ,霞む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かたち,かたち,形,名詞 普通名詞 一般 * * *,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かっけ,かっけ,脚気,名詞 普通名詞 一般 * * *,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
かっ飛ばせ,かっ飛ばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かばい,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
かゆく,かゆい,痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
からがら,からがら,辛々,副詞 * * * * *,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
から揚げ,から揚げ,空揚げ,名詞 普通名詞 一般 * * *,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かん,かん,彼,代名詞 * * * * *,1,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がかり,がかり,掛かり,接尾辞 名詞的 一般 * * *,1,1
がたがた,がたがた,がたがた,副詞 * * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がんじがらめ,がんじがらめ,雁字搦め,名詞 普通名詞 一般 * * *,1,1
がん首,がん首,雁首,名詞 普通名詞 一般 * * *,1,1
きたねえ,きたない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きたれ,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,1,1
きったねえ,きったない,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
きらめけ,きらめく,煌めく,動詞 一般 * * 五段-カ行 命令形,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くされ,くされる,腐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くせえ,くさい,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
