Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
アキシン,アキシン,アキシン,名詞 普通名詞 一般 * * *,1,1
アコニチン,アコニチン,アコニチン,名詞 普通名詞 一般 * * *,1,1
アッチチチチ,アッチチチチ,アッチチチチ,名詞 普通名詞 一般 * * *,1,1
アトラクション,アトラクション,アトラクション,名詞 普通名詞 一般 * * *,1,1
アドレナリン,アドレナリン,アドレナリン,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アナボリックステロイド,アナボリックステロイド,アナボリックステロイド,名詞 普通名詞 一般 * * *,1,1
アハ,アハ,あは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アホウ,アホウ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アポ,アポ,アポ,名詞 普通名詞 一般 * * *,1,1
アメリカ合衆国,アメリカ合衆国,アメリカ合衆国,名詞 固有名詞 地名 国 * *,1,1
アメリカ大統領,アメリカ大統領,アメリカ大統領,名詞 普通名詞 一般 * * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリゾナ,アリゾナ,アリゾナ,名詞 固有名詞 地名 一般 * *,1,1
アル,アル,アル,名詞 固有名詞 人名 一般 * *,1,1
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,1,1
アルミ箔,アルミ箔,アルミ箔,名詞 普通名詞 一般 * * *,1,1
アレクサンダー,アレクサンダー,アレキサンダー,名詞 固有名詞 人名 一般 * *,1,1
アレン,アレン,アレン,名詞 固有名詞 人名 一般 * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンダースタン,アンダースタン,アンダースタンド,名詞 普通名詞 一般 * * *,1,1
アントニオ,アントニオ,アントニオ,名詞 固有名詞 人名 一般 * *,1,1
アンフェア,アンフェア,アンフェア,形状詞 一般 * * * *,1,1
アードベック,アードベック,アードベック,名詞 普通名詞 一般 * * *,1,1
アーミー,アーミー,アーミー,名詞 普通名詞 一般 * * *,1,1
イエッサー,イエッサー,イエッサー,名詞 普通名詞 一般 * * *,1,1
イカれ,イカれる,いかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
イッヒヒヒ,イッヒヒヒ,イッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
イヒ,イヒ,いひひ,感動詞 一般 * * * *,1,1
イヒヒッ,イヒヒッ,イヒヒッ,名詞 普通名詞 一般 * * *,1,1
イヒヒヒッ,イヒヒヒッ,イヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
イル,イル,イル,名詞 普通名詞 一般 * * *,1,1
イワナ,イワナ,岩魚,名詞 普通名詞 一般 * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
インフォメーション,インフォメーション,インフォメーション,名詞 普通名詞 一般 * * *,1,1
ウィルバー,ウィルバー,ウィルバー,名詞 固有名詞 人名 一般 * *,1,1
ウィーン,ウィーン,ウィーン,名詞 固有名詞 地名 一般 * *,1,1
ウェポン,ウェポン,ウェポン,名詞 普通名詞 一般 * * *,1,1
ウェルター,ウェルター,ウェルター,名詞 普通名詞 一般 * * *,1,1
ウェーター,ウェーター,ウエーター,名詞 普通名詞 一般 * * *,1,1
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,1,1
ウッス,ウッス,ウッス,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウン,ウン,うん,感動詞 一般 * * * *,1,1
エアコン,エアコン,エアコン,名詞 普通名詞 一般 * * *,1,1
エキスパート,エキスパート,エキスパート,名詞 普通名詞 一般 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エラい,エラい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
エントリー,エントリー,エントリー,名詞 普通名詞 サ変可能 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オウ,オウ,オウ,名詞 普通名詞 一般 * * *,1,1
オエッ,オエッ,おえ,感動詞 一般 * * * *,1,1
オジイ,オジイ,オジイ,名詞 普通名詞 一般 * * *,1,1
オタク,オタク,オタク,代名詞 * * * * *,1,1
オダブツ,オダブツ,オダブツ,名詞 固有名詞 一般 * * *,1,1
オッオッ,オッオッ,オッオッ,名詞 普通名詞 一般 * * *,1,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,1,1
オフィシャル,オフィシャル,オフィシャル,形状詞 一般 * * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オロチ,オロチ,オロチ,名詞 固有名詞 人名 一般 * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーッス,オーッス,オーッス,名詞 普通名詞 一般 * * *,1,1
オートバイ,オートバイ,オートバイ,名詞 普通名詞 一般 * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カステラ,カステラ,カステラ,名詞 普通名詞 一般 * * *,1,1
カツミ,カツミ,カツミ,名詞 固有名詞 一般 * * *,1,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,1,1
カハッ,カハッ,カハッ,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カポネ,カポネ,カポネ,名詞 固有名詞 人名 一般 * *,1,1
カム,カム,カム,名詞 普通名詞 一般 * * *,1,1
カムフラージュ,カムフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カリフォルニア,カリフォルニア,カリフォルニア,名詞 固有名詞 地名 一般 * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
カルテ,カルテ,カルテ,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガタイ,ガタイ,がたい,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,1,1
ガリッ,ガリッ,がり,副詞 * * * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャン,キャン,キャン,名詞 普通名詞 一般 * * *,1,1
キューバ,キューバ,キューバ,名詞 固有名詞 地名 国 * *,1,1
キリスト,キリスト,キリスト,名詞 固有名詞 人名 一般 * *,1,1
キログラム,キログラム,キログラム,名詞 普通名詞 助数詞可能 * * *,1,1
キロメートル,キロメートル,キロメートル,名詞 普通名詞 助数詞可能 * * *,1,1
キンシャサ,キンシャサ,キンシャサ,名詞 固有名詞 地名 一般 * *,1,1
キーボード,キーボード,キーボード,名詞 普通名詞 一般 * * *,1,1
ギプス,ギプス,ギプス,名詞 普通名詞 一般 * * *,1,1
ギャング,ギャング,ギャング,名詞 普通名詞 一般 * * *,1,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,1,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クセモノ,クセモノ,曲者,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クックック,クックック,クックック,名詞 普通名詞 一般 * * *,1,1
クナイ,クナイ,クナイ,名詞 普通名詞 一般 * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クライマー,クライマー,クライマー,名詞 普通名詞 一般 * * *,1,1
クランケ,クランケ,クランケ,名詞 普通名詞 一般 * * *,1,1
クレイン,クレイン,クレイン,名詞 普通名詞 一般 * * *,1,1
クレバー,クレバー,クレバー,形状詞 一般 * * * *,1,1
グ,グ,グ,名詞 普通名詞 一般 * * *,1,1
グシャ,グシャ,ぐしゃ,副詞 * * * * *,1,1
グシャッ,グシャッ,ぐしゃ,副詞 * * * * *,1,1
グハ,グハ,グハ,名詞 普通名詞 一般 * * *,1,1
グラブ,グラブ,グラブ,名詞 普通名詞 一般 * * *,1,1
グラム,グラム,グラム,名詞 普通名詞 助数詞可能 * * *,1,1
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,1,1
グルル,グルル,グルル,名詞 普通名詞 一般 * * *,1,1
グレネード,グレネード,グレネード,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,1,1
ケッ,ケッ,けっ,副詞 * * * * *,1,1
ゲ,ゲ,ゲ,接尾辞 形状詞的 * * * *,1,1
ゲップ,ゲップ,げっぷ,名詞 普通名詞 一般 * * *,1,1
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,1,1
コケ,コケる,転ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コンクリートブロック,コンクリートブロック,コンクリートブロック,名詞 普通名詞 一般 * * *,1,1
コンディション,コンディション,コンディション,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンドル,コンドル,コンドル,名詞 普通名詞 一般 * * *,1,1
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴッホン,ゴッホン,ごっほん,副詞 * * * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴロン,ゴロン,ごろん,副詞 * * * * *,1,1
ゴンタ,ゴンタ,ゴンタ,名詞 固有名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイエンティスト,サイエンティスト,サイエンティスト,名詞 普通名詞 一般 * * *,1,1
サツマイモ,サツマイモ,薩摩芋,名詞 普通名詞 一般 * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サムライ,サムライ,侍,名詞 普通名詞 一般 * * *,1,1
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サングラス,サングラス,サングラス,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザクザク,ザクザク,ざくざく,副詞 * * * * *,1,1
ザラザラ,ザラザラ,ざらざら,副詞 * * * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シップ,シップ,シップ,名詞 普通名詞 一般 * * *,1,1
シバキ,シバキ,シバキ,名詞 普通名詞 一般 * * *,1,1
シャツ,シャツ,シャツ,名詞 普通名詞 一般 * * *,1,1
シャバ,シャバ,娑婆,名詞 普通名詞 一般 * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,1,1
ショウ,ショウ,ショウ,名詞 固有名詞 人名 一般 * *,1,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シリアス,シリアス,シリアス,形状詞 一般 * * * *,1,1
シルクロード,シルクロード,シルクロード,名詞 固有名詞 地名 一般 * *,1,1
シロモノ,シロモノ,代物,名詞 普通名詞 一般 * * *,1,1
シークレット,シークレット,シークレット,名詞 普通名詞 一般 * * *,1,1
ジイ,ジイ,爺,名詞 普通名詞 一般 * * *,1,1
ジェット,ジェット,ジェット,名詞 普通名詞 一般 * * *,1,1
ジェントルマン,ジェントルマン,ジェントルマン,名詞 普通名詞 一般 * * *,1,1
ジム,ジム,ジム,名詞 固有名詞 人名 一般 * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジャック,ジャック,ジャック,名詞 普通名詞 一般 * * *,1,1
ジャパニーズ,ジャパニーズ,ジャパニーズ,名詞 普通名詞 一般 * * *,1,1
ジャパン,ジャパン,ジャパン,名詞 固有名詞 地名 国 * *,1,1
ジャブ,ジャブ,ジャブ,名詞 普通名詞 一般 * * *,1,1
ジャングルジム,ジャングルジム,ジャングルジム,名詞 固有名詞 一般 * * *,1,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,1,1
ジャーナ,ジャーナ,ジャーナ,名詞 普通名詞 一般 * * *,1,1
ジャーナリスト,ジャーナリスト,ジャーナリスト,名詞 普通名詞 一般 * * *,1,1
ジュウミンア,ジュウミンア,ジュウミンア,名詞 普通名詞 一般 * * *,1,1
ジュリアス,ジュリアス,ジュリアス,名詞 固有名詞 人名 一般 * *,1,1
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,1,1
ジーザス,ジーザス,ジーザス,名詞 固有名詞 人名 一般 * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スウェー,スウェー,スウェー,名詞 普通名詞 一般 * * *,1,1
スコッチ,スコッチ,スコッチ,名詞 普通名詞 一般 * * *,1,1
スコポラミン,スコポラミン,スコポラミン,名詞 普通名詞 一般 * * *,1,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,1,1
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,1,1
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,1,1
スタンダー,スタンダー,スタンダー,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スティング,スティング,スティング,名詞 固有名詞 人名 一般 * *,1,1
ステイツ,ステイツ,ステイツ,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,1,1
ストリート,ストリート,ストリート,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストレートパンチ,ストレートパンチ,ストレートパンチ,名詞 普通名詞 一般 * * *,1,1
スパーリングパートナー,スパーリングパートナー,スパーリングパートナー,名詞 普通名詞 一般 * * *,1,1
スピーク,スピーク,スピーク,名詞 普通名詞 一般 * * *,1,1
スペンサー,スペンサー,スペンサー,名詞 固有名詞 人名 一般 * *,1,1
スポットライト,スポットライト,スポットライト,名詞 普通名詞 一般 * * *,1,1
スポーツマン,スポーツマン,スポーツマン,名詞 普通名詞 一般 * * *,1,1
スマナイ,スマナイ,スマナイ,名詞 普通名詞 一般 * * *,1,1
スラム,スラム,スラム,名詞 普通名詞 一般 * * *,1,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,1,1
スレスレ,スレスレ,擦れ擦れ,形状詞 一般 * * * *,1,1
スーパーマーケット,スーパーマーケット,スーパーマーケット,名詞 普通名詞 一般 * * *,1,1
セ,セ,セ,名詞 普通名詞 一般 * * *,1,1
セイヤ,セイヤ,セイヤ,名詞 固有名詞 人名 一般 * *,1,1
セレクト,セレクト,セレクト,名詞 普通名詞 サ変可能 * * *,1,1
センヤク,センヤク,センヤク,名詞 普通名詞 一般 * * *,1,1
ソノダ,ソノダ,ソノダ,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
ソフトボール,ソフトボール,ソフトボール,名詞 普通名詞 一般 * * *,1,1
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,1,1
タイイチ,タイイチ,タイイチ,名詞 普通名詞 一般 * * *,1,1
タイトルマッチ,タイトルマッチ,タイトルマッチ,名詞 普通名詞 一般 * * *,1,1
タイピン,タイピン,タイピン,名詞 普通名詞 一般 * * *,1,1
タックル,タックル,タックル,名詞 普通名詞 サ変可能 * * *,1,1
タッグ,タッグ,タグ,名詞 普通名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タフ,タフ,タフ,形状詞 一般 * * * *,1,1
タラップ,タラップ,タラップ,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
タンパク質,タンパク質,蛋白質,名詞 普通名詞 一般 * * *,1,1
ダイレクト,ダイレクト,ダイレクト,形状詞 一般 * * * *,1,1
ダウン,ダウン,ダウン,名詞 普通名詞 サ変可能 * * *,1,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,1,1
ダッキング,ダッキング,ダッキング,名詞 普通名詞 サ変可能 * * *,1,1
ダテ,ダテ,伊達,形状詞 一般 * * * *,1,1
ダンプ,ダンプ,ダンプ,名詞 普通名詞 サ変可能 * * *,1,1
ダヴァイ,ダヴァイ,ダヴァイ,名詞 普通名詞 一般 * * *,1,1
ダークサイド,ダークサイド,ダークサイド,名詞 普通名詞 一般 * * *,1,1
チタニウム,チタニウム,チタニウム,名詞 普通名詞 一般 * * *,1,1
チャイナ,チャイナ,チャイナ,名詞 固有名詞 地名 国 * *,1,1
チャイニーズ,チャイニーズ,チャイニーズ,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チャコフスキー,チャコフスキー,チャコフスキー,名詞 普通名詞 一般 * * *,1,1
チョッキ,チョッキ,チョッキ,名詞 普通名詞 一般 * * *,1,1
ッフッフッフッ,ッフッフッフッ,ッフッフッフッ,名詞 普通名詞 一般 * * *,1,1
ツー,ツー,ツー,名詞 普通名詞 一般 * * *,1,1
ティーン,ティーン,ティーン,名詞 普通名詞 一般 * * *,1,1
テイスト,テイスト,テースト,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
デートーナメント,デートーナメント,デートーナメント,名詞 普通名詞 一般 * * *,1,1
トカゲ,トカゲ,蜥蜴,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トリートメント,トリートメント,トリートメント,名詞 普通名詞 サ変可能 * * *,1,1
トレジャー,トレジャー,トレジャー,名詞 普通名詞 一般 * * *,1,1
トレー,トレー,トレー,名詞 普通名詞 一般 * * *,1,1
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドクサ,ドクサ,ドクサ,名詞 普通名詞 一般 * * *,1,1
ドチャ,ドチャ,ドチャ,名詞 普通名詞 一般 * * *,1,1
ドミノ,ドミノ,ドミノ,名詞 普通名詞 一般 * * *,1,1
ドライバー,ドライバー,ドライバー,名詞 普通名詞 一般 * * *,1,1
ドル,ドル,ドル,名詞 普通名詞 助数詞可能 * * *,1,1
ドンケツ,ドンケツ,どんけつ,名詞 普通名詞 一般 * * *,1,1
ドント,ドント,ドント,名詞 普通名詞 一般 * * *,1,1
ドーピング,ドーピング,ドーピング,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 固有名詞 一般 * * *,1,1
ナク,ナク,ナク,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ナット,ナット,ナット,名詞 普通名詞 一般 * * *,1,1
ナニモノ,ナニモノ,ナニモノ,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニッ,ニッ,にっ,副詞 * * * * *,1,1
ニトログリセリン,ニトログリセリン,ニトログリセリン,名詞 普通名詞 一般 * * *,1,1
ニヒヒヒヒ,ニヒヒヒヒ,ニヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ニューヨーク州,ニューヨーク州,ニューヨーク州,名詞 固有名詞 地名 一般 * *,1,1
ニーハオ,ニーハオ,ニーハオ,名詞 普通名詞 一般 * * *,1,1
ヌハハハ,ヌハハハ,ヌハハハ,名詞 普通名詞 一般 * * *,1,1
ヌハハハハ,ヌハハハハ,ヌハハハハ,名詞 普通名詞 一般 * * *,1,1
ヌハハハハハッ,ヌハハハハハッ,ヌハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ヌフッ,ヌフッ,ヌフッ,名詞 普通名詞 一般 * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ネジ,ネジ,螺子,名詞 普通名詞 一般 * * *,1,1
ノ,ノ,ノ,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ノーガード,ノーガード,ノーガード,名詞 普通名詞 一般 * * *,1,1
ノートン,ノートン,ノートン,名詞 固有名詞 人名 一般 * *,1,1
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,1,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,1,1
ハアハアハア,ハアハアハア,ハアハアハア,名詞 普通名詞 一般 * * *,1,1
ハイキック,ハイキック,ハイキック,名詞 普通名詞 一般 * * *,1,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハン,ハハン,ははん,感動詞 一般 * * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハング,ハング,ハング,名詞 普通名詞 一般 * * *,1,1
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,1,1
バカヤロウ,バカヤロウ,バカヤロウ,名詞 普通名詞 一般 * * *,1,1
バグ,バグ,バグ,名詞 普通名詞 一般 * * *,1,1
バケツ,バケツ,バケツ,名詞 普通名詞 一般 * * *,1,1
バシュ,バシュ,バシュ,名詞 普通名詞 一般 * * *,1,1
バスジャック,バスジャック,バスジャック,名詞 普通名詞 一般 * * *,1,1
バタフライ,バタフライ,バタフライ,名詞 普通名詞 一般 * * *,1,1
バチバチ,バチバチ,ばちばち,副詞 * * * * *,1,1
バックステップ,バックステップ,バックステップ,名詞 普通名詞 一般 * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バレンチン,バレンチン,バレンチン,名詞 固有名詞 人名 一般 * *,1,1
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パキッ,パキッ,ぱき,副詞 * * * * *,1,1
パクり,パクる,ぱくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パト,パト,パト,名詞 普通名詞 一般 * * *,1,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,1,1
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,1,1
ヒッピー,ヒッピー,ヒッピー,名詞 普通名詞 一般 * * *,1,1
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ビア,ビア,ビア,名詞 普通名詞 一般 * * *,1,1
ビシッ,ビシッ,びし,副詞 * * * * *,1,1
ビスケー,ビスケー,ビスケー,名詞 固有名詞 地名 一般 * *,1,1
ビッ,ビッ,びっ,副詞 * * * * *,1,1
ビビる,ビビる,びびる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ビューティフル,ビューティフル,ビューティフル,形状詞 一般 * * * *,1,1
ビリビリ,ビリビリ,びりびり,副詞 * * * * *,1,1
ビン,ビン,ビン,名詞 固有名詞 一般 * * *,1,1
ビー,ビー,びい,副詞 * * * * *,1,1
ピ,ピ,ピ,名詞 普通名詞 一般 * * *,1,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,1,1
ピシャン,ピシャン,ピシャン,名詞 普通名詞 一般 * * *,1,1
ピット,ピット,ピット,名詞 普通名詞 一般 * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
ファイア,ファイア,ファイア,名詞 普通名詞 一般 * * *,1,1
ファクター,ファクター,ファクター,名詞 普通名詞 一般 * * *,1,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,1,1
フア,フア,フア,名詞 普通名詞 一般 * * *,1,1
フェアプレー,フェアプレー,フェアプレー,名詞 普通名詞 一般 * * *,1,1
フォーク,フォーク,フォーク,名詞 普通名詞 一般 * * *,1,1
フオ,フオ,フオ,名詞 普通名詞 一般 * * *,1,1
フットワーク,フットワーク,フットワーク,名詞 普通名詞 一般 * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,1,1
フッフッフッフッ,フッフッフッフッ,フッフッフッフッ,名詞 普通名詞 一般 * * *,1,1
フッフン,フッフン,フッフン,名詞 普通名詞 一般 * * *,1,1
フハハッ,フハハッ,フハハッ,名詞 普通名詞 一般 * * *,1,1
フハハハッ,フハハハッ,フハハハッ,名詞 普通名詞 一般 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フハハハハハッ,フハハハハハッ,フハハハハハッ,名詞 普通名詞 一般 * * *,1,1
フラッシュバン,フラッシュバン,フラッシュバン,名詞 普通名詞 一般 * * *,1,1
フリチン,フリチン,ふりちん,名詞 普通名詞 一般 * * *,1,1
フリー,フリー,フリー,名詞 普通名詞 形状詞可能 * * *,1,1
フリースタイル,フリースタイル,フリースタイル,名詞 固有名詞 一般 * * *,1,1
フロート,フロート,フロート,名詞 普通名詞 一般 * * *,1,1
ブイ,ブイ,ブイ,名詞 普通名詞 一般 * * *,1,1
ブチ切れ,ブチ切れる,ぶち切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
