Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
捕まえよ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
摩耶,摩耶,摩耶,名詞 固有名詞 地名 一般 * *,2,2
攻,攻,攻,名詞 普通名詞 一般 * * *,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
救護,救護,救護,名詞 普通名詞 サ変可能 * * *,2,2
教え,教え,教え,名詞 普通名詞 一般 * * *,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
敵機,敵機,敵機,名詞 普通名詞 一般 * * *,2,2
文句,文句,文句,名詞 普通名詞 一般 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
旧,旧,旧,名詞 普通名詞 一般 * * *,2,2
早,早,早,副詞 * * * * *,2,2
映画,映画,映画,名詞 普通名詞 一般 * * *,2,2
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
暴行,暴行,暴行,名詞 普通名詞 サ変可能 * * *,2,2
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,2,2
本土,本土,本土,名詞 普通名詞 一般 * * *,2,2
本当,本当,本当,名詞 普通名詞 一般 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
朴,朴,朴,名詞 普通名詞 一般 * * *,2,2
来,来,来,接頭辞 * * * * *,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
来襲,来襲,来襲,名詞 普通名詞 サ変可能 * * *,2,2
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,2,2
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,2
柱,柱,柱,名詞 普通名詞 一般 * * *,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
栄養失調,栄養失調,栄養失調,名詞 普通名詞 一般 * * *,2,2
根際,根際,根際,名詞 固有名詞 地名 一般 * *,2,2
機銃,機銃,機銃,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
歯ブラシ,歯ブラシ,歯ブラシ,名詞 普通名詞 一般 * * *,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残業,残業,残業,名詞 普通名詞 サ変可能 * * *,2,2
殴りゃ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-融合,2,2
殻,殻,殻,名詞 普通名詞 一般 * * *,2,2
気付,気付,気付け,名詞 普通名詞 一般 * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
水道,水道,水道,名詞 普通名詞 一般 * * *,2,2
汁,汁,汁,名詞 普通名詞 一般 * * *,2,2
池,池,池,名詞 普通名詞 一般 * * *,2,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,2
油脂,油脂,油脂,名詞 普通名詞 一般 * * *,2,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
浮かべる,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
淵,淵,淵,名詞 普通名詞 一般 * * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
温い,温い,温い,形容詞 一般 * * 形容詞 連体形-一般,2,2
湿疹,湿疹,湿疹,名詞 普通名詞 一般 * * *,2,2
火垂る,火垂る,蛍,名詞 普通名詞 一般 * * *,2,2
灯す,灯す,灯す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
炊く,炊く,炊く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
炭,炭,炭,名詞 普通名詞 一般 * * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無条件,無条件,無条件,名詞 普通名詞 一般 * * *,2,2
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
焼け出さ,焼け出す,焼け出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,2,2
牛,牛,牛,名詞 普通名詞 一般 * * *,2,2
物々交換,物々交換,物々交換,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特攻,特攻,特攻,名詞 普通名詞 一般 * * *,2,2
特配,特配,特配,名詞 普通名詞 サ変可能 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
番傘,番傘,番傘,名詞 普通名詞 一般 * * *,2,2
畳,畳,畳,名詞 普通名詞 助数詞可能 * * *,2,2
疫病神,疫病神,疫病神,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
神戸製鋼,神戸製鋼,神戸製鋼,名詞 固有名詞 一般 * * *,2,2
神風,神風,神風,名詞 普通名詞 一般 * * *,2,2
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,2
福井,福井,福井,名詞 固有名詞 地名 一般 * *,2,2
私,私,私,代名詞 * * * * *,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
端々,端々,端々,名詞 普通名詞 一般 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
納め,納める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
絶世,絶世,絶世,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
美女,美女,美女,名詞 普通名詞 一般 * * *,2,2
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
肩身,肩身,肩身,名詞 普通名詞 一般 * * *,2,2
自炊,自炊,自炊,名詞 普通名詞 サ変可能 * * *,2,2
舞い込ん,舞い込む,舞い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
芋,芋,薯,名詞 普通名詞 一般 * * *,2,2
芝刈り,芝刈り,芝刈り,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落ちよっ,落ちる,落ちる,動詞 一般 * * 上一段-タ行 意志推量形,2,2
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
蓄音機,蓄音機,蓄音機,名詞 普通名詞 一般 * * *,2,2
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,2,2
行かし,行かす,行く,動詞 一般 * * 五段-サ行 連用形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,2,2
観艦式,観艦式,観艦式,名詞 普通名詞 一般 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
説諭,説諭,説諭,名詞 普通名詞 サ変可能 * * *,2,2
調書,調書,調書,名詞 普通名詞 一般 * * *,2,2
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
警察,警察,警察,名詞 普通名詞 一般 * * *,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足し前,足し前,足し前,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,2,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,2,2
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,2,2
農家,農家,農家,名詞 普通名詞 一般 * * *,2,2
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
返し,返し,返し,名詞 普通名詞 一般 * * *,2,2
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
遅う,遅い,遅い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
運,運,運,名詞 普通名詞 一般 * * *,2,2
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遥か,遥か,遥か,形状詞 一般 * * * *,2,2
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,2,2
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
野,野,野,名詞 普通名詞 一般 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
金物,金物,金物,名詞 普通名詞 一般 * * *,2,2
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,2,2
銀行員,銀行員,銀行員,名詞 普通名詞 一般 * * *,2,2
鎮守,鎮守,鎮守,名詞 普通名詞 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
防火,防火,防火,名詞 普通名詞 一般 * * *,2,2
降る,降る,降る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,2,2
陽気,陽気,陽気,形状詞 一般 * * * *,2,2
隅,隅,隅,名詞 普通名詞 一般 * * *,2,2
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,2
隻,隻,隻,接尾辞 名詞的 助数詞 * * *,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
雪,雪,雪,名詞 普通名詞 一般 * * *,2,2
非常時,非常時,非常時,名詞 普通名詞 一般 * * *,2,2
非常識,非常識,非常識,名詞 普通名詞 形状詞可能 * * *,2,2
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
頼,頼,頼,名詞 固有名詞 人名 姓 * *,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
食える,食える,食う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
食用ガエル,食用ガエル,食用蛙,名詞 普通名詞 一般 * * *,2,2
食糧,食糧,食糧,名詞 普通名詞 一般 * * *,2,2
飲まし,飲ます,飲む,動詞 一般 * * 五段-サ行 連用形-一般,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
高畑,高畑,高畑,名詞 固有名詞 人名 姓 * *,2,2
黒鉄,黒鉄,黒鉄,名詞 普通名詞 一般 * * *,2,2
