Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
女,女,女,名詞 普通名詞 一般 * * *,3,1
好き,好き,好き,形状詞 一般 * * * *,3,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,3,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,3,1
姿,姿,姿,名詞 普通名詞 一般 * * *,3,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,1
官,官,官,接尾辞 名詞的 一般 * * *,3,1
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,3,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
役目,役目,役目,名詞 普通名詞 一般 * * *,3,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,3,1
思っ,思う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
性,性,性,接尾辞 名詞的 一般 * * *,3,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,3,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,3,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,3,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,3,1
攻,攻,攻,名詞 普通名詞 一般 * * *,3,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
時,時,時,名詞 普通名詞 副詞可能 * * *,3,1
晴良,晴良,晴良,名詞 固有名詞 人名 名 * *,3,1
最大,最大,最大,名詞 普通名詞 一般 * * *,3,1
本人,本人,本人,名詞 普通名詞 一般 * * *,3,1
格下げ,格下げ,格下げ,名詞 普通名詞 一般 * * *,3,1
権限,権限,権限,名詞 普通名詞 一般 * * *,3,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,3,1
民営化,民営化,民営化,名詞 普通名詞 一般 * * *,3,1
汚染,汚染,汚染,名詞 普通名詞 サ変可能 * * *,3,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
澤田,澤田,澤田,名詞 固有名詞 人名 姓 * *,3,1
無事,無事,無事,形状詞 一般 * * * *,3,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,3,1
生身,生身,生身,名詞 普通名詞 一般 * * *,3,1
男,男,男,名詞 普通名詞 一般 * * *,3,1
男性,男性,男性,名詞 普通名詞 一般 * * *,3,1
相手,相手,相手,名詞 普通名詞 一般 * * *,3,1
真実,真実,真実,名詞 普通名詞 一般 * * *,3,1
義,義,義,接頭辞 * * * * *,3,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,3,1
艦,艦,艦,名詞 普通名詞 一般 * * *,3,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,3,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,3,1
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,3,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,3,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,3,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,1
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,3,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,3,1
陸軍,陸軍,陸軍,名詞 普通名詞 一般 * * *,3,1
あ,あ,あー,感動詞 フィラー * * * *,2,1
あら,あら,あら,感動詞 一般 * * * *,2,1
あんた,あんた,貴方,代名詞 * * * * *,2,1
いずれ,いずれ,いずれ,副詞 * * * * *,2,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,2,1
いや,いや,否,感動詞 一般 * * * *,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
うおっ,うおっ,うお,感動詞 一般 * * * *,2,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,1
うち,うち,内,名詞 普通名詞 副詞可能 * * *,2,1
うん,うん,うん,感動詞 一般 * * * *,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,1
けー,けー,けえ,感動詞 一般 * * * *,2,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,1
ご,ご,御,接頭辞 * * * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,2,1
し,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,2,1
し,し,し,助詞 接続助詞 * * * *,2,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,1
じゃ,じゃ,で,助詞 格助詞 * * * *,2,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,1
すぐ,すぐ,直ぐ,副詞 * * * * *,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
せい,せい,せい,名詞 普通名詞 一般 * * *,2,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,2,1
せっかく,せっかく,折角,副詞 * * * * *,2,1
せめて,せめて,せめて,副詞 * * * * *,2,1
そう,そう,そう,形状詞 助動詞語幹 * * * *,2,1
そう,そう,そう,名詞 助動詞語幹 * * * *,2,1
そちら,そちら,其方,代名詞 * * * * *,2,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,1
そろう,そろう,揃う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
たどり着く,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
てめえ,てめえ,てまえ,代名詞 * * * * *,2,1
で,で,で,接続詞 * * * * *,2,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,2,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,1
どっち,どっち,どっち,代名詞 * * * * *,2,1
どの,どの,どの,連体詞 * * * * *,2,1
どのみち,どのみち,どの道,副詞 * * * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
どれ,どれ,どれ,代名詞 * * * * *,2,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,1
なく,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なっ,なっ,なあ,感動詞 一般 * * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,2,1
は〜い,は〜い,はい,感動詞 一般 * * * *,2,1
はい,はい,はい,感動詞 一般 * * * *,2,1
はら,はら,はら,名詞 普通名詞 一般 * * *,2,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,1
ま,ま,まー,感動詞 フィラー * * * *,2,1
まさか,まさか,まさか,副詞 * * * * *,2,1
もっと,もっと,もっと,副詞 * * * * *,2,1
もん,もん,もん,名詞 普通名詞 一般 * * *,2,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
よう,よう,様,形状詞 助動詞語幹 * * * *,2,1
よし,よし,よし,名詞 普通名詞 一般 * * *,2,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わっ,わっ,わあ,感動詞 一般 * * * *,2,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,2,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,2,1
クソ,クソ,糞,名詞 普通名詞 一般 * * *,2,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,1
ジャミング,ジャミング,ジャミング,名詞 普通名詞 一般 * * *,2,1
スキャンダル,スキャンダル,スキャンダル,名詞 普通名詞 一般 * * *,2,1
セクション,セクション,セクション,名詞 普通名詞 一般 * * *,2,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,2,1
チッ,チッ,ちっ,副詞 * * * * *,2,1
ドミネ,ドミネ,ドミネ,名詞 普通名詞 一般 * * *,2,1
ハァッ,ハァッ,ハァッ,名詞 普通名詞 一般 * * *,2,1
ハリマダラ,ハリマダラ,ハリマダラ,名詞 普通名詞 一般 * * *,2,1
ハロ,ハロ,ハロー,名詞 普通名詞 一般 * * *,2,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,1
バージョンアップ,バージョンアップ,バージョンアップ,名詞 普通名詞 一般 * * *,2,1
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,2,1
ビジネス,ビジネス,ビジネス,名詞 普通名詞 一般 * * *,2,1
フゥ,フゥ,ふう,副詞 * * * * *,2,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,2,1
ボンボン,ボンボン,ボンボン,名詞 普通名詞 一般 * * *,2,1
マイクロ,マイクロ,マイクロ,名詞 普通名詞 一般 * * *,2,1
マシン,マシン,マシン,名詞 普通名詞 一般 * * *,2,1
マジ,マジ,まじ,形状詞 一般 * * * *,2,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,2,1
メスゴリラ,メスゴリラ,メスゴリラ,名詞 普通名詞 一般 * * *,2,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,2,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,2,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,2,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
世,世,世,接尾辞 名詞的 一般 * * *,2,1
両方,両方,両方,名詞 普通名詞 一般 * * *,2,1
中,中,中,名詞 普通名詞 副詞可能 * * *,2,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,2,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,1
人材,人材,人材,名詞 普通名詞 一般 * * *,2,1
人格,人格,人格,名詞 普通名詞 一般 * * *,2,1
人物,人物,人物,名詞 普通名詞 一般 * * *,2,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,1
伊東,伊東,伊東,名詞 固有名詞 地名 一般 * *,2,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
体,体,体,名詞 普通名詞 一般 * * *,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,2,1
偽,偽,偽,名詞 普通名詞 一般 * * *,2,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,1
内閣,内閣,内閣,名詞 普通名詞 一般 * * *,2,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,2,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,2,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,2,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
動き,動き,動き,名詞 普通名詞 一般 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,2,1
博士,博士,博士,名詞 普通名詞 一般 * * *,2,1
厄介,厄介,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,2,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,2,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,2,1
名前,名前,名前,名詞 普通名詞 一般 * * *,2,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
国内,国内,国内,名詞 普通名詞 一般 * * *,2,1
国際,国際,国際,名詞 普通名詞 一般 * * *,2,1
型,型,型,接尾辞 名詞的 一般 * * *,2,1
執行機関,執行機関,執行機関,名詞 普通名詞 一般 * * *,2,1
境目,境目,境目,名詞 普通名詞 一般 * * *,2,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,1
外,外,外,名詞 普通名詞 一般 * * *,2,1
外部,外部,外部,名詞 普通名詞 一般 * * *,2,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,1
大事,大事,大事,形状詞 一般 * * * *,2,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,2,1
妊娠中,妊娠中,妊娠中,名詞 普通名詞 一般 * * *,2,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
実,実,実,名詞 普通名詞 一般 * * *,2,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,1
客,客,客,名詞 普通名詞 一般 * * *,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
審問,審問,審問,名詞 普通名詞 サ変可能 * * *,2,1
審議官,審議官,審議官,名詞 普通名詞 一般 * * *,2,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,1
師団,師団,師団,名詞 普通名詞 一般 * * *,2,1
延命,延命,延命,名詞 普通名詞 サ変可能 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,2,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,2,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,2,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,1
所,所,所,名詞 普通名詞 副詞可能 * * *,2,1
扉,扉,扉,名詞 普通名詞 一般 * * *,2,1
手短,手短,手短,形状詞 一般 * * * *,2,1
技師,技師,技師,名詞 普通名詞 一般 * * *,2,1
技術,技術,技術,名詞 普通名詞 一般 * * *,2,1
技術革新,技術革新,技術革新,名詞 普通名詞 一般 * * *,2,1
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,2,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
新浜,新浜,新浜,名詞 固有名詞 人名 姓 * *,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時代,時代,時代,名詞 普通名詞 一般 * * *,2,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,2,1
書類,書類,書類,名詞 普通名詞 一般 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
望み,望み,望み,名詞 普通名詞 一般 * * *,2,1
本当,本当,本当,名詞 普通名詞 一般 * * *,2,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
条約,条約,条約,名詞 普通名詞 一般 * * *,2,1
桜,桜,桜,名詞 普通名詞 一般 * * *,2,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,2,1
様,様,様,接尾辞 名詞的 一般 * * *,2,1
機動隊,機動隊,機動隊,名詞 普通名詞 一般 * * *,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
機甲,機甲,機甲,名詞 普通名詞 一般 * * *,2,1
次,次,次,名詞 普通名詞 一般 * * *,2,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,2,1
次官,次官,次官,名詞 普通名詞 一般 * * *,2,1
歩兵,歩兵,歩兵,名詞 普通名詞 一般 * * *,2,1
歳児,歳児,歳児,接尾辞 名詞的 助数詞 * * *,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
死者,死者,死者,名詞 普通名詞 一般 * * *,2,1
殺害,殺害,殺害,名詞 普通名詞 サ変可能 * * *,2,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
法,法,法,名詞 普通名詞 一般 * * *,2,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
海外,海外,海外,名詞 普通名詞 一般 * * *,2,1
消耗品,消耗品,消耗品,名詞 普通名詞 一般 * * *,2,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,2,1
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
熱,熱,熱,名詞 普通名詞 一般 * * *,2,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,2,1
特権,特権,特権,名詞 普通名詞 一般 * * *,2,1
状況,状況,状況,名詞 普通名詞 一般 * * *,2,1
狙撃,狙撃,狙撃,名詞 普通名詞 サ変可能 * * *,2,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,2,1
独走,独走,独走,名詞 普通名詞 サ変可能 * * *,2,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,1
現行,現行,現行,名詞 普通名詞 一般 * * *,2,1
生死不明,生死不明,生死不明,名詞 普通名詞 一般 * * *,2,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,1
癖,癖,癖,名詞 普通名詞 一般 * * *,2,1
発行,発行,発行,名詞 普通名詞 サ変可能 * * *,2,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
目,目,目,名詞 普通名詞 一般 * * *,2,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
確か,確か,確か,形状詞 一般 * * * *,2,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,1
策,策,策,名詞 普通名詞 一般 * * *,2,1
管理者,管理者,管理者,名詞 普通名詞 一般 * * *,2,1
米国,米国,米国,名詞 固有名詞 地名 国 * *,2,1
素子,素子,素子,名詞 固有名詞 人名 名 * *,2,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,2,1
線,線,線,名詞 普通名詞 一般 * * *,2,1
義務,義務,義務,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
背景,背景,背景,名詞 普通名詞 一般 * * *,2,1
脳,脳,脳,名詞 普通名詞 一般 * * *,2,1
自動,自動,自動,名詞 普通名詞 一般 * * *,2,1
花見,花見,花見,名詞 普通名詞 一般 * * *,2,1
芽,芽,芽,名詞 普通名詞 一般 * * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,2,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,1
要子,要子,要子,名詞 固有名詞 人名 名 * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
規模,規模,規模,名詞 普通名詞 一般 * * *,2,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,2,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,1
警報,警報,警報,名詞 普通名詞 一般 * * *,2,1
議員,議員,議員,名詞 普通名詞 一般 * * *,2,1
財産,財産,財産,名詞 普通名詞 一般 * * *,2,1
貴様,貴様,貴様,代名詞 * * * * *,2,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
車,車,車,名詞 普通名詞 一般 * * *,2,1
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,2,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
迷路,迷路,迷路,名詞 普通名詞 一般 * * *,2,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,2,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,2,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,2,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,1
道化,道化,道化,名詞 普通名詞 一般 * * *,2,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,2,1
部下,部下,部下,名詞 普通名詞 一般 * * *,2,1
金,金,金,名詞 普通名詞 一般 * * *,2,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,2,1
長,長,長,接尾辞 名詞的 一般 * * *,2,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,2,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,2,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
限界,限界,限界,名詞 普通名詞 一般 * * *,2,1
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
高値,高値,高値,名詞 普通名詞 一般 * * *,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あきやま,あきやま,あきやま,名詞 固有名詞 人名 姓 * *,1,1
あくらつ,あくらつ,悪辣,形状詞 一般 * * * *,1,1
あちら,あちら,彼方,代名詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
ある,ある,或る,連体詞 * * * * *,1,1
