Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,2,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,2,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,1
恐らく,恐らく,恐らく,副詞 * * * * *,2,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,1
恥,恥,恥,名詞 普通名詞 一般 * * *,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,1
愚か,愚か,愚か,形状詞 一般 * * * *,2,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,2,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
戦慄,戦慄,戦慄,名詞 普通名詞 サ変可能 * * *,2,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,2,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
描ける,描ける,描く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
操り,操り,操り,名詞 普通名詞 一般 * * *,2,1
改めて,改めて,改めて,副詞 * * * * *,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
数々,数々,数々,名詞 普通名詞 一般 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
日本橋,日本橋,日本橋,名詞 固有名詞 地名 一般 * *,2,1
明,明,明,名詞 普通名詞 一般 * * *,2,1
明く,明く,明く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,2,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,2,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,2,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
条件,条件,条件,名詞 普通名詞 一般 * * *,2,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,1
東大,東大,東大,名詞 固有名詞 一般 * * *,2,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
槍,槍,槍,名詞 普通名詞 一般 * * *,2,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,2,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,1
死し,死する,死する,動詞 一般 * * サ行変格 連用形-一般,2,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,2,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
殻,殻,殻,名詞 普通名詞 一般 * * *,2,1
母親,母親,母親,名詞 普通名詞 一般 * * *,2,1
池,池,池,名詞 普通名詞 一般 * * *,2,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,1
洞穴,洞穴,洞穴,名詞 普通名詞 一般 * * *,2,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,2,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,1
液,液,液,名詞 普通名詞 一般 * * *,2,1
渡辺,渡辺,渡辺,名詞 固有名詞 人名 姓 * *,2,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,2,1
満員,満員,満員,名詞 普通名詞 一般 * * *,2,1
溶解,溶解,溶解,名詞 普通名詞 サ変可能 * * *,2,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
無,無,無,接頭辞 * * * * *,2,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,1
無論,無論,無論,副詞 * * * * *,2,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,2,1
状,状,状,接尾辞 名詞的 一般 * * *,2,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,2,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,1
生身,生身,生身,名詞 普通名詞 一般 * * *,2,1
用務員,用務員,用務員,名詞 普通名詞 一般 * * *,2,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,2,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,2,1
目移り,目移り,目移り,名詞 普通名詞 一般 * * *,2,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,1
目黒,目黒,目黒,名詞 固有名詞 地名 一般 * *,2,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
矢,矢,矢,名詞 普通名詞 一般 * * *,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
破り,破り,破り,名詞 普通名詞 一般 * * *,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,1
突然,突然,突然,副詞 * * * * *,2,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
箱,箱,箱,名詞 普通名詞 一般 * * *,2,1
精気,精気,精気,名詞 普通名詞 一般 * * *,2,1
精神,精神,精神,名詞 普通名詞 一般 * * *,2,1
糸,糸,糸,名詞 普通名詞 一般 * * *,2,1
素直,素直,素直,形状詞 一般 * * * *,2,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,2,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
肩,肩,肩,名詞 普通名詞 一般 * * *,2,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
自在,自在,自在,形状詞 一般 * * * *,2,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,2,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,2,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,2,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,2,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
観測,観測,観測,名詞 普通名詞 サ変可能 * * *,2,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
許,許,許,名詞 固有名詞 人名 姓 * *,2,1
許し,許し,許し,名詞 普通名詞 一般 * * *,2,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
資格,資格,資格,名詞 普通名詞 一般 * * *,2,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
運,運,運,名詞 普通名詞 一般 * * *,2,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
遮断機,遮断機,遮断機,名詞 普通名詞 一般 * * *,2,1
遺族,遺族,遺族,名詞 普通名詞 一般 * * *,2,1
部下,部下,部下,名詞 普通名詞 一般 * * *,2,1
部長,部長,部長,名詞 普通名詞 一般 * * *,2,1
郵便,郵便,郵便,名詞 普通名詞 一般 * * *,2,1
重大,重大,重大,形状詞 一般 * * * *,2,1
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,2,1
銀色,銀色,銀色,名詞 普通名詞 一般 * * *,2,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
離,離,離,名詞 普通名詞 一般 * * *,2,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,2,1
響く,響く,響く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
飼おう,飼う,飼う,動詞 一般 * * 五段-ワア行 意志推量形,2,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
馬,馬,馬,名詞 普通名詞 一般 * * *,2,1
高き,高し,高い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,2,1
麗子,麗子,麗子,名詞 固有名詞 人名 名 * *,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あきら,あきら,あきら,名詞 固有名詞 人名 名 * *,1,1
あくどい,あくどい,あくどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あくまで,あくまで,飽くまで,副詞 * * * * *,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あた,あた,あた,副詞 * * * * *,1,1
あたかも,あたかも,恰も,副詞 * * * * *,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あっつい,あっつい,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あてずっぽう,あてずっぽう,当てずっぽう,名詞 普通名詞 形状詞可能 * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あん蜜,あん蜜,餡蜜,名詞 普通名詞 一般 * * *,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いたわる,いたわる,労わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
いち早く,いち早く,逸早く,副詞 * * * * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いつも,いつも,いつも,名詞 普通名詞 副詞可能 * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いびら,いびる,いびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまい,いまい,いまい,名詞 固有名詞 人名 姓 * *,1,1
いまわ,いまわ,今際,名詞 普通名詞 一般 * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うぬぼれ,うぬぼれる,自惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うろつい,うろつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うんっ,うんっ,うん,感動詞 一般 * * * *,1,1
え〜い,え〜い,えい,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいやっ,えいやっ,えいや,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ええいっ,ええいっ,えい,感動詞 一般 * * * *,1,1
えばり,えばる,威張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おいら,おいら,己等,代名詞 * * * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おおかた,おおかた,大方,副詞 * * * * *,1,1
おおきに,おおきに,大きに,感動詞 一般 * * * *,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おき,おく,おく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
おきゃ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おごっ,おごる,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,1,1
おたんちん,おたんちん,おたんちん,名詞 普通名詞 一般 * * *,1,1
おだ,おだ,おだ,名詞 普通名詞 一般 * * *,1,1
おっかしい,おっかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっぱじめ,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おつもり,おつもり,御積もり,名詞 普通名詞 一般 * * *,1,1
おにいちゃん,おにいちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
おねしょ,おねしょ,御寝しょ,名詞 普通名詞 一般 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
おびき出さ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おびき出せ,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 命令形,1,1
おぼろ,おぼろ,朧,形状詞 一般 * * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,1,1
おんなじ,おんなじ,同じ,形状詞 一般 * * * *,1,1
お七,お七,お七,名詞 固有名詞 人名 名 * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お給料,お給料,御給料,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
か〜,か〜,か,助詞 終助詞 * * * *,1,1
かえり,かえる,かえる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かか,かか,かか,副詞 * * * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かき回す,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
かくて,かくて,斯くて,副詞 * * * * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かじりつい,かじりつく,齧り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かつら,かつら,かつら,名詞 普通名詞 一般 * * *,1,1
かなり,かなり,可成,形状詞 一般 * * * *,1,1
かの,かの,彼の,連体詞 * * * * *,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみつい,かみつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かみつこう,かみつく,噛み付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
かみ殺さ,かみ殺す,噛み殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
かみ殺せ,かみ殺す,噛み殺す,動詞 一般 * * 五段-サ行 命令形,1,1
からかい,からかい,からかい,名詞 普通名詞 一般 * * *,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
からめ手,からめ手,搦手,名詞 普通名詞 一般 * * *,1,1
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
か弱い,か弱い,か弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
がく,がく,がく,名詞 普通名詞 一般 * * *,1,1
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きだい,きだい,黄鯛,名詞 普通名詞 一般 * * *,1,1
きっぱり,きっぱり,きっぱり,副詞 * * * * *,1,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,1,1
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ぎゃあっ,ぎゃあっ,ぎゃあ,感動詞 一般 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くうっ,くうっ,くう,感動詞 一般 * * * *,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くすぐったく,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 連用形-一般,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くたばっ,くたばる,くたばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くたばろう,くたばる,くたばる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くちゅ,くちゅ,くちゅ,副詞 * * * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くまなく,くまなく,隈無く,副詞 * * * * *,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くらまし,くらます,晦ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くらむ,くらむ,眩む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
くらわす,くらわす,食らわす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
くるわ,くるわ,郭,名詞 普通名詞 一般 * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,1,1
ぐぐっ,ぐぐっ,ぐぐ,副詞 * * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けし,けし,けし,名詞 普通名詞 一般 * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ける,けり,けり,助動詞 * * * 文語助動詞-ケリ 連体形-一般,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こさえ,こさえる,拵える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こじあけ,こじあける,抉じ開ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
こじらせよう,こじらせる,拗らせる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こちょこちょ,こちょこちょ,こちょこちょ,副詞 * * * * *,1,1
こない,こない,こない,形状詞 一般 * * * *,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
こらし,こらす,凝る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
