Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
ほら,ほら,ほら,感動詞 一般 * * * *,2,2
まで,まで,まで,助詞 副助詞 * * * *,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
レオ,レオ,レオ,名詞 固有名詞 人名 一般 * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
大事,大事,大事,形状詞 一般 * * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
授かり,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
願い,願い,願い,名詞 普通名詞 一般 * * *,2,2
あら,あら,あら,感動詞 一般 * * * *,2,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
えっ,えっ,えっ,感動詞 一般 * * * *,2,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
かしら,かしら,かしら,助詞 終助詞 * * * *,2,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,1
くっそー,くっそー,くそ,感動詞 一般 * * * *,2,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,1
こんな,こんな,こんな,形状詞 一般 * * * *,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
さあ,さあ,さあ,感動詞 一般 * * * *,2,1
さえ,さえ,さえ,助詞 副助詞 * * * *,2,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
じゃ,じゃ,で,接続詞 * * * * *,2,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,1
ただ,ただ,只,名詞 普通名詞 一般 * * *,2,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
とっても,とっても,迚も,副詞 * * * * *,2,1
とても,とても,迚も,副詞 * * * * *,2,1
なかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,2,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
など,など,など,助詞 副助詞 * * * *,2,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
はあ,はあ,はあ,感動詞 一般 * * * *,2,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,1
へー,へー,へえ,感動詞 一般 * * * *,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
や,や,や,助詞 終助詞 * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
エサルト,エサルト,エサルト,名詞 普通名詞 一般 * * *,2,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,2,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,2,1
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,2,1
一族,一族,一族,名詞 普通名詞 一般 * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
優秀,優秀,優秀,形状詞 一般 * * * *,2,1
冴島,冴島,冴島,名詞 固有名詞 人名 姓 * *,2,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,1
前ぶれ,前ぶれ,前触れ,名詞 普通名詞 サ変可能 * * *,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
叫び,叫び,叫び,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
堕ちる,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
女王,女王,女王,名詞 普通名詞 一般 * * *,2,1
好き,好き,好き,形状詞 一般 * * * *,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,1
少し,少し,少し,副詞 * * * * *,2,1
岱,岱,岱,名詞 普通名詞 一般 * * *,2,1
己,己,己,代名詞 * * * * *,2,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,1
引き替え,引き替え,引き換え,名詞 普通名詞 一般 * * *,2,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,2,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
息,息,息,名詞 普通名詞 一般 * * *,2,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,1
時空,時空,時空,名詞 普通名詞 一般 * * *,2,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,2,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
波,波,波,名詞 普通名詞 一般 * * *,2,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,2,1
燃油,燃油,燃油,名詞 普通名詞 一般 * * *,2,1
狭間,狭間,狭間,名詞 普通名詞 一般 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
礼,礼,礼,名詞 普通名詞 一般 * * *,2,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,2,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,2,1
結界,結界,結界,名詞 普通名詞 一般 * * *,2,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,1
緑,緑,緑,名詞 普通名詞 一般 * * *,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
色,色,色,名詞 普通名詞 一般 * * *,2,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
踊っ,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,2,1
閑,閑,閑,名詞 普通名詞 形状詞可能 * * *,2,1
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,2,1
鳥,鳥,鳥,名詞 普通名詞 一般 * * *,2,1
黒,黒,黒,名詞 普通名詞 一般 * * *,2,1
あ,あ,あー,感動詞 フィラー * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あいこ,あいこ,あいこ,名詞 固有名詞 人名 名 * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いかし,いかす,いかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いつ,いつ,いつ,代名詞 * * * * *,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
う,う,うう,感動詞 一般 * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うおーっ,うおーっ,うお,感動詞 一般 * * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おーっ,おーっ,おお,感動詞 一般 * * * *,1,1
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
きたねえ,きたない,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
くらい,くらい,くらい,助詞 副助詞 * * * *,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ぐあ,ぐあ,ぐあ,副詞 * * * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
ご,ご,御,接頭辞 * * * * *,1,1
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
さん,さん,三,名詞 数詞 * * * *,1,1
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,1,1
し,し,し,助詞 接続助詞 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
じゃ,じゃ,で,助詞 格助詞 * * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ずっと,ずっと,ずっと,副詞 * * * * *,1,1
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
そ,そ,そう,副詞 * * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そなた,そなた,其方,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たり,たり,たり,助詞 副助詞 * * * *,1,1
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ちっこい,ちっこい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つええ,つよい,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
て,て,で,接続詞 * * * * *,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,1,1
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,1,1
ともあれ,ともあれ,ともあれ,副詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どく,どく,退く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねえ,ねえ,ね,助詞 終助詞 * * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まだ,まだ,未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
みすぼらしい,みすぼらしい,見窄らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みたい,みたい,みたい,形状詞 助動詞語幹 * * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 副助詞 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
よく,よく,良く,副詞 * * * * *,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アカザ,アカザ,藜,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アーハッハッハ,アーハッハッハ,アーハッハッハ,名詞 普通名詞 一般 * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
オラー,オラー,おら,感動詞 一般 * * * *,1,1
オーホッホッホ,オーホッホッホ,オーホッホッホ,名詞 普通名詞 一般 * * *,1,1
カオル,カオル,カオル,名詞 固有名詞 人名 名 * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ズレ,ズレ,ずれ,名詞 普通名詞 一般 * * *,1,1
ダヌキ,ダヌキ,狸,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
ナナシ,ナナシ,ナナシ,名詞 固有名詞 人名 一般 * *,1,1
ノゴメ,ノゴメ,ノゴメ,名詞 普通名詞 一般 * * *,1,1
