Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もてあそば,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
もてあそぶ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
もてなす,もてなす,持て成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もののけ,もののけ,物の怪,名詞 普通名詞 一般 * * *,1,1
もめ事,もめ事,揉め事,名詞 普通名詞 一般 * * *,1,1
もも,もも,もも,名詞 普通名詞 一般 * * *,1,1
もらい手,もらい手,貰い手,名詞 普通名詞 一般 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえりゃ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
もろく,もろい,脆い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もん,もむ,揉む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やから,やから,輩,名詞 普通名詞 一般 * * *,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やけよ,やける,焼く,動詞 一般 * * 下一段-カ行 命令形,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やすう,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっつけろ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
やっとこ,やっとこ,やっとこ,副詞 * * * * *,1,1
やっぱし,やっぱし,矢張り,副詞 * * * * *,1,1
やつれ,やつれる,窶れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やまやま,やまやま,山々,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やらかそう,やらかす,遣る,動詞 一般 * * 五段-サ行 意志推量形,1,1
やらし,やらす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やり取り,やり取り,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やり直し,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やろ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
ゆえん,ゆえん,ゆえん,名詞 普通名詞 一般 * * *,1,1
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆるく,ゆるい,緩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ゆるり,ゆるり,ゆるり,副詞 * * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ようかん,ようかん,羊羹,名詞 普通名詞 一般 * * *,1,1
ようく,ようく,良く,副詞 * * * * *,1,1
ようよう,ようよう,漸う,副詞 * * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よけ,よけ,除け,接尾辞 名詞的 一般 * * *,1,1
よけりゃ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よけろ,よける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よさ,よす,止す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よしんば,よしんば,縦しんば,副詞 * * * * *,1,1
よす,よす,止す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よそう,よそう,予想,名詞 普通名詞 サ変可能 * * *,1,1
よそよそしく,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よどみ,よどみ,淀み,名詞 普通名詞 一般 * * *,1,1
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よみがえる,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よみがえろう,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
よりすぐっ,よりすぐる,選りすぐる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よりすぐり,よりすぐり,よりすぐり,名詞 普通名詞 一般 * * *,1,1
よりゃ,よる,よる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
よろ,よろ,よろ,副詞 * * * * *,1,1
よろけ,よろける,蹌踉ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よろし,よろしい,宜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
よわ,よわい,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
よん,よん,よ,助詞 終助詞 * * * *,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らしき,らし,らしい,接尾辞 形容詞的 * * 文語形容詞-シク 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られよ,られる,られる,助動詞 * * * 助動詞-レル 命令形,1,1
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくろ首,ろくろ首,轆轤首,名詞 普通名詞 一般 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わかり,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
わびる,わびる,詫びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
わら,わる,割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わらじ,わらじ,草鞋,名詞 普通名詞 一般 * * *,1,1
わりい,わるい,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
わる,わる,悪,名詞 普通名詞 形状詞可能 * * *,1,1
わーん,わーん,わーん,副詞 * * * * *,1,1
ん,だ,だ,助動詞 * * * 助動詞-ダ 連用形-撥音便,1,1
んっと,んっと,うんと,感動詞 フィラー * * * *,1,1
んっとー,んっとー,うんと,感動詞 フィラー * * * *,1,1
んで,んで,で,接続詞 * * * * *,1,1
んな,んな,そんな,形状詞 一般 * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アジア大陸,アジア大陸,アジア大陸,名詞 固有名詞 地名 一般 * *,1,1
アチアチ,アチアチ,アチアチ,名詞 普通名詞 一般 * * *,1,1
アチキ,アチキ,アチキ,名詞 普通名詞 一般 * * *,1,1
アチチ,アチチ,アチチ,名詞 普通名詞 一般 * * *,1,1
アッ,アッ,あっ,感動詞 一般 * * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アバラ,アバラ,肋,名詞 普通名詞 一般 * * *,1,1
アムリタ,アムリタ,アムリタ,名詞 普通名詞 一般 * * *,1,1
アメ,アメ,あめ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アメ玉,アメ玉,飴玉,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンポンタン,アンポンタン,アンポンタン,名詞 普通名詞 一般 * * *,1,1
イや,イや,嫌,形状詞 一般 * * * *,1,1
イカサマ,イカサマ,イカサマ,名詞 普通名詞 一般 * * *,1,1
イガグリ,イガグリ,毬栗,名詞 普通名詞 一般 * * *,1,1
イギリス人,イギリス人,イギリス人,名詞 普通名詞 一般 * * *,1,1
イザナギノミコト,イザナギノミコト,イザナギノミコト,名詞 普通名詞 一般 * * *,1,1
イジけ,イジける,いじける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
イジメ,イジメる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
イタ,イタ,板,名詞 普通名詞 一般 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イヒヒ,イヒヒ,イヒヒ,名詞 普通名詞 一般 * * *,1,1
イビリ,イビリ,いびり,名詞 普通名詞 一般 * * *,1,1
インク,インク,インク,名詞 普通名詞 一般 * * *,1,1
インド,インド,インド,名詞 固有名詞 地名 国 * *,1,1
ウアーッ,ウアーッ,ウアーッ,名詞 普通名詞 一般 * * *,1,1
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,1,1
ウケ,ウケる,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ウジウジ,ウジウジ,うじうじ,副詞 * * * * *,1,1
ウスラバカ,ウスラバカ,ウスラバカ,名詞 普通名詞 一般 * * *,1,1
ウソいつわり,ウソいつわり,嘘偽り,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウダウダ,ウダウダ,うだうだ,副詞 * * * * *,1,1
ウナギ,ウナギ,鰻,名詞 普通名詞 一般 * * *,1,1
ウハウハ,ウハウハ,うはうは,形状詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフフッ,ウフフフフッ,ウフフフフッ,名詞 普通名詞 一般 * * *,1,1
ウフン,ウフン,うふん,感動詞 一般 * * * *,1,1
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,1,1
ウラッ,ウラッ,ウラッ,名詞 普通名詞 一般 * * *,1,1
ウーン,ウーン,ううん,感動詞 一般 * * * *,1,1
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エセ,エセ,似非,名詞 普通名詞 一般 * * *,1,1
エデン,エデン,エデン,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エヘン,エヘン,えへん,感動詞 一般 * * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
オイラ,オイラ,オイラ,代名詞 * * * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,1,1
オラ,オラ,おら,感動詞 一般 * * * *,1,1
オラオラ,オラオラ,オラオラ,名詞 普通名詞 一般 * * *,1,1
オラオラオラ,オラオラオラ,オラオラオラ,名詞 普通名詞 一般 * * *,1,1
オラオラオラーッ,オラオラオラーッ,オラオラオラーッ,名詞 普通名詞 一般 * * *,1,1
オランダ人,オランダ人,オランダ人,名詞 普通名詞 一般 * * *,1,1
オラーッ,オラーッ,オラーッ,名詞 普通名詞 一般 * * *,1,1
オルゴール,オルゴール,オルゴール,名詞 普通名詞 一般 * * *,1,1
オロオロ,オロオロ,おろおろ,副詞 * * * * *,1,1
オーノー,オーノー,オーノー,名詞 普通名詞 一般 * * *,1,1
オーホホホッ,オーホホホッ,オーホホホッ,名詞 普通名詞 一般 * * *,1,1
オーホホホホ,オーホホホホ,オーホホホホ,名詞 普通名詞 一般 * * *,1,1
オーホホホホホ,オーホホホホホ,オーホホホホホ,名詞 普通名詞 一般 * * *,1,1
カイ,カイ,カイ,名詞 固有名詞 人名 一般 * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カステラ,カステラ,カステラ,名詞 普通名詞 一般 * * *,1,1
カゼ,カゼ,風邪,名詞 普通名詞 一般 * * *,1,1
カタ,カタ,カタ,名詞 普通名詞 助数詞可能 * * *,1,1
カタカタ,カタカタ,かたかた,副詞 * * * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カツ,カツ,カツ,名詞 普通名詞 一般 * * *,1,1
カビ,カビる,黴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カリスマ,カリスマ,カリスマ,名詞 普通名詞 一般 * * *,1,1
カルシウム,カルシウム,カルシウム,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カン,カン,カン,名詞 固有名詞 人名 姓 * *,1,1
カーッ,カーッ,かあ,副詞 * * * * *,1,1
ガガン,ガガン,ガガン,名詞 普通名詞 一般 * * *,1,1
ガキャ,ガキャ,ガキャ,名詞 普通名詞 一般 * * *,1,1
ガサツ,ガサツ,がさつ,形状詞 一般 * * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガタ落ち,ガタ落ち,がた落ち,名詞 普通名詞 サ変可能 * * *,1,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,1,1
ガッデム,ガッデム,ガッデム,名詞 普通名詞 一般 * * *,1,1
ガトリング砲,ガトリング砲,ガトリング砲,名詞 普通名詞 一般 * * *,1,1
ガハハッ,ガハハッ,ガハハッ,名詞 普通名詞 一般 * * *,1,1
ガマ,ガマ,ガマ,名詞 固有名詞 人名 一般 * *,1,1
ガリガリ,ガリガリ,がりがり,形状詞 一般 * * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガーッ,ガーッ,があ,副詞 * * * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キアーッ,キアーッ,キアーッ,名詞 普通名詞 一般 * * *,1,1
キエーッ,キエーッ,キエーッ,名詞 普通名詞 一般 * * *,1,1
キザ,キザ,キザ,名詞 固有名詞 人名 一般 * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,1,1
キャキャ,キャキャ,キャキャ,名詞 普通名詞 一般 * * *,1,1
キャキャキャ,キャキャキャ,キャキャキャ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
キル,キル,キル,名詞 普通名詞 一般 * * *,1,1
キレ,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
キーン,キーン,きーん,副詞 * * * * *,1,1
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,1,1
ギューッ,ギューッ,ぎゅう,副詞 * * * * *,1,1
ギラギラ,ギラギラ,ぎらぎら,副詞 * * * * *,1,1
ギリシャ,ギリシャ,ギリシャ,名詞 固有名詞 地名 国 * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソアマ,クソアマ,クソアマ,名詞 普通名詞 一般 * * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クツ,クツ,靴,名詞 普通名詞 一般 * * *,1,1
クヨクヨ,クヨクヨ,くよくよ,副詞 * * * * *,1,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,1,1
クリスチャン,クリスチャン,クリスチャン,名詞 普通名詞 一般 * * *,1,1
クリソツ,クリソツ,クリソツ,名詞 普通名詞 一般 * * *,1,1
グイッ,グイッ,ぐい,副詞 * * * * *,1,1
グサリ,グサリ,鎖,名詞 普通名詞 一般 * * *,1,1
グセ,グセ,癖,名詞 普通名詞 一般 * * *,1,1
グフ,グフ,グフ,名詞 普通名詞 一般 * * *,1,1
グー,グー,グー,名詞 普通名詞 形状詞可能 * * *,1,1
ケタ,ケタ,ケタ,名詞 普通名詞 助数詞可能 * * *,1,1
ケタ外れ,ケタ外れ,桁外れ,形状詞 一般 * * * *,1,1
ケタ違い,ケタ違い,桁違い,形状詞 一般 * * * *,1,1
ケン,ケン,ケン,名詞 固有名詞 人名 名 * *,1,1
ケンカバカ,ケンカバカ,ケンカバカ,名詞 普通名詞 一般 * * *,1,1
ケンケンパッ,ケンケンパッ,ケンケンパッ,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,1,1
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コ,コ,こ,名詞 普通名詞 一般 * * *,1,1
コイ,コイ,鯉,名詞 普通名詞 一般 * * *,1,1
コケコッコー,コケコッコー,こけこっこ,副詞 * * * * *,1,1
コソ泥,コソ泥,こそ泥,名詞 普通名詞 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コテツ,コテツ,コテツ,名詞 固有名詞 人名 一般 * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コロリ,コロリ,コロリ,名詞 普通名詞 一般 * * *,1,1
ゴウヘキ,ゴウヘキ,ゴウヘキ,名詞 普通名詞 一般 * * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
ゴタゴタ,ゴタゴタ,ごたごた,名詞 普通名詞 サ変可能 * * *,1,1
ゴニョゴニョゴニョ,ゴニョゴニョゴニョ,ゴニョゴニョゴニョ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴージャス,ゴージャス,ゴージャス,形状詞 一般 * * * *,1,1
サクッ,サクッ,さく,副詞 * * * * *,1,1
サッパリ,サッパリ,さっぱり,形状詞 一般 * * * *,1,1
サファイア,サファイア,サファイア,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サラサ,サラサ,更紗,名詞 普通名詞 一般 * * *,1,1
サラサラ,サラサラ,さらさら,副詞 * * * * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サン,サン,サン,名詞 普通名詞 一般 * * *,1,1
ザラ,ザラ,ざら,形状詞 一般 * * * *,1,1
ザル,ザル,ざる,名詞 普通名詞 一般 * * *,1,1
シケ,シケ,シケ,名詞 固有名詞 地名 一般 * *,1,1
シケ,シケ,時化,名詞 普通名詞 一般 * * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
シャバ,シャバ,娑婆,名詞 普通名詞 一般 * * *,1,1
シャフト,シャフト,シャフト,名詞 普通名詞 一般 * * *,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
シャンデリア,シャンデリア,シャンデリア,名詞 普通名詞 一般 * * *,1,1
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,1,1
ショウ,ショウ,ショウ,名詞 普通名詞 一般 * * *,1,1
ショコラート,ショコラート,ショコラート,名詞 普通名詞 一般 * * *,1,1
ショボくれ,ショボくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
シン,シン,シン,接頭辞 * * * * *,1,1
シン,シン,シン,名詞 普通名詞 一般 * * *,1,1
シーサー,シーサー,シーサー,名詞 普通名詞 一般 * * *,1,1
ジジイー,ジジイー,ジジイー,名詞 普通名詞 一般 * * *,1,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,1,1
ジョウノミヤ,ジョウノミヤ,ジョウノミヤ,名詞 普通名詞 一般 * * *,1,1
ジリ貧,ジリ貧,じり貧,名詞 普通名詞 一般 * * *,1,1
スクリュー,スクリュー,スクリュー,名詞 普通名詞 一般 * * *,1,1
スケブ,スケブ,スケブ,名詞 普通名詞 一般 * * *,1,1
スズメバチ,スズメバチ,雀蜂,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
スネ,スネる,拗ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
スーっ,スーっ,すう,副詞 * * * * *,1,1
スーッ,スーッ,すう,副詞 * * * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズドーン,ズドーン,ずどーん,副詞 * * * * *,1,1
ズバリ,ズバリ,ずばり,副詞 * * * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
センチ,センチ,センチ,形状詞 一般 * * * *,1,1
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,1,1
ゾロゾロ,ゾロゾロ,ぞろぞろ,副詞 * * * * *,1,1
タアッ,タアッ,タアッ,名詞 普通名詞 一般 * * *,1,1
タイマン,タイマン,タイマン,名詞 普通名詞 一般 * * *,1,1
タク,タク,タク,名詞 固有名詞 人名 名 * *,1,1
タダ働き,タダ働き,只働き,名詞 普通名詞 一般 * * *,1,1
タダ飯,タダ飯,只飯,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,1,1
タネ切れ,タネ切れ,種切れ,名詞 普通名詞 一般 * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 人名 一般 * *,1,1
タマ,タマ,タマ,名詞 普通名詞 助数詞可能 * * *,1,1
タマ,タマ,タマ,名詞 固有名詞 地名 一般 * *,1,1
タマ,タマ,弾,名詞 普通名詞 一般 * * *,1,1
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,1,1
ダコ,ダコ,蛸,名詞 普通名詞 一般 * * *,1,1
ダニ,ダニ,壁蝨,名詞 普通名詞 一般 * * *,1,1
ダハハハッ,ダハハハッ,ダハハハッ,名詞 普通名詞 一般 * * *,1,1
ダメダメダメ,ダメダメダメ,ダメダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメーッ,ダメーッ,ダメーッ,名詞 普通名詞 一般 * * *,1,1
ダーメダメダメ,ダーメダメダメ,ダーメダメダメ,名詞 普通名詞 一般 * * *,1,1
チェストーッ,チェストーッ,チェストーッ,名詞 普通名詞 一般 * * *,1,1
チカン,チカン,痴漢,名詞 普通名詞 一般 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チマチマ,チマチマ,ちまちま,副詞 * * * * *,1,1
チミチミ,チミチミ,チミチミ,名詞 普通名詞 一般 * * *,1,1
チャウチャウ,チャウチャウ,チャウチャウ,名詞 普通名詞 一般 * * *,1,1
チャカ,チャカ,チャカ,名詞 固有名詞 人名 一般 * *,1,1
チャーム,チャーム,チャーム,名詞 普通名詞 サ変可能 * * *,1,1
チラつか,チラつく,ちらつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
チンピラ,チンピラ,ちんぴら,名詞 普通名詞 一般 * * *,1,1
チー,チー,チー,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ツキ,ツキ,付き,名詞 普通名詞 一般 * * *,1,1
ツネ,ツネ,ツネ,名詞 固有名詞 人名 名 * *,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
ツルツル,ツルツル,つるつる,副詞 * * * * *,1,1
ヅラ,ヅラい,辛い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
デカきゃ,デカい,でかい,形容詞 一般 * * 形容詞 仮定形-融合,1,1
デキる,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
デコッパチ,デコッパチ,デコッパチ,名詞 普通名詞 一般 * * *,1,1
デッサン,デッサン,デッサン,名詞 普通名詞 サ変可能 * * *,1,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
デヤー,デヤー,デヤー,名詞 普通名詞 一般 * * *,1,1
トキ色,トキ色,鴇色,名詞 普通名詞 一般 * * *,1,1
トビ,トビ,跳び,名詞 普通名詞 一般 * * *,1,1
トミ,トミ,トミ,名詞 固有名詞 人名 名 * *,1,1
