Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,1
のん,のん,のん,名詞 固有名詞 人名 名 * *,2,1
はーい,はーい,はい,感動詞 一般 * * * *,2,1
ひ,ひ,一,名詞 数詞 * * * *,2,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,2,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,2,1
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,2,1
ふた,ふた,蓋,名詞 普通名詞 一般 * * *,2,1
ふつつか,ふつつか,不束,形状詞 一般 * * * *,2,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,2,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,2,1
へっ,へっ,へえ,感動詞 一般 * * * *,2,1
べっぴん,べっぴん,別嬪,名詞 普通名詞 一般 * * *,2,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,2,1
ほくろ,ほくろ,黒子,名詞 普通名詞 一般 * * *,2,1
ほりゃ,ほる,ほる,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
まとも,まとも,正面,形状詞 一般 * * * *,2,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,1
みね,みね,峰,名詞 普通名詞 一般 * * *,2,1
もし,もし,若し,副詞 * * * * *,2,1
もの,もの,物,名詞 普通名詞 サ変可能 * * *,2,1
もんぺ,もんぺ,もんぺ,名詞 普通名詞 一般 * * *,2,1
ゃ,ゃ,ヤ,記号 一般 * * * *,2,1
やあ,やあ,嫌,形状詞 一般 * * * *,2,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
よっ,よっ,よっ,感動詞 一般 * * * *,2,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
よりゃ,よる,よる,助動詞 * * * 五段-ラ行 仮定形-融合,2,1
られ,られる,られる,助動詞 * * * 助動詞-レル 連用形-一般,2,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,2,1
わらび餅,わらび餅,蕨餅,名詞 普通名詞 一般 * * *,2,1
んさる,んさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
んじゃ,んじゃ,で,接続詞 * * * * *,2,1
んっ,んっ,んっ,感動詞 一般 * * * *,2,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,2,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,1
ウエハー,ウエハー,ウエハー,名詞 普通名詞 一般 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
カタバミ,カタバミ,酢漿,名詞 普通名詞 一般 * * *,2,1
カナトコ,カナトコ,カナトコ,名詞 普通名詞 一般 * * *,2,1
キヨコ,キヨコ,キヨコ,名詞 固有名詞 人名 名 * *,2,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,1
ゲタ,ゲタ,下駄,名詞 普通名詞 一般 * * *,2,1
スミレ,スミレ,菫,名詞 普通名詞 一般 * * *,2,1
チョコレート,チョコレート,チョコレート,名詞 普通名詞 一般 * * *,2,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,2,1
ドタバタ,ドタバタ,どたばた,副詞 * * * * *,2,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,2,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,2,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,2,1
ヨーソロー,ヨーソロー,ヨーソロー,名詞 普通名詞 一般 * * *,2,1
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,2,1
ー,ー,ー,補助記号 一般 * * * *,2,1
一体,一体,一体,名詞 普通名詞 一般 * * *,2,1
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,2,1
三,三,3,名詞 数詞 * * * *,2,1
上手,上手,上手,名詞 普通名詞 一般 * * *,2,1
上手,上手,上手,形状詞 一般 * * * *,2,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,2,1
下,下,下,名詞 普通名詞 一般 * * *,2,1
不発弾,不発弾,不発弾,名詞 普通名詞 一般 * * *,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
丸焼け,丸焼け,丸焼け,名詞 普通名詞 一般 * * *,2,1
久夫,久夫,久夫,名詞 固有名詞 人名 名 * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
九,九,9,名詞 数詞 * * * *,2,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,2,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,1
他,他,他,名詞 普通名詞 副詞可能 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,1
余計,余計,余計,形状詞 一般 * * * *,2,1
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
個,個,個,接尾辞 名詞的 助数詞 * * *,2,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
傘,傘,傘,名詞 普通名詞 一般 * * *,2,1
優しゅう,優しい,優しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
全然,全然,全然,副詞 * * * * *,2,1
内地,内地,内地,名詞 普通名詞 一般 * * *,2,1
再び,再び,再び,副詞 * * * * *,2,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,2,1
冷,冷,冷,名詞 普通名詞 一般 * * *,2,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,1
加,加,加,名詞 普通名詞 一般 * * *,2,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
卯の花,卯の花,卯の花,名詞 普通名詞 一般 * * *,2,1
友達,友達,友達,名詞 普通名詞 一般 * * *,2,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
古江,古江,古江,名詞 固有名詞 人名 姓 * *,2,1
右,右,右,名詞 普通名詞 一般 * * *,2,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
名字,名字,名字,名詞 普通名詞 一般 * * *,2,1
周り,周り,周り,名詞 普通名詞 一般 * * *,2,1
回覧板,回覧板,回覧板,名詞 普通名詞 一般 * * *,2,1
土,土,土,名詞 普通名詞 一般 * * *,2,1
地区,地区,地区,名詞 普通名詞 一般 * * *,2,1
坂,坂,坂,名詞 普通名詞 一般 * * *,2,1
坊,坊,坊,名詞 普通名詞 一般 * * *,2,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,2,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,1
多分,多分,多分,副詞 * * * * *,2,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,1
夜勤,夜勤,夜勤,名詞 普通名詞 サ変可能 * * *,2,1
大きな,大きな,大きな,連体詞 * * * * *,2,1
大きゅう,大きい,大きい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
大人,大人,大人,名詞 普通名詞 一般 * * *,2,1
大根,大根,大根,名詞 普通名詞 一般 * * *,2,1
天気,天気,天気,名詞 普通名詞 一般 * * *,2,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
娘,娘,娘,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,1
寝とれ,寝とる,寝取る,動詞 一般 * * 五段-ラ行 命令形,2,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,2,1
小麦粉,小麦粉,小麦粉,名詞 普通名詞 一般 * * *,2,1
岡山,岡山,岡山,名詞 固有名詞 地名 一般 * *,2,1
工廠,工廠,工廠,名詞 普通名詞 一般 * * *,2,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,2,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
帳面,帳面,帳面,名詞 普通名詞 一般 * * *,2,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,1
広う,広い,広い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
廠,廠,廠,接尾辞 名詞的 一般 * * *,2,1
建物,建物,建物,名詞 普通名詞 一般 * * *,2,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
微速,微速,微速,名詞 普通名詞 一般 * * *,2,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,1
情報,情報,情報,名詞 普通名詞 一般 * * *,2,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,2,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,2,1
教師,教師,教師,名詞 普通名詞 一般 * * *,2,1
断りゃ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,1
新型,新型,新型,名詞 普通名詞 一般 * * *,2,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,2,1
早,早,早,副詞 * * * * *,2,1
映画,映画,映画,名詞 普通名詞 一般 * * *,2,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
暮らせりゃ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 仮定形-融合,2,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,2,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,1
服装,服装,服装,名詞 普通名詞 一般 * * *,2,1
末永,末永,末永,名詞 固有名詞 人名 姓 * *,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,2,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
機会,機会,機会,名詞 普通名詞 一般 * * *,2,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,2,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,1
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,2,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
波,波,波,名詞 普通名詞 一般 * * *,2,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,1
海兵団,海兵団,海兵団,名詞 普通名詞 一般 * * *,2,1
海岸線,海岸線,海岸線,名詞 普通名詞 一般 * * *,2,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,2,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
湾,湾,湾,名詞 普通名詞 一般 * * *,2,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,1
無事,無事,無事,形状詞 一般 * * * *,2,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,2,1
片手,片手,片手,名詞 普通名詞 一般 * * *,2,1
猫,猫,猫,名詞 普通名詞 一般 * * *,2,1
珍奇,珍奇,珍奇,名詞 普通名詞 形状詞可能 * * *,2,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
畑,畑,畑,名詞 普通名詞 一般 * * *,2,1
皮,皮,皮,名詞 普通名詞 一般 * * *,2,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
相手,相手,相手,名詞 普通名詞 一般 * * *,2,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,1
着,着,着,名詞 普通名詞 一般 * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
破片,破片,破片,名詞 普通名詞 一般 * * *,2,1
福山,福山,福山,名詞 固有名詞 地名 一般 * *,2,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,2,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,1
竹やり,竹やり,竹槍,名詞 普通名詞 一般 * * *,2,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,1
第,第,第,接頭辞 * * * * *,2,1
米,米,米,接尾辞 名詞的 一般 * * *,2,1
純綿,純綿,純綿,名詞 普通名詞 一般 * * *,2,1
結構,結構,結構,形状詞 一般 * * * *,2,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,1
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
美男子,美男子,美男子,名詞 普通名詞 一般 * * *,2,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
職場,職場,職場,名詞 普通名詞 一般 * * *,2,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,2,1
草履,草履,草履,名詞 普通名詞 一般 * * *,2,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
表,表,表,名詞 普通名詞 一般 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,2,1
見し,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
見とっ,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
角,角,角,名詞 普通名詞 一般 * * *,2,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
赤,赤,赤,名詞 普通名詞 一般 * * *,2,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
足音,足音,足音,名詞 普通名詞 一般 * * *,2,1
軍服,軍服,軍服,名詞 普通名詞 一般 * * *,2,1
軍港,軍港,軍港,名詞 普通名詞 一般 * * *,2,1
軍管区,軍管区,軍管区,名詞 普通名詞 一般 * * *,2,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,1
連れ立っ,連れ立つ,連れ立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
違い,違い,違い,名詞 普通名詞 一般 * * *,2,1
遠う,遠い,遠い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,1
郵便局,郵便局,郵便局,名詞 普通名詞 一般 * * *,2,1
配達員,配達員,配達員,名詞 普通名詞 一般 * * *,2,1
里帰り,里帰り,里帰り,名詞 普通名詞 一般 * * *,2,1
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,1
間諜,間諜,間諜,名詞 普通名詞 一般 * * *,2,1
間違う,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,2,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
難き,難し,難い,接尾辞 形容詞的 * * 文語形容詞-ク 連体形-一般,2,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,1
静か,静か,静か,形状詞 一般 * * * *,2,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,2,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
風呂敷,風呂敷,風呂敷,名詞 普通名詞 一般 * * *,2,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,1
食券,食券,食券,名詞 普通名詞 一般 * * *,2,1
館,館,館,接尾辞 名詞的 一般 * * *,2,1
馬鈴薯,馬鈴薯,ジャガ芋,名詞 普通名詞 一般 * * *,2,1
駆逐艦,駆逐艦,駆逐艦,名詞 普通名詞 一般 * * *,2,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,1
魚,魚,魚,名詞 普通名詞 一般 * * *,2,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,2,1
鳴らし,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連用形-一般,2,1
ああ,ああ,ああ,副詞 * * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あええ,あわい,淡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
あか抜け,あか抜ける,垢抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがり,あがる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
あくらつ,あくらつ,悪辣,形状詞 一般 * * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あさひ,あさひ,あさひ,名詞 固有名詞 一般 * * *,1,1
あしずり,あしずり,あしずり,名詞 固有名詞 地名 一般 * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あっけのう,あっけない,呆気ない,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
あるけ,あるける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
あろ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,あん,あん,代名詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あーあ,あーあ,ああ,感動詞 一般 * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いけん,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-撥音便,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いそしむ,いそしむ,勤しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いとっ,いとう,厭う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,1,1
いびら,いびる,いびる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いる,いる,居る,動詞 非自立可能 * * 上一段-ア行 終止形-一般,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
う,う,得る,動詞 非自立可能 * * 文語下二段-ア行 終止形-一般,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うけ取れ,うけ取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うた,うつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うち,うち,家,名詞 普通名詞 一般 * * *,1,1
うちゃ,うつ,打つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
うて,うつ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
うとっ,うつ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
うなり,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
うなりゃ,うなる,唸る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うらの,うらの,うらの,名詞 固有名詞 人名 姓 * *,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えろう,えらい,偉い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
えん,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お,お,おー,感動詞 フィラー * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おい,甥,名詞 普通名詞 一般 * * *,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおよそ,おおよそ,大凡,副詞 * * * * *,1,1
おか,おか,おか,名詞 普通名詞 一般 * * *,1,1
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おきて,おきて,掟,名詞 普通名詞 一般 * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おとなし,おとなしい,大人しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,1,1
