Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あたれ,あたる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
あちゃー,あちゃー,あちゃ,感動詞 一般 * * * *,1,1
あっはっはっ,あっはっはっ,あはは,感動詞 一般 * * * *,1,1
あはははっ,あはははっ,あはは,感動詞 一般 * * * *,1,1
あまっちょろい,あまっちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あらら,あらら,あら,感動詞 一般 * * * *,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
あれっ,あれっ,あれ,感動詞 一般 * * * *,1,1
あれれ,あれれ,あれ,感動詞 一般 * * * *,1,1
あわあわ,あわあわ,あわあわ,感動詞 一般 * * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわわ,あわわ,あわわ,感動詞 一般 * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんきも,あんきも,鮟肝,名詞 普通名詞 一般 * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いいっ,いいっ,いい,感動詞 一般 * * * *,1,1
いいよっ,いいよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いくよ,いくよ,いくよ,名詞 固有名詞 人名 名 * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いすず,いすず,いすず,名詞 固有名詞 地名 一般 * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いただけれ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いちころ,いちころ,いちころ,形状詞 一般 * * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いひひ,いひひ,いひひ,感動詞 一般 * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いよ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いよっ,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
うぅ,うぅ,うう,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うおおっ,うおおっ,うお,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うかがい,うかがう,うかがう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うかれ,うかれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うけたまわり,うけたまわる,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
うど,うど,独活,名詞 普通名詞 一般 * * *,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えいえい,えいえい,営々,形状詞 タリ * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えと,えと,えーと,感動詞 フィラー * * * *,1,1
えと,えと,干支,名詞 普通名詞 一般 * * *,1,1
えとー,えとー,えーと,感動詞 フィラー * * * *,1,1
えへ,えへ,えへ,感動詞 一般 * * * *,1,1
えへへ,えへへ,えへ,感動詞 一般 * * * *,1,1
えりー,えりー,エリー,名詞 固有名詞 地名 一般 * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おいし〜,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おいやる,おいやる,追い遣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おこ,おこ,烏滸,名詞 普通名詞 形状詞可能 * * *,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おごり,おごり,驕り,名詞 普通名詞 一般 * * *,1,1
おっきく,おっきい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっと,おっと,おっと,感動詞 一般 * * * *,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おはぎ,おはぎ,御萩,名詞 普通名詞 一般 * * *,1,1
おびき出し,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おまえ,おまえ,御前,代名詞 * * * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おめえ,おめえ,御前,代名詞 * * * * *,1,1
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おもしろく,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おろそか,おろそか,疎か,形状詞 一般 * * * *,1,1
おケイ,おケイ,おケイ,名詞 固有名詞 人名 名 * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,1,1
お化け屋敷,お化け屋敷,お化け屋敷,名詞 普通名詞 一般 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,1,1
お終い,お終い,お終い,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お陰,お陰,御陰,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえって,かえって,却って,副詞 * * * * *,1,1
かかり,かかり,係,名詞 普通名詞 一般 * * *,1,1
かかれ,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かき,かく,かく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
かき回せ,かき回す,掻き回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かく乱,かく乱,攪乱,名詞 普通名詞 サ変可能 * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かたっ,かたっ,かた,副詞 * * * * *,1,1
かど,かど,かど,名詞 普通名詞 一般 * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きつめ,きつめ,きつめ,形状詞 一般 * * * *,1,1
きゃー,きゃー,きゃあ,感動詞 一般 * * * *,1,1
ぎゃふん,ぎゃふん,ぎゃふん,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くう,くう,くう,副詞 * * * * *,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くせ毛,くせ毛,癖毛,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くっそう,くっそう,くそ,感動詞 一般 * * * *,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くぼ地,くぼ地,窪地,名詞 普通名詞 一般 * * *,1,1
くめ,くめる,くむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,名詞 固有名詞 人名 一般 * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
けい,けい,けい,名詞 普通名詞 一般 * * *,1,1
けち,けち,けち,名詞 普通名詞 形状詞可能 * * *,1,1
けちけち,けちけち,けちけち,副詞 * * * * *,1,1
けんしん,けんしん,けんしん,名詞 固有名詞 人名 名 * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
こしゃく,こしゃく,小癪,名詞 普通名詞 形状詞可能 * * *,1,1
こすれ,こすれる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こそく,こそく,姑息,形状詞 一般 * * * *,1,1
こそっ,こそっ,こそ,副詞 * * * * *,1,1
ことわざ,ことわざ,諺,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごきげんよう,ごきげんよう,ごきげんよう,感動詞 一般 * * * *,1,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご自身,ご自身,御自身,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さあっ,さあっ,さあ,副詞 * * * * *,1,1
さかもと,さかもと,さかもと,名詞 固有名詞 人名 姓 * *,1,1
さしで,さしでる,差し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,形状詞 一般 * * * *,1,1
さぼっ,さぼる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
さま,さま,様,接尾辞 名詞的 一般 * * *,1,1
さようなら,さようなら,さようなら,感動詞 一般 * * * *,1,1
さらし,さらす,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらし者,さらし者,晒し者,名詞 普通名詞 一般 * * *,1,1
さらす,さらす,晒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
さらなる,さらなる,更なる,連体詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
ざい,ざい,際,名詞 普通名詞 副詞可能 * * *,1,1
ざぶ,ざぶ,ざぶ,副詞 * * * * *,1,1
しいっ,しいっ,しい,感動詞 一般 * * * *,1,1
しき,しき,式,名詞 普通名詞 一般 * * *,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しゃくが,しゃくが,尺蛾,名詞 普通名詞 一般 * * *,1,1
しゃらくせえ,しゃらくさい,洒落臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゅうかつ,しゅうかつ,就活,名詞 普通名詞 一般 * * *,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょぼくれ,しょぼくれる,しょぼくれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しんげん,しんげん,森厳,名詞 普通名詞 形状詞可能 * * *,1,1
しーっ,しーっ,しい,感動詞 一般 * * * *,1,1
じ,じ,じ,接尾辞 名詞的 一般 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃっ,じゃっ,じゃ,副詞 * * * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じゃー,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃー,じゃー,で,接続詞 * * * * *,1,1
じゅうりん,じゅうりん,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
じらす,じらす,焦らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
じわじわ,じわじわ,じわじわ,副詞 * * * * *,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずら,ずら,ずら,助動詞 * * * 無変化型 終止形-一般,1,1
ずらり,ずらり,ずらり,副詞 * * * * *,1,1
せ,せ,せ,名詞 普通名詞 一般 * * *,1,1
せいじゃ,せいじゃ,聖者,名詞 普通名詞 一般 * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
ぜー,ぜー,ぜ,助詞 終助詞 * * * *,1,1
ぜーんぜん,ぜーんぜん,全然,副詞 * * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,1,1
そうれ,そうれ,それ,感動詞 一般 * * * *,1,1
そこそこ,そこそこ,そこそこ,副詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
それっ,それっ,それ,感動詞 一般 * * * *,1,1
そろい,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,1,1
たあ,たあ,と,助詞 格助詞 * * * *,1,1
たおれる,たおれる,倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たくましい,たくましい,逞しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
たけ,たける,たける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たけだ,たけだ,たけだ,名詞 固有名詞 人名 姓 * *,1,1
たけれ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-一般,1,1
たしなむ,たしなむ,嗜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たしなん,たしなむ,嗜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたきつぶさ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたきつぶせ,たたきつぶす,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
たたき売り,たたき売り,叩き売り,名詞 普通名詞 一般 * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたこう,たたく,叩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
ただ,ただ,唯,接続詞 * * * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たてこもり,たてこもる,立て籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たに,たに,谷,名詞 普通名詞 一般 * * *,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,1,1
たん,たん,痰,名詞 普通名詞 一般 * * *,1,1
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だまり,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
ち,ち,ち,名詞 普通名詞 一般 * * *,1,1
ちぎっ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちぎれ,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちょこざい,ちょこざい,猪口才,形状詞 一般 * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかい,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つつましく,つつましい,慎ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
つながり,つながり,繋がり,名詞 普通名詞 一般 * * *,1,1
つぶせれ,つぶせる,潰す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
つまっ,つまる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまづく,つまづく,躓く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,1,1
つめる,つめる,つめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つるっ,つるっ,つる,副詞 * * * * *,1,1
づく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てよっ,てる,てる,助動詞 * * * 下一段-タ行 意志推量形,1,1
てんのう,てんのう,天皇,名詞 普通名詞 一般 * * *,1,1
できる限り,できる限り,出来る限り,副詞 * * * * *,1,1
でし,です,でし,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でちゅ,でちゅ,でちゅ,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でる,でる,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
でん部,でん部,臀部,名詞 普通名詞 一般 * * *,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
どっ,どっ,どっ,代名詞 * * * * *,1,1
どっしり,どっしり,どっしり,副詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なだめ,なだめる,宥める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,1,1
なにっ,なにっ,何,代名詞 * * * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なま,なま,生,接頭辞 * * * * *,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なめん,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にくかっ,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
にー,にー,に,助詞 格助詞 * * * *,1,1
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぎらう,ねぎらう,労う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ねらえ,ねらえる,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のこし,のこす,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
