Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,6,3
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,6,3
急,急,急,名詞 普通名詞 形状詞可能 * * *,6,3
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,6,3
本物,本物,本物,名詞 普通名詞 一般 * * *,6,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,6,3
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,6,3
謎,謎,謎,名詞 普通名詞 一般 * * *,6,3
部分,部分,部分,名詞 普通名詞 一般 * * *,6,3
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,3
食い逃げ,食い逃げ,食い逃げ,名詞 普通名詞 サ変可能 * * *,6,3
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,6,2
ちょっ,ちょっ,一寸,副詞 * * * * *,6,2
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,2
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,6,2
ツケ,ツケ,付け,名詞 普通名詞 一般 * * *,6,2
マル,マル,丸,名詞 普通名詞 一般 * * *,6,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,6,2
右,右,右,名詞 普通名詞 一般 * * *,6,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,6,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,6,2
正装,正装,正装,名詞 普通名詞 サ変可能 * * *,6,2
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,6,2
管,管,管,名詞 普通名詞 一般 * * *,6,2
責任,責任,責任,名詞 普通名詞 一般 * * *,6,2
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,6,2
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,6,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,6,1
ベリス,ベリス,ベリス,名詞 普通名詞 一般 * * *,6,1
大王,大王,大王,名詞 普通名詞 一般 * * *,6,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,6,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,6,1
あい,あい,相,接頭辞 * * * * *,5,5
い,い,いー,感動詞 フィラー * * * *,5,5
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,5,5
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,5
ぇ,ぇ,ぇ,補助記号 一般 * * * *,5,5
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,5,5
すい,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-イ音便,5,5
すでに,すでに,既に,副詞 * * * * *,5,5
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,5,5
そろそろ,そろそろ,そろそろ,副詞 * * * * *,5,5
そん,そん,其れ,代名詞 * * * * *,5,5
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
たった,たった,唯,副詞 * * * * *,5,5
だあっ,だあっ,だあ,感動詞 一般 * * * *,5,5
ちょうど,ちょうど,丁度,副詞 * * * * *,5,5
ど,ど,ど,助詞 接続助詞 * * * *,5,5
におい,におい,匂い,名詞 普通名詞 一般 * * *,5,5
ふあ,ふあ,ふあ,感動詞 一般 * * * *,5,5
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,5,5
ま,ま,まー,感動詞 フィラー * * * *,5,5
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,5,5
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,5,5
よお,よお,よ,助詞 終助詞 * * * *,5,5
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,5,5
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,5,5
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,5,5
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,5,5
フウ,フウ,フウ,名詞 固有名詞 一般 * * *,5,5
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,5,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,5,5
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,5,5
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,5,5
全身,全身,全身,名詞 普通名詞 一般 * * *,5,5
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,5,5
同じ,同じ,同じ,連体詞 * * * * *,5,5
広場,広場,広場,名詞 普通名詞 一般 * * *,5,5
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
情報,情報,情報,名詞 普通名詞 一般 * * *,5,5
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,5,5
時給,時給,時給,名詞 普通名詞 一般 * * *,5,5
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,5,5
最後,最後,最後,名詞 普通名詞 一般 * * *,5,5
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,5,5
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,5,5
窓,窓,窓,名詞 普通名詞 一般 * * *,5,5
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,5,5
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,5,5
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,5
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,5,5
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,5,5
銃,銃,銃,名詞 普通名詞 一般 * * *,5,5
面,面,面,名詞 普通名詞 助数詞可能 * * *,5,5
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
食え,食う,食う,動詞 一般 * * 五段-ワア行 命令形,5,5
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,5,5
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,5
おお,おお,おお,感動詞 一般 * * * *,5,4
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,5,4
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,5,4
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,5,4
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,5,4
ちょい,ちょい,ちょい,副詞 * * * * *,5,4
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
で,で,で,接続詞 * * * * *,5,4
どんどん,どんどん,どんどん,副詞 * * * * *,5,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
ぶあっ,ぶあっ,ぶあ,副詞 * * * * *,5,4
まるで,まるで,丸で,副詞 * * * * *,5,4
まー,まー,まー,感動詞 フィラー * * * *,5,4
んな,んな,んな,連体詞 * * * * *,5,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,5,4
ハッ,ハッ,はっ,感動詞 一般 * * * *,5,4
中身,中身,中身,名詞 普通名詞 一般 * * *,5,4
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,5,4
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,5,4
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,5,4
大,大,大,接頭辞 * * * * *,5,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,5,4
当店,当店,当店,名詞 普通名詞 一般 * * *,5,4
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,5,4
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,5,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,5,4
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,4
正体,正体,正体,名詞 普通名詞 一般 * * *,5,4
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,5,4
簡単,簡単,簡単,形状詞 一般 * * * *,5,4
結構,結構,結構,副詞 * * * * *,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,5,4
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,5,4
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,5,4
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,5,4
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,5,3
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,5,3
きれい,きれい,奇麗,形状詞 一般 * * * *,5,3
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,3
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,5,3
どわ,どわ,どわ,副詞 * * * * *,5,3
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,5,3
ひい,ひい,ひい,感動詞 一般 * * * *,5,3
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,5,3
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,5,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,5,3
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,5,3
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,5,3
体調,体調,体調,名詞 普通名詞 一般 * * *,5,3
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,3
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,5,3
安物,安物,安物,名詞 普通名詞 一般 * * *,5,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,5,3
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,5,3
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,5,3
材料,材料,材料,名詞 普通名詞 一般 * * *,5,3
村,村,村,名詞 普通名詞 一般 * * *,5,3
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,5,3
用事,用事,用事,名詞 普通名詞 一般 * * *,5,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,5,3
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,5,3
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,5,3
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,5,3
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,5,3
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,5,2
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,5,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,5,2
ギュチッ,ギュチッ,ギュチッ,名詞 普通名詞 一般 * * *,5,2
バフーッ,バフーッ,バフーッ,名詞 普通名詞 一般 * * *,5,2
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,5,2
城,城,城,名詞 普通名詞 一般 * * *,5,2
寿,寿,寿,名詞 固有名詞 人名 名 * *,5,2
恵比,恵比,恵比,名詞 固有名詞 人名 姓 * *,5,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,5,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,5,2
炎,炎,炎,名詞 普通名詞 一般 * * *,5,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,5,2
箱,箱,箱,名詞 普通名詞 一般 * * *,5,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,5,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,5,2
きゅっ,きゅっ,きゅっ,副詞 * * * * *,5,1
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,5,1
サケバタケ,サケバタケ,サケバタケ,名詞 普通名詞 一般 * * *,5,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,5,1
動物,動物,動物,名詞 普通名詞 一般 * * *,5,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,5,1
天神,天神,天神,名詞 固有名詞 地名 一般 * *,5,1
女,女,女,接頭辞 * * * * *,5,1
焼きイモ,焼きイモ,焼き芋,名詞 普通名詞 一般 * * *,5,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,5,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,5,1
ああ,ああ,ああ,副詞 * * * * *,4,4
あら,あら,あら,感動詞 一般 * * * *,4,4
あー,あー,ああ,感動詞 一般 * * * *,4,4
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,4,4
うおお,うおお,うお,感動詞 一般 * * * *,4,4
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,4,4
おおお,おおお,おお,感動詞 一般 * * * *,4,4
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 已然形-一般,4,4
お客,お客,御客,名詞 普通名詞 一般 * * *,4,4
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,4,4
くうっ,くうっ,くう,感動詞 一般 * * * *,4,4
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,4
ぐあ,ぐあ,ぐあ,副詞 * * * * *,4,4
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,4,4
こ,こ,っこ,接尾辞 名詞的 一般 * * *,4,4
さっさと,さっさと,さっさと,副詞 * * * * *,4,4
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,4,4
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,4
すっ,すっ,すっ,副詞 * * * * *,4,4
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,4,4
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
そん,そん,其の,連体詞 * * * * *,4,4
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,4,4
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,4
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,4,4
どっち,どっち,どっち,代名詞 * * * * *,4,4
なあ,なあ,なあ,感動詞 一般 * * * *,4,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,4,4
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,4,4
は,は,はあ,感動詞 一般 * * * *,4,4
ほい,ほい,ほい,感動詞 一般 * * * *,4,4
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,4,4
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-一般,4,4
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,4,4
やったあ,やったあ,やった,感動詞 一般 * * * *,4,4
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,4
わあっ,わあっ,わあ,感動詞 一般 * * * *,4,4
カ,カ,カ,名詞 普通名詞 一般 * * *,4,4
カス,カス,滓,名詞 普通名詞 一般 * * *,4,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,4,4
ガイコツ,ガイコツ,骸骨,名詞 普通名詞 一般 * * *,4,4
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,4,4
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,4,4
ハングリーバグ,ハングリーバグ,ハングリーバグ,名詞 普通名詞 一般 * * *,4,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
ブッ殺し,ブッ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,4,4
ロクな,ロクな,碌な,連体詞 * * * * *,4,4
ンニャ,ンニャ,ンニャ,名詞 普通名詞 一般 * * *,4,4
並み,並み,並み,接尾辞 名詞的 一般 * * *,4,4
二,二,2,名詞 数詞 * * * *,4,4
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,4,4
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,4,4
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
入り,入り,入り,接尾辞 名詞的 一般 * * *,4,4
全体,全体,全体,名詞 普通名詞 一般 * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,4,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,4,4
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,4,4
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,4,4
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
指,指,指,名詞 普通名詞 一般 * * *,4,4
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,4,4
数,数,数,名詞 数詞 * * * *,4,4
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,4
有名,有名,有名,形状詞 一般 * * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
死人,死人,死人,名詞 普通名詞 一般 * * *,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,4,4
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,4,4
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,4,4
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,4,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,4
確か,確か,確か,形状詞 一般 * * * *,4,4
確実,確実,確実,形状詞 一般 * * * *,4,4
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,4
茶,茶,茶,名詞 普通名詞 一般 * * *,4,4
虫,虫,虫,接尾辞 名詞的 一般 * * *,4,4
裏,裏,裏,名詞 普通名詞 一般 * * *,4,4
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,4,4
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,4,4
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,4
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,4,4
身,身,身,名詞 普通名詞 一般 * * *,4,4
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
食おう,食う,食う,動詞 一般 * * 五段-ワア行 意志推量形,4,4
ありゃ,ありゃ,あら,感動詞 一般 * * * *,4,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,4,3
え〜ん,え〜ん,えーん,副詞 * * * * *,4,3
くう,くう,くう,感動詞 一般 * * * *,4,3
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,4,3
ぜえ,ぜえ,ぜ,助詞 終助詞 * * * *,4,3
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
なるほど,なるほど,成る程,副詞 * * * * *,4,3
ふく,ふく,ふく,動詞 一般 * * 五段-カ行 連体形-一般,4,3
みや,みや,宮,名詞 普通名詞 一般 * * *,4,3
やま,やま,山,名詞 普通名詞 一般 * * *,4,3
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,4,3
イジメ,イジメ,苛め,名詞 普通名詞 一般 * * *,4,3
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,4,3
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,4,3
ホウキ,ホウキ,箒,名詞 普通名詞 一般 * * *,4,3
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,4,3
ワームズ,ワームズ,ワームズ,名詞 普通名詞 一般 * * *,4,3
中央,中央,中央,名詞 普通名詞 一般 * * *,4,3
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,4,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
会場,会場,会場,名詞 普通名詞 一般 * * *,4,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,4,3
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,4,3
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,4,3
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,4,3
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,4,3
確か,確か,確か,副詞 * * * * *,4,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,4,3
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,3
足,足,足,名詞 普通名詞 一般 * * *,4,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,4,2
きたねえ,きたない,汚い,形容詞 一般 * * 形容詞 終止形-一般,4,2
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,4,2
こら,こら,此れ,代名詞 * * * * *,4,2
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,4,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,4,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,4,2
ふ,ふ,二,名詞 数詞 * * * *,4,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,4,2
もん,もん,もの,助詞 終助詞 * * * *,4,2
ゆう,ゆう,ゆう,名詞 固有名詞 人名 名 * *,4,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,4,2
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,4,2
カラス,カラス,烏,名詞 普通名詞 一般 * * *,4,2
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,4,2
スプレー,スプレー,スプレー,名詞 普通名詞 サ変可能 * * *,4,2
テント,テント,テント,名詞 普通名詞 一般 * * *,4,2
デラックスミックスピザ,デラックスミックスピザ,デラックスミックスピザ,名詞 普通名詞 一般 * * *,4,2
トライアングル,トライアングル,トライアングル,名詞 普通名詞 一般 * * *,4,2
フニャ,フニャ,フニャ,名詞 普通名詞 一般 * * *,4,2
ブレゼ,ブレゼ,ブレゼ,名詞 普通名詞 一般 * * *,4,2
マステマ,マステマ,マステマ,名詞 普通名詞 一般 * * *,4,2
ヨダレ,ヨダレ,涎,名詞 普通名詞 一般 * * *,4,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,4,2
個,個,個,接尾辞 名詞的 助数詞 * * *,4,2
先月,先月,先月,名詞 普通名詞 副詞可能 * * *,4,2
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,4,2
占い,占い,占い,名詞 普通名詞 一般 * * *,4,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,4,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,4,2
夕,夕,夕,名詞 普通名詞 一般 * * *,4,2
子牛,子牛,子牛,名詞 普通名詞 一般 * * *,4,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,2
専門,専門,専門,名詞 普通名詞 一般 * * *,4,2
少年,少年,少年,名詞 普通名詞 一般 * * *,4,2
席,席,席,名詞 普通名詞 一般 * * *,4,2
幹部,幹部,幹部,名詞 普通名詞 一般 * * *,4,2
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,4,2
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,4,2
扉,扉,扉,名詞 普通名詞 一般 * * *,4,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
染み込ん,染み込む,染み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,2
気分,気分,気分,名詞 普通名詞 一般 * * *,4,2
沖,沖,沖,名詞 普通名詞 一般 * * *,4,2
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,4,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
父,父,父,名詞 普通名詞 一般 * * *,4,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,4,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,4,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,2
者,者,者,接尾辞 名詞的 一般 * * *,4,2
脱皮,脱皮,脱皮,名詞 普通名詞 サ変可能 * * *,4,2
許,許,許,名詞 固有名詞 人名 姓 * *,4,2
集団,集団,集団,名詞 普通名詞 一般 * * *,4,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,4,2
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,4,1
オープニング,オープニング,オープニング,名詞 普通名詞 一般 * * *,4,1
コック,コック,コック,名詞 普通名詞 一般 * * *,4,1
サード,サード,サード,名詞 普通名詞 一般 * * *,4,1
