Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つけ,つく,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つながら,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つれ,つれ,連れ,名詞 普通名詞 一般 * * *,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てん,てん,てん,接尾辞 名詞的 一般 * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃあっ,にゃあっ,にゃあ,副詞 * * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬる,ぬる,ぬる,副詞 * * * * *,1,1
ね〜,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のうのう,のうのう,のうのう,副詞 * * * * *,1,1
は〜い,は〜い,はい,感動詞 一般 * * * *,1,1
はぁっ,はぁっ,はあ,感動詞 一般 * * * *,1,1
はいっ,はいる,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はぐはぐ,はぐはぐ,はぐはぐ,副詞 * * * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はーー,はー,は,助詞 係助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ばば,ばば,婆,名詞 普通名詞 一般 * * *,1,1
ひがむ,ひがむ,僻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ひゃあ,ひゃあ,ひゃあ,感動詞 一般 * * * *,1,1
ぴぎゃ,ぴぎゃ,ぴぎゃ,感動詞 一般 * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさか,まさか,まさか,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
まする,ます,ます,助動詞 * * * 助動詞-マス 終止形-一般,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっか,まっか,真っ赤,形状詞 一般 * * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
もぐもぐ,もぐもぐ,もぐもぐ,副詞 * * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もの,助詞 終助詞 * * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆったり,ゆったり,ゆったり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よも,よも,よも,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
アシスト,アシスト,アシスト,名詞 普通名詞 サ変可能 * * *,1,1
アズ,アズ,アズ,名詞 普通名詞 一般 * * *,1,1
アソコ,アソコ,彼処,代名詞 * * * * *,1,1
アホ,アホ,阿呆,名詞 普通名詞 形状詞可能 * * *,1,1
アレ,アレ,あれ,感動詞 一般 * * * *,1,1
アーユーレディ,アーユーレディ,アーユーレディ,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,1,1
エ,エ,えっ,感動詞 一般 * * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 一般 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 終止形-一般,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オメエ,オメエ,御前,代名詞 * * * * *,1,1
カッコ,カッコ,括弧,名詞 普通名詞 サ変可能 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
クハハ,クハハ,クハハ,名詞 普通名詞 一般 * * *,1,1
クーン,クーン,クーン,名詞 固有名詞 人名 一般 * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ココ,ココ,此処,代名詞 * * * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴルァ,ゴルァ,ゴルァ,名詞 普通名詞 一般 * * *,1,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,1,1
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,1,1
ショコバニ,ショコバニ,ショコバニ,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
ショートケーキ,ショートケーキ,ショートケーキ,名詞 普通名詞 一般 * * *,1,1
ジメジメ,ジメジメ,じめじめ,副詞 * * * * *,1,1
スタンプ,スタンプ,スタンプ,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
セクハラ,セクハラ,セクハラ,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ティーセット,ティーセット,ティーセット,名詞 普通名詞 一般 * * *,1,1
テスト項目,テスト項目,テスト項目,名詞 普通名詞 一般 * * *,1,1
テメエ,テメエ,てまえ,代名詞 * * * * *,1,1
テラテラ,テラテラ,テラテラ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ネコじゃらし,ネコじゃらし,猫じゃらし,名詞 普通名詞 一般 * * *,1,1
ネコまっしぐら,ネコまっしぐら,猫驀地,名詞 普通名詞 一般 * * *,1,1
ネコパラダイス,ネコパラダイス,ネコパラダイス,名詞 普通名詞 一般 * * *,1,1
ノド元,ノド元,喉元,名詞 普通名詞 一般 * * *,1,1
ノーリアクション,ノーリアクション,ノーリアクション,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
バカニャ,バカニャ,バカニャ,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
バレる,バレる,ばれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
パティスリー,パティスリー,パティスリー,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
パーフェクト,パーフェクト,パーフェクト,名詞 普通名詞 形状詞可能 * * *,1,1
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ビビり,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ピー,ピー,ピー,名詞 普通名詞 一般 * * *,1,1
ピー,ピー,ぴい,副詞 * * * * *,1,1
ピーン,ピーン,ぴーん,副詞 * * * * *,1,1
フシャー,フシャー,フシャー,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,1,1
フレーメン,フレーメン,フレーメン,名詞 普通名詞 一般 * * *,1,1
ブラッシング,ブラッシング,ブラッシング,名詞 普通名詞 サ変可能 * * *,1,1
ブルーチーズ,ブルーチーズ,ブルーチーズ,名詞 普通名詞 一般 * * *,1,1
プリチー,プリチー,プリティー,形状詞 一般 * * * *,1,1
ヘック,ヘック,ヘック,名詞 固有名詞 人名 一般 * *,1,1
ホッ,ホッ,ほっ,感動詞 一般 * * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボケッと,ボケッと,ぼけっと,副詞 * * * * *,1,1
ポッ,ポッ,ぽっ,副詞 * * * * *,1,1
ポーカーフェイス,ポーカーフェイス,ポーカーフェース,名詞 普通名詞 一般 * * *,1,1
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,1,1
マンチカン,マンチカン,マンチカン,名詞 普通名詞 一般 * * *,1,1
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
メイプル,メイプル,メープル,名詞 普通名詞 一般 * * *,1,1
メイン,メイン,メイン,名詞 普通名詞 一般 * * *,1,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
ヤドカリ,ヤドカリ,宿借り,名詞 普通名詞 一般 * * *,1,1
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,1,1
リアクション,リアクション,リアクション,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レッツゴーゴー,レッツゴーゴー,レッツゴーゴー,名詞 普通名詞 一般 * * *,1,1
レディーネコ,レディーネコ,レディーネコ,名詞 普通名詞 一般 * * *,1,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,1,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,1,1
一体,一体,一体,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
一肌,一肌,一肌,副詞 * * * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上位,上位,上位,名詞 普通名詞 一般 * * *,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,1,1
人騒がせ,人騒がせ,人騒がせ,名詞 普通名詞 形状詞可能 * * *,1,1
仔ネコ,仔ネコ,子猫,名詞 普通名詞 一般 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任さ,任す,任す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
全く,全く,全く,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
共,共,共,名詞 普通名詞 一般 * * *,1,1
円形,円形,円形,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷たかっ,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,1,1
即戦力,即戦力,即戦力,名詞 普通名詞 一般 * * *,1,1
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反抗期,反抗期,反抗期,名詞 普通名詞 一般 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取得,取得,取得,名詞 普通名詞 サ変可能 * * *,1,1
受領書,受領書,受領書,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合格点,合格点,合格点,名詞 普通名詞 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
圧巻,圧巻,圧巻,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜目,夜目,夜目,名詞 普通名詞 一般 * * *,1,1
夜行性,夜行性,夜行性,名詞 普通名詞 一般 * * *,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
太っ腹,太っ腹,太っ腹,名詞 普通名詞 形状詞可能 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
妊娠,妊娠,妊娠,名詞 普通名詞 サ変可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
学力,学力,学力,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄れ,寄る,寄る,動詞 一般 * * 五段-ラ行 命令形,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
平常,平常,平常,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
店名,店名,店名,名詞 普通名詞 一般 * * *,1,1
店構え,店構え,店構え,名詞 普通名詞 一般 * * *,1,1
店長,店長,店長,名詞 普通名詞 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
座学,座学,座学,名詞 普通名詞 一般 * * *,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強靭,強靭,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
待っ,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
復唱,復唱,復唱,名詞 普通名詞 サ変可能 * * *,1,1
心細かっ,心細い,心細い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
心象,心象,心象,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
