Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
まぁ,まぁ,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
また,また,又,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
まな板,まな板,俎板,名詞 普通名詞 一般 * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めぐり逢え,めぐり逢う,巡り会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
めしあがれ,めしあがれる,召し上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
もし,もし,若し,副詞 * * * * *,1,1
もしもし,もしもし,もしもし,感動詞 一般 * * * *,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっと,もっと,もっと,副詞 * * * * *,1,1
もともと,もともと,元々,副詞 * * * * *,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やける,やける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,1,1
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
ゆるい,ゆるい,緩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ゆれる,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
よう,よう,良く,副詞 * * * * *,1,1
よぉ,よぉ,よ,助詞 終助詞 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わけ,わけ,訳,名詞 普通名詞 一般 * * *,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アジ,アジ,アジ,名詞 普通名詞 一般 * * *,1,1
アメリカ,アメリカ,アメリカ,名詞 固有名詞 地名 国 * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンパン,アンパン,アンパン,名詞 普通名詞 一般 * * *,1,1
アンパン,アンパン,アンパン,名詞 固有名詞 人名 一般 * *,1,1
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
イトー,イトー,イトー,名詞 固有名詞 人名 姓 * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウイスキー,ウイスキー,ウイスキー,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
オスマントルコ,オスマントルコ,オスマントルコ,名詞 固有名詞 一般 * * *,1,1
オトコ,オトコ,男,名詞 普通名詞 一般 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
ガレイ,ガレイ,鰈,名詞 普通名詞 一般 * * *,1,1
ギュっ,ギュっ,ぎゅっ,副詞 * * * * *,1,1
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グラグラ,グラグラ,ぐらぐら,副詞 * * * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
ゲタ,ゲタ,下駄,名詞 普通名詞 一般 * * *,1,1
コクリコ,コクリコ,コクリコ,名詞 普通名詞 一般 * * *,1,1
コテ,コテ,こて,名詞 普通名詞 一般 * * *,1,1
コペルニクス,コペルニクス,コペルニクス,名詞 固有名詞 人名 一般 * *,1,1
コミックス,コミックス,コミックス,名詞 普通名詞 一般 * * *,1,1
コロッケ,コロッケ,コロッケ,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
シネマ,シネマ,シネマ,名詞 普通名詞 一般 * * *,1,1
シュウシュウ,シュウシュウ,しゅうしゅう,副詞 * * * * *,1,1
ジブリ,ジブリ,ジブリ,名詞 固有名詞 一般 * * *,1,1
ジャーキー,ジャーキー,ジャーキー,名詞 普通名詞 一般 * * *,1,1
スクラ,スクラ,スクラ,名詞 普通名詞 一般 * * *,1,1
スタジオ,スタジオ,スタジオ,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スペクタクル,スペクタクル,スペクタクル,名詞 普通名詞 一般 * * *,1,1
セットポジション,セットポジション,セットポジション,名詞 普通名詞 一般 * * *,1,1
チャペル,チャペル,チャペル,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
ツースリー,ツースリー,ツースリー,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
ディオゲネス,ディオゲネス,ディオゲネス,名詞 固有名詞 人名 一般 * *,1,1
トラック,トラック,トラック,名詞 普通名詞 一般 * * *,1,1
トントトン,トントトン,トントトン,名詞 普通名詞 一般 * * *,1,1
ニーチェ,ニーチェ,ニーチェ,名詞 固有名詞 人名 一般 * *,1,1
ネバネバ,ネバネバ,ねばねば,副詞 * * * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,1,1
バドミントン,バドミントン,バドミントン,名詞 普通名詞 一般 * * *,1,1
ヒャ,ヒャ,ヒャ,名詞 普通名詞 一般 * * *,1,1
ヒョウタン,ヒョウタン,瓢箪,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビョウタン,ビョウタン,瓢箪,名詞 普通名詞 一般 * * *,1,1
ピカドン,ピカドン,ぴかどん,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファン,ファン,ファン,名詞 普通名詞 一般 * * *,1,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フライパン,フライパン,フライパン,名詞 普通名詞 一般 * * *,1,1
フルカウント,フルカウント,フルカウント,名詞 固有名詞 一般 * * *,1,1
フルフル,フルフル,フルフル,名詞 普通名詞 一般 * * *,1,1
プルプル,プルプル,ぷるぷる,副詞 * * * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
ヘレン,ヘレン,ヘレン,名詞 固有名詞 人名 一般 * *,1,1
ホクト,ホクト,北斗,名詞 普通名詞 一般 * * *,1,1
ホコリ,ホコリ,埃,名詞 普通名詞 一般 * * *,1,1
ボトル,ボトル,ボトル,名詞 普通名詞 一般 * * *,1,1
ボランティーア,ボランティーア,ボランティーア,名詞 普通名詞 一般 * * *,1,1
ボーイ,ボーイ,ボーイ,名詞 普通名詞 一般 * * *,1,1
ボーイフレンド,ボーイフレンド,ボーイフレンド,名詞 普通名詞 一般 * * *,1,1
ミシン,ミシン,ミシン,名詞 普通名詞 一般 * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,1,1
メッセージ,メッセージ,メッセージ,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メロドラマ,メロドラマ,メロドラマ,名詞 普通名詞 一般 * * *,1,1
ラタン,ラタン,ラタン,名詞 固有名詞 人名 一般 * *,1,1
ルフラン,ルフラン,ルフラン,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,1,1
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,1,1
ワラキア,ワラキア,ワラキア,名詞 固有名詞 地名 一般 * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一夫,一夫,一夫,名詞 固有名詞 人名 名 * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,1,1
一点張り,一点張り,一点張り,名詞 普通名詞 一般 * * *,1,1
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下りろ,下りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下宿屋,下宿屋,下宿屋,名詞 普通名詞 一般 * * *,1,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
世界,世界,世界,名詞 普通名詞 一般 * * *,1,1
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両,両,両,接頭辞 * * * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
並,並,並み,接尾辞 名詞的 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中村屋,中村屋,中村屋,名詞 固有名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
主題歌,主題歌,主題歌,名詞 普通名詞 一般 * * *,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乳,乳,乳,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
云っ,云う,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人手不足,人手不足,人手不足,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
代,代,代,接尾辞 名詞的 一般 * * *,1,1
代われ,代わる,変わる,動詞 一般 * * 五段-ラ行 命令形,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝統,伝統,伝統,名詞 普通名詞 一般 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
何,何,何,名詞 数詞 * * * *,1,1
何しろ,何しろ,何しろ,副詞 * * * * *,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使者,使者,使者,名詞 普通名詞 一般 * * *,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保守,保守,保守,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
値打ち,値打ち,値打ち,名詞 普通名詞 一般 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
党,党,党,接尾辞 名詞的 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,1,1
全,全,全,接頭辞 * * * * *,1,1
公国,公国,公国,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
六郷,六郷,六郷,名詞 固有名詞 地名 一般 * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
写真館,写真館,写真館,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
分,分,分,名詞 普通名詞 副詞可能 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切なく,切ない,切ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り,切り,切り,接尾辞 名詞的 一般 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
列状,列状,列状,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初々しい,初々しい,初々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
刷っ,刷る,刷る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刷る,刷る,刷る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
刷れ,刷れる,刷る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
前列,前列,前列,名詞 普通名詞 一般 * * *,1,1
前田,前田,前田,名詞 固有名詞 人名 姓 * *,1,1
加藤,加藤,加藤,名詞 固有名詞 人名 姓 * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
化研,化研,化研,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
千成,千成,千成,名詞 普通名詞 一般 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,1,1
去り行く,去り行く,去り行く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
友達,友達,友達,名詞 普通名詞 一般 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り壊さ,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り壊し,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り壊す,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
史郎,史郎,史郎,名詞 固有名詞 人名 名 * *,1,1
右,右,右,名詞 普通名詞 一般 * * *,1,1
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合唱,合唱,合唱,名詞 普通名詞 サ変可能 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,1,1
呼び鈴,呼び鈴,呼び鈴,名詞 普通名詞 一般 * * *,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
員,員,員,接尾辞 名詞的 一般 * * *,1,1
哲人,哲人,哲人,名詞 普通名詞 一般 * * *,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
国立,国立,国立,名詞 普通名詞 一般 * * *,1,1
圧政,圧政,圧政,名詞 普通名詞 一般 * * *,1,1
在野,在野,在野,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,副詞 * * * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塗ろう,塗る,塗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊そう,壊す,壊す,動詞 一般 * * 五段-サ行 意志推量形,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
声明,声明,声明,名詞 普通名詞 サ変可能 * * *,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変人,変人,変人,名詞 普通名詞 一般 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
夕ごはん,夕ごはん,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多数派,多数派,多数派,名詞 普通名詞 一般 * * *,1,1
夢,夢,夢,名詞 普通名詞 一般 * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大切,大切,大切,形状詞 一般 * * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大国,大国,大国,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大小,大小,大小,名詞 普通名詞 一般 * * *,1,1
大荒れ,大荒れ,大荒れ,名詞 普通名詞 形状詞可能 * * *,1,1
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
女史,女史,女史,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
婿,婿,婿,名詞 普通名詞 一般 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
子持ち,子持ち,子持ち,名詞 普通名詞 一般 * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
孤児院,孤児院,孤児院,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学問,学問,学問,名詞 普通名詞 サ変可能 * * *,1,1
学徒,学徒,学徒,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
安かっ,安い,安い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
安っぽい,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連体形-一般,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実存,実存,実存,名詞 普通名詞 サ変可能 * * *,1,1
実業家,実業家,実業家,名詞 普通名詞 一般 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
少し,少し,少し,副詞 * * * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
少数者,少数者,少数者,名詞 普通名詞 一般 * * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
届け出,届け出る,届け出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
山岳,山岳,山岳,名詞 普通名詞 一般 * * *,1,1
峰々,峰々,峰々,名詞 普通名詞 一般 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
左側,左側,左側,名詞 普通名詞 一般 * * *,1,1
左官,左官,左官,名詞 普通名詞 一般 * * *,1,1
