Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
さま,さま,様,接尾辞 名詞的 一般 * * *,2,2
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
せい,せい,せい,名詞 普通名詞 一般 * * *,2,2
そば,そば,そば,名詞 普通名詞 一般 * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
たるん,たるむ,弛む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
ったら,ったら,たら,助詞 副助詞 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ついな,ついな,追儺,名詞 普通名詞 一般 * * *,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
つかまつら,つかまつる,仕る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つき,つき,つき,接尾辞 名詞的 一般 * * *,2,2
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つづく,つづく,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
づくり,づくり,作り,名詞 普通名詞 一般 * * *,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
てっきり,てっきり,てっきり,副詞 * * * * *,2,2
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,2,2
で,で,で,助詞 終助詞 * * * *,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,2,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,2
とい,とぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,2
とさ,とさ,土佐,名詞 固有名詞 地名 一般 * *,2,2
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,2,2
とっつき,とっつく,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とにかく,とにかく,兎に角,副詞 * * * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どうせ,どうせ,どうせ,副詞 * * * * *,2,2
どく,どく,とく,助動詞 * * * 五段-カ行 連体形-一般,2,2
どっち,どっち,どっち,代名詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
なぁに,なぁに,何,代名詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なくなら,なくなる,なくなる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
にぶい,にぶい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
は,は,はあ,感動詞 一般 * * * *,2,2
はり,はり,はり,名詞 普通名詞 助数詞可能 * * *,2,2
ひ,ひ,一,名詞 数詞 * * * *,2,2
ひずむ,ひずむ,歪む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
ひでぇ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,2,2
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,2
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほど,ほど,ほど,助詞 副助詞 * * * *,2,2
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,2,2
まあ,まあ,まあ,副詞 * * * * *,2,2
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
まさか,まさか,まさか,副詞 * * * * *,2,2
ますます,ますます,益々,副詞 * * * * *,2,2
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
や,や,や,形状詞 一般 * * * *,2,2
や,や,や,助詞 終助詞 * * * *,2,2
や〜,や〜,いや,感動詞 一般 * * * *,2,2
やあ,やあ,やあ,感動詞 一般 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やつ,やつ,奴,名詞 普通名詞 一般 * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,2,2
よう,よう,よう,接尾辞 名詞的 一般 * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よし,よし,よし,名詞 普通名詞 一般 * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ら,ら,等,接尾辞 名詞的 一般 * * *,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,2,2
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,2,2
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
わく,わく,わく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
わざわざ,わざわざ,態々,副詞 * * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
アトリエ,アトリエ,アトリエ,名詞 普通名詞 一般 * * *,2,2
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,2
アマ,アマ,アマ,名詞 普通名詞 一般 * * *,2,2
ウエスト,ウエスト,ウエスト,名詞 普通名詞 一般 * * *,2,2
ウエストバージニア,ウエストバージニア,ウェストバージニア,名詞 固有名詞 地名 一般 * *,2,2
エルフ,エルフ,エルフ,名詞 普通名詞 一般 * * *,2,2
エンゲルスツィマー,エンゲルスツィマー,エンゲルスツィマー,名詞 普通名詞 一般 * * *,2,2
カッ飛ばせ,カッ飛ばす,かっ飛ばす,動詞 一般 * * 五段-サ行 命令形,2,2
ガブ飲み,ガブ飲み,がぶ飲み,名詞 普通名詞 サ変可能 * * *,2,2
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,2,2
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,2
クリップ,クリップ,クリップ,名詞 普通名詞 一般 * * *,2,2
グジャグジャ,グジャグジャ,ぐじゃぐじゃ,形状詞 一般 * * * *,2,2
グングン,グングン,ぐんぐん,副詞 * * * * *,2,2
コラコラ,コラコラ,コラコラ,名詞 普通名詞 一般 * * *,2,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,2,2
コーラス,コーラス,コーラス,名詞 普通名詞 一般 * * *,2,2
サスケ,サスケ,サスケ,名詞 固有名詞 人名 名 * *,2,2
サビ,サビ,さび,名詞 普通名詞 一般 * * *,2,2
サボらし,サボらす,サボる,動詞 一般 * * 五段-サ行 連用形-一般,2,2
シ,シ,シ,名詞 普通名詞 一般 * * *,2,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,2,2
ジッキンゲン,ジッキンゲン,ジッキンゲン,名詞 普通名詞 一般 * * *,2,2
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
スタンド,スタンド,スタンド,名詞 普通名詞 一般 * * *,2,2
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,2
セイジ,セイジ,セイジ,名詞 固有名詞 人名 名 * *,2,2
ゼンマイ,ゼンマイ,発条,名詞 普通名詞 一般 * * *,2,2
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
データ,データ,データ,名詞 普通名詞 一般 * * *,2,2
ト,ト,と,助詞 格助詞 * * * *,2,2
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,2
ドンピシャ,ドンピシャ,どんぴしゃり,名詞 普通名詞 一般 * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,2
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,2,2
バッチシ,バッチシ,ばっちり,副詞 * * * * *,2,2
バーコード,バーコード,バーコード,名詞 普通名詞 一般 * * *,2,2
パスポート,パスポート,パスポート,名詞 普通名詞 一般 * * *,2,2
ビニール,ビニール,ビニール,名詞 普通名詞 一般 * * *,2,2
ピンピン,ピンピン,ぴんぴん,副詞 * * * * *,2,2
フ,フ,フ,名詞 普通名詞 一般 * * *,2,2
フォン,フォン,フォン,名詞 普通名詞 一般 * * *,2,2
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,2
フルネーム,フルネーム,フルネーム,名詞 普通名詞 一般 * * *,2,2
フンベルト,フンベルト,フンベルト,名詞 普通名詞 一般 * * *,2,2
ブレーキ,ブレーキ,ブレーキ,名詞 普通名詞 一般 * * *,2,2
プリントアウト,プリントアウト,プリントアウト,名詞 普通名詞 一般 * * *,2,2
ベテラン,ベテラン,ベテラン,名詞 普通名詞 一般 * * *,2,2
ボーカル,ボーカル,ボーカル,名詞 普通名詞 一般 * * *,2,2
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マウントタマ,マウントタマ,マウントタマ,名詞 普通名詞 一般 * * *,2,2
マサキ,マサキ,正木,名詞 普通名詞 一般 * * *,2,2
ヤ,ヤ,ヤ,形状詞 一般 * * * *,2,2
ヤダ,ヤダ,ヤダ,名詞 固有名詞 人名 姓 * *,2,2
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,2,2
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,2,2
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
万,万,万,名詞 数詞 * * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,2,2
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,2,2
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,2,2
両,両,両,接頭辞 * * * * *,2,2
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,2
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
予鈴,予鈴,予鈴,名詞 普通名詞 一般 * * *,2,2
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
仮,仮,仮,名詞 普通名詞 一般 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,2,2
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
休講,休講,休講,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会長,会長,会長,名詞 普通名詞 一般 * * *,2,2
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,2,2
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
何,何,何,名詞 数詞 * * * *,2,2
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作品,作品,作品,名詞 普通名詞 一般 * * *,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
修士論文,修士論文,修士論文,名詞 普通名詞 一般 * * *,2,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,2,2
内申,内申,内申,名詞 普通名詞 サ変可能 * * *,2,2
冷え込む,冷え込む,冷え込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出口,出口,出口,名詞 普通名詞 一般 * * *,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
割れ目,割れ目,割れ目,名詞 普通名詞 一般 * * *,2,2
力,力,力,名詞 普通名詞 一般 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,2,2
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
励まし合っ,励まし合う,励まし合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
化け猫,化け猫,化け猫,名詞 普通名詞 一般 * * *,2,2
北,北,北,名詞 普通名詞 一般 * * *,2,2
医院,医院,医院,名詞 普通名詞 一般 * * *,2,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,2,2
口,口,口,接尾辞 名詞的 一般 * * *,2,2
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
司朗,司朗,司朗,名詞 固有名詞 人名 名 * *,2,2
同じ,同じ,同じ,形状詞 一般 * * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
名,名,名,名詞 普通名詞 一般 * * *,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,2,2
味噌,味噌,味噌,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
塔,塔,塔,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
売店,売店,売店,名詞 普通名詞 一般 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
夏期,夏期,夏期,名詞 普通名詞 一般 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
外食,外食,外食,名詞 普通名詞 サ変可能 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
天使,天使,天使,名詞 普通名詞 一般 * * *,2,2
天澤,天澤,天澤,名詞 固有名詞 人名 姓 * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
女生徒,女生徒,女生徒,名詞 普通名詞 一般 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
学年,学年,学年,名詞 普通名詞 一般 * * *,2,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
居合わせ,居合わせる,居合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
届け物,届け物,届け物,名詞 普通名詞 一般 * * *,2,2
届こう,届く,届く,動詞 一般 * * 五段-カ行 意志推量形,2,2
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
工房,工房,工房,名詞 普通名詞 一般 * * *,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
左側,左側,左側,名詞 普通名詞 一般 * * *,2,2
巻く,巻く,巻く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
布張り,布張り,布張り,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
干す,干す,干す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,2,2
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,2,2
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,2
引き留める,引き留める,引き止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
弦,弦,弦,名詞 普通名詞 一般 * * *,2,2
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,2
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,2,2
心ない,心ない,心無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
性悪,性悪,性悪,名詞 普通名詞 形状詞可能 * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
