Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ぼく,ぼく,僕,代名詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まい進,まい進,邁進,名詞 普通名詞 サ変可能 * * *,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
まぜ,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
まとまる,まとまる,纏まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,1,1
まやかし,まやかし,まやかし,名詞 普通名詞 一般 * * *,1,1
まん丸,まん丸,真ん丸,名詞 普通名詞 形状詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みい,みい,三,名詞 数詞 * * * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
みせれ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むしず,むしず,虫酸,名詞 普通名詞 一般 * * *,1,1
むしばん,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたらさ,もたらす,齎す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もち,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もてなせ,もてなせる,持て成す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
もてる,もてる,持つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
もと,もと,もと,名詞 普通名詞 一般 * * *,1,1
もの寂しかっ,もの寂しい,物寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
もみ,もみ,もみ,名詞 普通名詞 一般 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もろ,もろい,脆い,形容詞 一般 * * 形容詞 語幹-一般,1,1
もろとも,もろとも,諸共,名詞 普通名詞 一般 * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,1,1
やき,やき,焼き,接尾辞 名詞的 一般 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,良く,副詞 * * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
よお,よお,よう,感動詞 一般 * * * *,1,1
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よもや,よもや,よもや,副詞 * * * * *,1,1
より,より,より,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らば,らば,騾馬,名詞 普通名詞 一般 * * *,1,1
りし,りする,利する,動詞 一般 * * サ行変格 連用形-一般,1,1
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わかめ,わかめ,若布,名詞 普通名詞 一般 * * *,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わずらわしい,わずらわしい,煩わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
わら,わら,藁,名詞 普通名詞 一般 * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
アイスコーヒー,アイスコーヒー,アイスコーヒー,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アイデンティティー,アイデンティティー,アイデンティティー,名詞 普通名詞 一般 * * *,1,1
アクロバティック,アクロバティック,アクロバチック,形状詞 一般 * * * *,1,1
アゴ,アゴ,あご,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アスファルト,アスファルト,アスファルト,名詞 普通名詞 一般 * * *,1,1
アダルト,アダルト,アダルト,名詞 普通名詞 形状詞可能 * * *,1,1
アチアチ,アチアチ,アチアチ,名詞 普通名詞 一般 * * *,1,1
アチャチャ,アチャチャ,アチャチャ,名詞 普通名詞 一般 * * *,1,1
アッチ,アッチ,彼方,代名詞 * * * * *,1,1
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,1,1
アドリブ,アドリブ,アドリブ,名詞 普通名詞 一般 * * *,1,1
アハッハハハ,アハッハハハ,アハッハハハ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アフターケア,アフターケア,アフターケア,名詞 普通名詞 一般 * * *,1,1
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,1,1
アマゾン,アマゾン,アマゾン,名詞 固有名詞 地名 一般 * *,1,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,1,1
アリガタキシアワセ,アリガタキシアワセ,アリガタキシアワセ,名詞 普通名詞 一般 * * *,1,1
アリガトウゴザイマス,アリガトウゴザイマス,アリガトウゴザイマス,名詞 普通名詞 一般 * * *,1,1
アルコールランプ,アルコールランプ,アルコールランプ,名詞 普通名詞 一般 * * *,1,1
アレックス,アレックス,アレックス,名詞 固有名詞 人名 一般 * *,1,1
アレンジ,アレンジ,アレンジ,名詞 普通名詞 サ変可能 * * *,1,1
アンカー,アンカー,アンカー,名詞 普通名詞 一般 * * *,1,1
アンタ,アンタ,貴方,代名詞 * * * * *,1,1
アンド,アンド,アンド,名詞 普通名詞 一般 * * *,1,1
イイ,イイ,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イカガデシタカ,イカガデシタカ,イカガデシタカ,名詞 普通名詞 一般 * * *,1,1
イケる,イケる,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イタズラ,イタズラ,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,1,1
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,1,1
イッテエ,イッテエ,イッテエ,名詞 普通名詞 一般 * * *,1,1
イテイテ,イテイテ,イテイテ,名詞 普通名詞 一般 * * *,1,1
イテイテッ,イテイテッ,イテイテッ,名詞 普通名詞 一般 * * *,1,1
イノセンス,イノセンス,イノセンス,形状詞 一般 * * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イボ,イボ,疣,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
ウイ,ウイ,うい,感動詞 一般 * * * *,1,1
ウォーミングアップ,ウォーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,1,1
ウゼエ,ウゼエ,ウゼエ,名詞 普通名詞 一般 * * *,1,1
ウッフ,ウッフ,ウッフ,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウブ,ウブ,初,名詞 普通名詞 形状詞可能 * * *,1,1
ウータン,ウータン,ウータン,名詞 固有名詞 一般 * * *,1,1
エイコ,エイコ,エイコ,名詞 固有名詞 人名 名 * *,1,1
エクステ,エクステ,エクステ,名詞 普通名詞 一般 * * *,1,1
エクセ,エクセ,エクセ,名詞 固有名詞 一般 * * *,1,1
エジソン,エジソン,エジソン,名詞 固有名詞 人名 一般 * *,1,1
エスカレーター,エスカレーター,エスカレーター,名詞 普通名詞 一般 * * *,1,1
エッヘ,エッヘ,エッヘ,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エロい,エロい,エロい,形容詞 一般 * * 形容詞 連体形-一般,1,1
エントランス,エントランス,エントランス,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイ,オイ,おい,感動詞 一般 * * * *,1,1
オエ,オエ,オエ,名詞 普通名詞 一般 * * *,1,1
オオスズメバチ,オオスズメバチ,オオスズメバチ,名詞 普通名詞 一般 * * *,1,1
オススメ,オススメ,オススメ,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オッパイ,オッパイ,おっぱい,名詞 普通名詞 一般 * * *,1,1
オペラ,オペラ,オペラ,名詞 普通名詞 一般 * * *,1,1
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,1,1
オラン,オラン,オラン,名詞 普通名詞 一般 * * *,1,1
オリンピック,オリンピック,オリンピック,名詞 普通名詞 一般 * * *,1,1
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オートクチュール,オートクチュール,オートクチュール,名詞 普通名詞 一般 * * *,1,1
オートマチック,オートマチック,オートマチック,名詞 普通名詞 形状詞可能 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カバ,カバ,かば,名詞 普通名詞 一般 * * *,1,1
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,1,1
ガゼル,ガゼル,ガゼル,名詞 普通名詞 一般 * * *,1,1
ガトリング砲,ガトリング砲,ガトリング砲,名詞 普通名詞 一般 * * *,1,1
ガムシロ,ガムシロ,ガムシロ,名詞 普通名詞 一般 * * *,1,1
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,1,1
ガラガラ,ガラガラ,がらがら,形状詞 一般 * * * *,1,1
ガール,ガール,ガール,名詞 普通名詞 一般 * * *,1,1
キッス,キッス,キッス,名詞 普通名詞 サ変可能 * * *,1,1
キット,キット,キット,名詞 普通名詞 一般 * * *,1,1
キマっ,キマる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,1,1
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,1,1
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,1,1
ギャラリー,ギャラリー,ギャラリー,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
ククッ,ククッ,くくく,感動詞 一般 * * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,1,1
クラシック,クラシック,クラシック,名詞 普通名詞 形状詞可能 * * *,1,1
クランチ,クランチ,クランチ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリーニング,クリーニング,クリーニング,名詞 普通名詞 サ変可能 * * *,1,1
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,1,1
クルージング,クルージング,クルージング,名詞 普通名詞 一般 * * *,1,1
クロ,クロ,黒,名詞 普通名詞 一般 * * *,1,1
クローズ,クローズ,クローズ,名詞 普通名詞 サ変可能 * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グラマラス,グラマラス,グラマラス,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
グレード,グレード,グレード,名詞 普通名詞 一般 * * *,1,1
ケ,ケ,け,名詞 普通名詞 一般 * * *,1,1
ケイコ,ケイコ,ケイコ,名詞 固有名詞 人名 名 * *,1,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ケーブル,ケーブル,ケーブル,名詞 普通名詞 一般 * * *,1,1
ゲス,ゲス,ゲス,名詞 普通名詞 一般 * * *,1,1
ゲッ,ゲッ,げえ,感動詞 一般 * * * *,1,1
ゲテモノ,ゲテモノ,下手物,名詞 普通名詞 一般 * * *,1,1
ゲーッ,ゲーッ,ゲーッ,名詞 普通名詞 一般 * * *,1,1
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,1,1
コ,コ,コ,接尾辞 名詞的 一般 * * *,1,1
コツ,コツ,こつ,名詞 普通名詞 一般 * * *,1,1
コノヤロー,コノヤロー,コノヤロー,名詞 普通名詞 一般 * * *,1,1
コメディアン,コメディアン,コメディアン,名詞 普通名詞 一般 * * *,1,1
コラッ,コラッ,こら,感動詞 一般 * * * *,1,1
コレ,コレ,此れ,代名詞 * * * * *,1,1
コン,コン,こん,副詞 * * * * *,1,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,1,1
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,1,1
ゴーッ,ゴーッ,ごう,副詞 * * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,1,1
サイド,サイド,サイド,名詞 普通名詞 一般 * * *,1,1
サイドステップ,サイドステップ,サイドステップ,名詞 普通名詞 一般 * * *,1,1
ササッ,ササッ,ささ,副詞 * * * * *,1,1
サシ,サシ,差し,名詞 普通名詞 一般 * * *,1,1
サッカー,サッカー,サッカー,名詞 普通名詞 一般 * * *,1,1
サファリ,サファリ,サファリ,名詞 普通名詞 一般 * * *,1,1
サボタージュ,サボタージュ,サボタージュ,名詞 普通名詞 サ変可能 * * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サングリア,サングリア,サングリア,名詞 普通名詞 一般 * * *,1,1
サーフボード,サーフボード,サーフボード,名詞 普通名詞 一般 * * *,1,1
シェルター,シェルター,シェルター,名詞 普通名詞 一般 * * *,1,1
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,1,1
シガレット,シガレット,シガレット,名詞 普通名詞 一般 * * *,1,1
シケ,シケ,シケ,名詞 固有名詞 地名 一般 * *,1,1
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,1,1
シニア,シニア,シニア,名詞 普通名詞 一般 * * *,1,1
シメる,シメる,締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
シャキッ,シャキッ,しゃき,副詞 * * * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
シャッターチャンス,シャッターチャンス,シャッターチャンス,名詞 普通名詞 一般 * * *,1,1
シャボン,シャボン,シャボン,名詞 普通名詞 一般 * * *,1,1
シャンディーガフ,シャンディーガフ,シャンディーガフ,名詞 普通名詞 一般 * * *,1,1
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,1,1
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,1,1
シロ,シロ,白,名詞 普通名詞 一般 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シンボル,シンボル,シンボル,名詞 普通名詞 一般 * * *,1,1
シーソー,シーソー,シーソー,名詞 普通名詞 一般 * * *,1,1
ジャズ,ジャズ,ジャズ,名詞 普通名詞 一般 * * *,1,1
ジャン,ジャン,ジャン,名詞 固有名詞 人名 一般 * *,1,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,1,1
ジュニア,ジュニア,ジュニア,名詞 普通名詞 一般 * * *,1,1
ス,ス,ス,名詞 普通名詞 一般 * * *,1,1
ス,ス,ス,接頭辞 * * * * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スズメバチ,スズメバチ,雀蜂,名詞 普通名詞 一般 * * *,1,1
スタンディング,スタンディング,スタンディング,名詞 普通名詞 一般 * * *,1,1
スター,スター,スター,名詞 普通名詞 一般 * * *,1,1
スッキリ,スッキリ,すっきり,副詞 * * * * *,1,1
ステッチ,ステッチ,ステッチ,名詞 普通名詞 一般 * * *,1,1
スパイス,スパイス,スパイス,名詞 普通名詞 一般 * * *,1,1
スミス,スミス,スミス,名詞 固有名詞 人名 一般 * *,1,1
スムーズ,スムーズ,スムーズ,形状詞 一般 * * * *,1,1
スモッグ,スモッグ,スモッグ,名詞 普通名詞 一般 * * *,1,1
スリップ,スリップ,スリップ,名詞 普通名詞 サ変可能 * * *,1,1
スロー,スロー,スロー,形状詞 一般 * * * *,1,1
スーッ,スーッ,すう,副詞 * * * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,1,1
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,1,1
セクシー,セクシー,セクシー,形状詞 一般 * * * *,1,1
セブン,セブン,セブン,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ゼミ,ゼミ,ゼミ,名詞 普通名詞 一般 * * *,1,1
ソムリエ,ソムリエ,ソムリエ,名詞 普通名詞 一般 * * *,1,1
ソルト,ソルト,ソルト,名詞 固有名詞 人名 一般 * *,1,1
タイトル,タイトル,タイトル,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タハハ,タハハ,タハハ,名詞 普通名詞 一般 * * *,1,1
タバコ,タバコ,タバコ,名詞 普通名詞 一般 * * *,1,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダイジョブ,ダイジョブ,ダイジョブ,名詞 普通名詞 一般 * * *,1,1
ダイニングバー,ダイニングバー,ダイニングバー,名詞 普通名詞 一般 * * *,1,1
ダサい,ダサい,ださい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ダチ,ダチ,だち,名詞 普通名詞 一般 * * *,1,1
ダッサ,ダッサ,ダッサ,名詞 普通名詞 一般 * * *,1,1
ダネ,ダネ,種,名詞 普通名詞 一般 * * *,1,1
ダブっ,ダブる,ダブる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ダボ,ダボ,だぼ,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダラダラ,ダラダラ,だらだら,副詞 * * * * *,1,1
ダリ,ダリ,ダリ,名詞 固有名詞 人名 一般 * *,1,1
ダルイ,ダルイ,ダルイ,名詞 普通名詞 一般 * * *,1,1
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,1,1
ダントツ,ダントツ,断トツ,名詞 普通名詞 一般 * * *,1,1
ダークホース,ダークホース,ダークホース,名詞 普通名詞 一般 * * *,1,1
ダース,ダース,ダース,名詞 普通名詞 助数詞可能 * * *,1,1
チ,チ,チ,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,1,1
チャチャッ,チャチャッ,ちゃちゃ,副詞 * * * * *,1,1
チヤホヤ,チヤホヤ,ちやほや,副詞 * * * * *,1,1
チラ,チラ,ちら,副詞 * * * * *,1,1
チリ,チリ,チリ,名詞 固有名詞 地名 国 * *,1,1
チーター,チーター,チーター,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツバ,ツバ,鍔,名詞 普通名詞 一般 * * *,1,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,1,1
ツラ構え,ツラ構え,面構え,名詞 普通名詞 一般 * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 固有名詞 人名 一般 * *,1,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,1,1
ティーチャー,ティーチャー,ティーチャー,名詞 普通名詞 一般 * * *,1,1
テイクアウト,テイクアウト,テークアウト,名詞 普通名詞 サ変可能 * * *,1,1
テク,テク,テク,名詞 普通名詞 一般 * * *,1,1
テッペン,テッペン,天辺,名詞 普通名詞 一般 * * *,1,1
テニス,テニス,テニス,名詞 普通名詞 一般 * * *,1,1
テリーヌ,テリーヌ,テリーヌ,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,1,1
テンパっ,テンパる,テンパる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
テープ,テープ,テープ,名詞 普通名詞 一般 * * *,1,1
ディカプリオ,ディカプリオ,ディカプリオ,名詞 固有名詞 人名 一般 * *,1,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,1,1
デイズ,デイズ,デイズ,名詞 普通名詞 一般 * * *,1,1
デカッ,デカッ,デカッ,名詞 普通名詞 一般 * * *,1,1
デスロール,デスロール,デスロール,名詞 普通名詞 一般 * * *,1,1
デンジャラスゾーン,デンジャラスゾーン,デンジャラスゾーン,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トイレットペーパー,トイレットペーパー,トイレットペーパー,名詞 普通名詞 一般 * * *,1,1
トイレッドカーペット,トイレッドカーペット,トイレッドカーペット,名詞 普通名詞 一般 * * *,1,1
トチ狂っ,トチ狂う,とち狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
トレンド,トレンド,トレンド,名詞 普通名詞 一般 * * *,1,1
トンキ,トンキ,トンキ,名詞 固有名詞 地名 一般 * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドタキャン,ドタキャン,どたキャン,名詞 普通名詞 サ変可能 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドリブル,ドリブル,ドリブル,名詞 普通名詞 サ変可能 * * *,1,1
ドリンク,ドリンク,ドリンク,名詞 普通名詞 一般 * * *,1,1
ドン引き,ドン引き,どん引き,名詞 普通名詞 サ変可能 * * *,1,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,1,1
ナナメ,ナナメ,斜め,名詞 普通名詞 一般 * * *,1,1
ナプキン,ナプキン,ナプキン,名詞 普通名詞 一般 * * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ナメクジ,ナメクジ,蛞蝓,名詞 普通名詞 一般 * * *,1,1
ニーディストラクション,ニーディストラクション,ニーディストラクション,名詞 普通名詞 一般 * * *,1,1
ネイティブ,ネイティブ,ネーティブ,名詞 普通名詞 形状詞可能 * * *,1,1
ネギ,ネギ,葱,名詞 普通名詞 一般 * * *,1,1
ネギタイ,ネギタイ,ネギタイ,名詞 普通名詞 一般 * * *,1,1
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,1,1
ノウハウ,ノウハウ,ノウハウ,名詞 普通名詞 一般 * * *,1,1
ノンアルコール,ノンアルコール,ノンアルコール,名詞 普通名詞 一般 * * *,1,1
ノープロブレム,ノープロブレム,ノープロブレム,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,1,1
ハイエナ,ハイエナ,ハイエナ,名詞 普通名詞 一般 * * *,1,1
ハチ公,ハチ公,ハチ公,名詞 固有名詞 一般 * * *,1,1
ハッ,ハッ,はっ,感動詞 一般 * * * *,1,1
