Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやん,いやん,嫌,形状詞 一般 * * * *,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ううん,ううん,ううん,感動詞 一般 * * * *,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,1,1
うじ,うじ,うじ,名詞 普通名詞 一般 * * *,1,1
うち,うち,うち,代名詞 * * * * *,1,1
うつっ,うつる,うつる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわっ,うわっ,うわ,感動詞 一般 * * * *,1,1
え,え,えっ,感動詞 一般 * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おこし,おこす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,1,1
おびえる,おびえる,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かつて,かつて,嘗て,副詞 * * * * *,1,1
かなえろ,かなえる,叶う,動詞 一般 * * 下一段-ア行 命令形,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
きれい,きれい,奇麗,形状詞 一般 * * * *,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くつろい,くつろぐ,寛ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くーん,くーん,君,接尾辞 名詞的 一般 * * *,1,1
ぐうっ,ぐうっ,ぐう,副詞 * * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
ぐわー,ぐわー,ぐわー,副詞 * * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けっ,ける,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こ,こ,っこ,接尾辞 名詞的 一般 * * *,1,1
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ,さ,さ,接尾辞 名詞的 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さくらい,さくらい,さくらい,名詞 固有名詞 人名 姓 * *,1,1
さすが,さすが,流石,副詞 * * * * *,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さつ,さつ,さっ,副詞 * * * * *,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,1,1
ざ,ざ,ざ,名詞 普通名詞 一般 * * *,1,1
しかし,しかし,然し,接続詞 * * * * *,1,1
しのび,しのぶ,しのぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
しめ,しめる,しめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
じゃ,じゃ,で,接続詞 * * * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すがた,すがた,姿,名詞 普通名詞 一般 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すでに,すでに,既に,副詞 * * * * *,1,1
すなわち,すなわち,即ち,接続詞 * * * * *,1,1
すま,すむ,すむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずず,ずず,ずず,副詞 * * * * *,1,1
ずずず,ずずず,ずずず,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せいじ,せいじ,青磁,名詞 普通名詞 一般 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そら,そら,其れ,代名詞 * * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,1,1
ただ今,ただ今,只今,名詞 普通名詞 副詞可能 * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
ためらわ,ためらう,躊躇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,1,1
だまくらかし,だまくらかす,騙くらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
ち,ち,ちっ,副詞 * * * * *,1,1
ちっく,ちっく,チック,接尾辞 形状詞的 * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょう,ちょう,蝶,名詞 普通名詞 一般 * * *,1,1
ちわ,ちう,つう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
っ,っ,っ,記号 一般 * * * *,1,1
ったく,ったく,全く,副詞 * * * * *,1,1
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つきあえ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
つぶやく,つぶやく,呟く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうっ,とうっ,とうっ,感動詞 一般 * * * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
とびっきり,とびっきり,飛び切り,名詞 普通名詞 一般 * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
ともき,ともき,ともき,名詞 固有名詞 人名 名 * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どっち,どっち,どっち,代名詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どれ,どれ,どれ,代名詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
ど忘れ,ど忘れ,度忘れ,名詞 普通名詞 サ変可能 * * *,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なじめ,なじめる,馴染む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なり,なり,形,接尾辞 名詞的 一般 * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なんか,なんか,なんか,助詞 副助詞 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のどか,のどか,長閑,形状詞 一般 * * * *,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
ははは,ははは,ははは,感動詞 一般 * * * *,1,1
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばらまか,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひより,ひより,日和,名詞 普通名詞 一般 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
ふう,ふう,ふう,感動詞 一般 * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へい,へい,へい,感動詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まして,まして,況して,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
みか,みか,みか,名詞 固有名詞 人名 名 * *,1,1
みすぼらしい,みすぼらしい,見窄らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むっ,むっ,むむ,感動詞 一般 * * * *,1,1
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もっとも,もっとも,最も,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助詞 終助詞 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やまむら,やまむら,やまむら,名詞 固有名詞 人名 姓 * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やめん,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれ,やれ,感動詞 一般 * * * *,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
ようっ,ようる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よし,よし,よし,名詞 普通名詞 一般 * * *,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしく,よろしく,宜しく,副詞 * * * * *,1,1
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
わあっ,わあっ,わあ,感動詞 一般 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わたくし,わたくし,私,代名詞 * * * * *,1,1
わび,わびる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
わび,わび,わび,名詞 普通名詞 一般 * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,1,1
アルゼンチン,アルゼンチン,アルゼンチン,名詞 固有名詞 地名 国 * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
イカロース,イカロース,イカロース,名詞 普通名詞 一般 * * *,1,1
イカ焼き,イカ焼き,烏賊焼き,名詞 普通名詞 一般 * * *,1,1
イズ,イズ,イズ,名詞 普通名詞 一般 * * *,1,1
イプシロン,イプシロン,ε,記号 文字 * * * *,1,1
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,1,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,1,1
イヤー,イヤー,イヤー,名詞 普通名詞 一般 * * *,1,1
インプリンティング,インプリンティング,インプリンティング,名詞 普通名詞 一般 * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エブリワン,エブリワン,エブリワン,名詞 普通名詞 一般 * * *,1,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,1,1
エンジェロイド,エンジェロイド,エンジェロイド,名詞 固有名詞 一般 * * *,1,1
オッホホホ,オッホホホ,オッホホホ,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カッチーン,カッチーン,カッチーン,名詞 普通名詞 一般 * * *,1,1
カプセル,カプセル,カプセル,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
キスマーク,キスマーク,キスマーク,名詞 普通名詞 一般 * * *,1,1
キャアー,キャアー,キャアー,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
ギブー,ギブー,ギブー,名詞 普通名詞 一般 * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クククッ,クククッ,くくく,感動詞 一般 * * * *,1,1
クッソー,クッソー,くそ,感動詞 一般 * * * *,1,1
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,1,1
クリュサオル,クリュサオル,クリュサオル,名詞 普通名詞 一般 * * *,1,1
クワ,クワ,くわ,名詞 普通名詞 一般 * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
グワー,グワー,グワー,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コケ,コケ,こけ,名詞 普通名詞 一般 * * *,1,1
コケコッコー,コケコッコー,こけこっこ,副詞 * * * * *,1,1
コケッコー,コケッコー,コケッコー,名詞 普通名詞 一般 * * *,1,1
コミック,コミック,コミック,名詞 普通名詞 一般 * * *,1,1
コルク,コルク,コルク,名詞 普通名詞 一般 * * *,1,1
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 固有名詞 人名 一般 * *,1,1
ゴキブリ,ゴキブリ,ごきぶり,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
シャリ,シャリ,舎利,名詞 普通名詞 一般 * * *,1,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,1,1
スシ,スシ,寿司,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
ズリ,ズリ,砰,名詞 普通名詞 一般 * * *,1,1
ソング,ソング,ソング,名詞 普通名詞 一般 * * *,1,1
タンバリン,タンバリン,タンバリン,名詞 普通名詞 一般 * * *,1,1
ダイコン,ダイコン,大根,名詞 普通名詞 一般 * * *,1,1
ダウナー,ダウナー,ダウナー,形状詞 一般 * * * *,1,1
ダンボール,ダンボール,ダンボール,名詞 普通名詞 一般 * * *,1,1
チクチク,チクチク,ちくちく,副詞 * * * * *,1,1
チック,チック,チック,名詞 固有名詞 人名 一般 * *,1,1
チック,チック,チック,名詞 普通名詞 一般 * * *,1,1
チミ,チミ,チミ,名詞 普通名詞 一般 * * *,1,1
テイクオフ,テイクオフ,テークオフ,名詞 普通名詞 サ変可能 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,1,1
デルタ,デルタ,デルタ,名詞 固有名詞 人名 一般 * *,1,1
トモ子,トモ子,トモ子,名詞 固有名詞 人名 名 * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
ドラ,ドラ,ドラ,名詞 固有名詞 地名 一般 * *,1,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,1,1
ドーム,ドーム,ドーム,名詞 普通名詞 一般 * * *,1,1
ニヒ,ニヒ,ニヒ,名詞 普通名詞 一般 * * *,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ヌフフフ,ヌフフフ,ヌフフフ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,1,1
ハンググライダー,ハンググライダー,ハンググライダー,名詞 固有名詞 一般 * * *,1,1
ハーピー,ハーピー,ハーピー,形状詞 一般 * * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パラダイス,パラダイス,パラダイス,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ヒヒッ,ヒヒッ,ヒヒッ,名詞 普通名詞 一般 * * *,1,1
ヒヨコ,ヒヨコ,ヒヨコ,名詞 普通名詞 一般 * * *,1,1
ビンタ,ビンタ,びんた,名詞 普通名詞 一般 * * *,1,1
ピイ,ピイ,ピー,名詞 普通名詞 一般 * * *,1,1
ピヨ,ピヨ,ピヨ,名詞 普通名詞 一般 * * *,1,1
ピヨー,ピヨー,ピヨー,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,1,1
フハハハハッ,フハハハハッ,フハハハハッ,名詞 普通名詞 一般 * * *,1,1
フフ,フフ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フライング,フライング,フライング,名詞 普通名詞 一般 * * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブリー,ブリー,ブリー,名詞 普通名詞 一般 * * *,1,1
プッハー,プッハー,プッハー,名詞 普通名詞 一般 * * *,1,1
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プロポーズ,プロポーズ,プロポーズ,名詞 普通名詞 サ変可能 * * *,1,1
ベータ,ベータ,β,記号 文字 * * * *,1,1
ホホホッ,ホホホッ,ほほほ,感動詞 一般 * * * *,1,1
ボディープレス,ボディープレス,ボディープレス,名詞 普通名詞 一般 * * *,1,1
マニアック,マニアック,マニアック,形状詞 一般 * * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メガネブタ,メガネブタ,メガネブタ,名詞 普通名詞 一般 * * *,1,1
