Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,2,1
はむ,はむ,ハム,名詞 普通名詞 一般 * * *,2,1
はん,はん,はん,感動詞 一般 * * * *,2,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,1
ばったら,ばったら,ばったら,副詞 * * * * *,2,1
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,2,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,2,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,1
まさに,まさに,正に,副詞 * * * * *,2,1
みかん,みかん,蜜柑,名詞 普通名詞 一般 * * *,2,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,1
やわ,やわ,柔,形状詞 一般 * * * *,2,1
わか,わか,我が,連体詞 * * * * *,2,1
わし,わし,わし,代名詞 * * * * *,2,1
アイスミルク,アイスミルク,アイスミルク,名詞 普通名詞 一般 * * *,2,1
アイツ,アイツ,彼奴,代名詞 * * * * *,2,1
アタック,アタック,アタック,名詞 普通名詞 サ変可能 * * *,2,1
アッサム,アッサム,アッサム,名詞 固有名詞 地名 一般 * *,2,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,2,1
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,2,1
インコ,インコ,鸚哥,名詞 普通名詞 一般 * * *,2,1
ウキッ,ウキッ,ウキッ,名詞 普通名詞 一般 * * *,2,1
ウキッウキッ,ウキッウキッ,ウキッウキッ,名詞 普通名詞 一般 * * *,2,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,2,1
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,2,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,2,1
コト,コト,事,名詞 普通名詞 一般 * * *,2,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,2,1
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,2,1
シュシュ,シュシュ,シュシュ,名詞 普通名詞 一般 * * *,2,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,2,1
チュー,チュー,ちゅう,副詞 * * * * *,2,1
ティー,ティー,ティー,名詞 普通名詞 一般 * * *,2,1
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,2,1
トントン拍子,トントン拍子,トントン拍子,名詞 普通名詞 一般 * * *,2,1
ミュークルキー,ミュークルキー,ミュークルキー,名詞 普通名詞 一般 * * *,2,1
メイト,メイト,メート,名詞 普通名詞 一般 * * *,2,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,2,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,2,1
ラテン語,ラテン語,ラテン語,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
両辺,両辺,両辺,名詞 普通名詞 一般 * * *,2,1
中間,中間,中間,名詞 普通名詞 一般 * * *,2,1
乙女心,乙女心,乙女心,名詞 普通名詞 一般 * * *,2,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,2,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,2,1
仕切っ,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,2,1
公園,公園,公園,名詞 普通名詞 一般 * * *,2,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,2,1
兼務,兼務,兼務,名詞 普通名詞 サ変可能 * * *,2,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
制服,制服,制服,名詞 普通名詞 一般 * * *,2,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
国,国,国,名詞 普通名詞 一般 * * *,2,1
地元,地元,地元,名詞 普通名詞 一般 * * *,2,1
基礎練,基礎練,基礎練,名詞 普通名詞 一般 * * *,2,1
夢見,夢見る,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,2,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,2,1
天野,天野,天野,名詞 固有名詞 人名 姓 * *,2,1
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,2,1
好き勝手,好き勝手,好き勝手,形状詞 一般 * * * *,2,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,2,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,2,1
川,川,川,名詞 普通名詞 一般 * * *,2,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
庭球,庭球,庭球,名詞 普通名詞 一般 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,2,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
愛読書,愛読書,愛読書,名詞 普通名詞 一般 * * *,2,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,2,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
押尾,押尾,押尾,名詞 固有名詞 人名 姓 * *,2,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
教材,教材,教材,名詞 普通名詞 一般 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
方法,方法,方法,名詞 普通名詞 一般 * * *,2,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
正攻法,正攻法,正攻法,名詞 普通名詞 一般 * * *,2,1
気分,気分,気分,名詞 普通名詞 一般 * * *,2,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,2,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,2,1
派,派,派,接尾辞 名詞的 一般 * * *,2,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,2,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,1
用,用,用,名詞 普通名詞 一般 * * *,2,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
相沢,相沢,相沢,名詞 固有名詞 人名 姓 * *,2,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,1
網屋,網屋,網屋,名詞 普通名詞 一般 * * *,2,1
脱脂粉乳,脱脂粉乳,脱脂粉乳,名詞 普通名詞 一般 * * *,2,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,2,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,1
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,2,1
落し物,落し物,落とし物,名詞 普通名詞 一般 * * *,2,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,2,1
見回り,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
覗い,覗く,覗く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
親友,親友,親友,名詞 普通名詞 一般 * * *,2,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,1
責任,責任,責任,名詞 普通名詞 一般 * * *,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,1
返品,返品,返品,名詞 普通名詞 サ変可能 * * *,2,1
追試,追試,追試,名詞 普通名詞 サ変可能 * * *,2,1
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,1
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
電源,電源,電源,名詞 普通名詞 一般 * * *,2,1
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
首飾り,首飾り,首飾り,名詞 普通名詞 一般 * * *,2,1
高校,高校,高校,名詞 普通名詞 一般 * * *,2,1
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,1,1
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あいかわらず,あいかわらず,あいかわらず,名詞 固有名詞 一般 * * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげ,あげ,接尾辞 名詞的 一般 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あつい,あつい,あつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あま〜い,あま〜い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 終止形-撥音便,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
いかす,いかす,いかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いこっ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いたみ,いたむ,いたむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
いたみゃ,いたむ,いたむ,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっそ,いっそ,いっそ,副詞 * * * * *,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
うけ,うける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,1,1
うで,うで,腕,名詞 普通名詞 一般 * * *,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさく,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うるわし,うるわしい,麗しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
お,お,おっ,感動詞 一般 * * * *,1,1
おうち,おうち,お家,名詞 普通名詞 一般 * * *,1,1
おえ,おえ,おえ,感動詞 一般 * * * *,1,1
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
おそれいっ,おそれいる,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おそろ,おそろ,おそろ,名詞 普通名詞 一般 * * *,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おぼえ,おぼえる,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おまん,おまん,御前,代名詞 * * * * *,1,1
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,1,1
おもろ,おもろ,おもろ,名詞 普通名詞 一般 * * *,1,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
および,および,及び,接続詞 * * * * *,1,1
おら,おら,おら,感動詞 一般 * * * *,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お気に入り,お気に入り,お気に入り,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かえ,かえ,替え,名詞 普通名詞 一般 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かぎら,かぎる,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かぎる,かぎる,限る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かた,かたい,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
かなえる,かなえる,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
からみゃ,からむ,絡む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かん,かん,かん,接尾辞 名詞的 一般 * * *,1,1
かん,かん,かん,副詞 * * * * *,1,1
がっかり,がっかり,がっかり,副詞 * * * * *,1,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,1,1
ぎゃ,ぎゃ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゃっ,ぎゃっ,ぎゃあ,感動詞 一般 * * * *,1,1
ぎゅ,ぎゅ,ぎゅっ,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くぅ,くぅ,くう,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くさく,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
くし,くし,くし,名詞 普通名詞 一般 * * *,1,1
くすぐった,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 語幹-一般,1,1
くたびれ,くたびれる,草臥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
くっつけ,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くっつけよう,くっつける,くっ付く,動詞 一般 * * 下一段-カ行 意志推量形,1,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けめ,けむ,けむ,助動詞 * * * 文語助動詞-ケム 已然形-一般,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こ,こ,こ,接頭辞 * * * * *,1,1
こくん,こくん,こくん,副詞 * * * * *,1,1
こっそり,こっそり,こっそり,副詞 * * * * *,1,1
ことこと,ことこと,ことこと,副詞 * * * * *,1,1
こねこ,こねこ,子猫,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
こみゃ,こむ,込む,動詞 非自立可能 * * 五段-マ行 仮定形-融合,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
ごくり,ごくり,ごくり,副詞 * * * * *,1,1
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
ごっつ,ごっつい,ごつい,形容詞 一般 * * 形容詞 語幹-一般,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さかのぼる,さかのぼる,遡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっす,さっす,察する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
さて,さて,扠,接続詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しそ,しそ,紫蘇,名詞 普通名詞 一般 * * *,1,1
しとう,しとう,至当,名詞 普通名詞 形状詞可能 * * *,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃべり,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しゅ,しゅ,腫,接尾辞 名詞的 一般 * * *,1,1
しょんぼり,しょんぼり,しょんぼり,副詞 * * * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じゅう,じゅう,じゅう,副詞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すけ,すく,すく,動詞 一般 * * 五段-カ行 命令形,1,1
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すみません,すみません,すみません,感動詞 一般 * * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
せえ,せえ,さえ,助詞 副助詞 * * * *,1,1
せえ,する,為る,動詞 非自立可能 * * サ行変格 未然形-一般,1,1
せかさ,せかす,急かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せっせと,せっせと,せっせと,副詞 * * * * *,1,1
せんべい,せんべい,煎餅,名詞 普通名詞 一般 * * *,1,1
せんもん,せんもん,専門,名詞 普通名詞 一般 * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そう,そう,そう,名詞 助動詞語幹 * * * *,1,1
そぐい,そぐう,そぐう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そやそ,そやす,そやす,動詞 一般 * * 五段-サ行 意志推量形,1,1
そらあ,そらあ,其れ,代名詞 * * * * *,1,1
そりゃ,そりゃ,其れ,代名詞 * * * * *,1,1
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞんざい,ぞんざい,ぞんざい,形状詞 一般 * * * *,1,1
たあ,たあ,たあ,感動詞 一般 * * * *,1,1
たちのこ,たちのく,立ち退く,動詞 一般 * * 五段-カ行 意志推量形,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たった,たった,唯,副詞 * * * * *,1,1
たっぷり,たっぷり,たっぷり,副詞 * * * * *,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,1,1
たぶん,たぶん,多分,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
たまねぎ,たまねぎ,玉葱,名詞 普通名詞 一般 * * *,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たみ,たみ,民,名詞 普通名詞 一般 * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
だぁ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だい,だい,だい,接頭辞 * * * * *,1,1
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だって,だって,たって,助詞 接続助詞 * * * *,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
