Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
人形,人形,人形,名詞 普通名詞 一般 * * *,2,2
人気,人気,人気,名詞 普通名詞 一般 * * *,2,2
介,介,介,名詞 普通名詞 一般 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,2,2
付,付,付,接尾辞 名詞的 一般 * * *,2,2
付,付,付け,接尾辞 名詞的 一般 * * *,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
付着,付着,付着,名詞 普通名詞 サ変可能 * * *,2,2
代償,代償,代償,名詞 普通名詞 一般 * * *,2,2
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
任意,任意,任意,名詞 普通名詞 一般 * * *,2,2
企画部,企画部,企画部,名詞 普通名詞 一般 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
何百,何百,何百,名詞 数詞 * * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
俗,俗,俗,名詞 普通名詞 形状詞可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
個,個,個,接尾辞 名詞的 助数詞 * * *,2,2
個人,個人,個人,名詞 普通名詞 一般 * * *,2,2
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,2,2
偏っ,偏る,偏る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
備わっ,備わる,備わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
傲慢,傲慢,傲慢,名詞 普通名詞 形状詞可能 * * *,2,2
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,2,2
先程,先程,先程,名詞 普通名詞 副詞可能 * * *,2,2
先走っ,先走る,先走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
先進,先進,先進,名詞 普通名詞 一般 * * *,2,2
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,2,2
免れる,免れる,免れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
免除,免除,免除,名詞 普通名詞 サ変可能 * * *,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入り,入り,入り,接尾辞 名詞的 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
入れ込ん,入れ込む,入れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
入国,入国,入国,名詞 普通名詞 サ変可能 * * *,2,2
全画面,全画面,全画面,名詞 普通名詞 一般 * * *,2,2
公表,公表,公表,名詞 普通名詞 サ変可能 * * *,2,2
内,内,内,名詞 普通名詞 副詞可能 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冤罪,冤罪,冤罪,名詞 普通名詞 一般 * * *,2,2
凄い,凄い,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
凄く,凄い,凄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出回っ,出回る,出回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
出来れば,出来れば,出来れば,副詞 * * * * *,2,2
出目,出目,出目,名詞 普通名詞 一般 * * *,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
切り,切り,切り,名詞 普通名詞 一般 * * *,2,2
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
切れ端,切れ端,切れ端,名詞 普通名詞 一般 * * *,2,2
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,2,2
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,2,2
初詣,初詣,初詣で,名詞 普通名詞 一般 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
助け出さ,助け出す,助け出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,2,2
十人,十人,十人,名詞 固有名詞 地名 一般 * *,2,2
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,2,2
南川,南川,南川,名詞 固有名詞 人名 姓 * *,2,2
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,2,2
卿,卿,卿,名詞 普通名詞 一般 * * *,2,2
参院,参院,参院,名詞 普通名詞 一般 * * *,2,2
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
取り立て,取り立て,取り立て,名詞 普通名詞 一般 * * *,2,2
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
取次ぎ,取次ぐ,取り次ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,2,2
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,2,2
受験生,受験生,受験生,名詞 普通名詞 一般 * * *,2,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
史上,史上,史上,名詞 普通名詞 一般 * * *,2,2
右手,右手,右手,名詞 普通名詞 一般 * * *,2,2
号線,号線,号線,接尾辞 名詞的 助数詞 * * *,2,2
司法,司法,司法,名詞 普通名詞 一般 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,2,2
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,2,2
名案,名案,名案,名詞 普通名詞 一般 * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
周期,周期,周期,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
和彦,和彦,和彦,名詞 固有名詞 人名 名 * *,2,2
品,品,品,接尾辞 名詞的 一般 * * *,2,2
問い,問い,問い,名詞 普通名詞 一般 * * *,2,2
喋れ,喋れる,喋る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回せ,回せる,回す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
国道,国道,国道,名詞 普通名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
地位,地位,地位,名詞 普通名詞 一般 * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
執り行っ,執り行う,執り行なう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
報いる,報いる,報いる,動詞 一般 * * 上一段-ア行 連体形-一般,2,2
塞げ,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
売り込む,売り込む,売り込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
変死,変死,変死,名詞 普通名詞 サ変可能 * * *,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
多,多,多,名詞 固有名詞 人名 姓 * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多分,多分,多分,副詞 * * * * *,2,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,2,2
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,2,2
大学,大学,大学,名詞 普通名詞 一般 * * *,2,2
大手,大手,大手,名詞 普通名詞 一般 * * *,2,2
大概,大概,大概,名詞 普通名詞 副詞可能 * * *,2,2
天,天,天,名詞 普通名詞 一般 * * *,2,2
天使,天使,天使,名詞 普通名詞 一般 * * *,2,2
天然,天然,天然,名詞 普通名詞 一般 * * *,2,2
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,2,2
奈,奈,奈,名詞 普通名詞 一般 * * *,2,2
妹,妹,妹,名詞 普通名詞 一般 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,2,2
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,2,2
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,2,2
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,2,2
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,2,2
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
子供,子供,子供,名詞 普通名詞 一般 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
定例,定例,定例,名詞 普通名詞 一般 * * *,2,2
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,2
家,家,家,接尾辞 名詞的 一般 * * *,2,2
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,2,2
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
封,封,封,名詞 普通名詞 一般 * * *,2,2
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,2,2
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
小,小,小,接頭辞 * * * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
少なから,少なし,少ない,形容詞 一般 * * 文語形容詞-ク 未然形-補助,2,2
少女,少女,少女,名詞 普通名詞 一般 * * *,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
川,川,川,名詞 普通名詞 一般 * * *,2,2
左手,左手,左手,名詞 普通名詞 一般 * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幼稚,幼稚,幼稚,形状詞 一般 * * * *,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強いて,強いて,強いて,副詞 * * * * *,2,2
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,2,2
当,当,当,接頭辞 * * * * *,2,2
当然,当然,当然,形状詞 一般 * * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,2,2
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
御,御,御,接頭辞 * * * * *,2,2
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,2,2
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,2,2
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
応,応,応,名詞 普通名詞 一般 * * *,2,2
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
思想,思想,思想,名詞 普通名詞 一般 * * *,2,2
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
怪しむ,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
怯える,怯える,怯える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,2,2
悪質,悪質,悪質,形状詞 一般 * * * *,2,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,2,2
悲しかっ,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
愚痴る,愚痴る,愚痴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
愛する,愛する,愛する,動詞 一般 * * サ行変格 終止形-一般,2,2
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,2,2
手口,手口,手口,名詞 普通名詞 一般 * * *,2,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,2
手腕,手腕,手腕,名詞 普通名詞 一般 * * *,2,2
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,2,2
打ち合わせ,打ち合わせる,打ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,2,2
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,2,2
折り返し,折り返し,折り返し,名詞 普通名詞 一般 * * *,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
押し通し,押し通す,押し通す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,2,2
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,2,2
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,2,2
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,2,2
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
探し,探し,探し,名詞 普通名詞 一般 * * *,2,2
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
接待,接待,接待,名詞 普通名詞 サ変可能 * * *,2,2
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,2,2
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,2,2
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
損,損,損,名詞 普通名詞 一般 * * *,2,2
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,2,2
改札,改札,改札,名詞 普通名詞 サ変可能 * * *,2,2
放映,放映,放映,名詞 普通名詞 サ変可能 * * *,2,2
故意,故意,故意,名詞 普通名詞 一般 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,2,2
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,2,2
教会,教会,教会,名詞 普通名詞 一般 * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
敵,敵,敵,名詞 普通名詞 一般 * * *,2,2
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,2,2
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,2,2
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,2,2
日比谷,日比谷,日比谷,名詞 固有名詞 地名 一般 * *,2,2
日比野,日比野,日比野,名詞 固有名詞 人名 姓 * *,2,2
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
時計,時計,時計,名詞 普通名詞 一般 * * *,2,2
時間差,時間差,時間差,名詞 普通名詞 一般 * * *,2,2
暴露,暴露,暴露,名詞 普通名詞 サ変可能 * * *,2,2
更なる,更なる,更なる,連体詞 * * * * *,2,2
書かさ,書かす,書く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
書き入れ,書き入れる,書き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
書き込む,書き込む,書き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
最強,最強,最強,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
服装,服装,服装,名詞 普通名詞 一般 * * *,2,2
未だ,未だ,未だ,副詞 * * * * *,2,2
本位,本位,本位,名詞 普通名詞 一般 * * *,2,2
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
株,株,株,名詞 普通名詞 助数詞可能 * * *,2,2
株価,株価,株価,名詞 普通名詞 一般 * * *,2,2
格別,格別,格別,副詞 * * * * *,2,2
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,2
検索,検索,検索,名詞 普通名詞 サ変可能 * * *,2,2
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,2,2
極刑,極刑,極刑,名詞 普通名詞 一般 * * *,2,2
極力,極力,極力,副詞 * * * * *,2,2
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
様様,様様,様々,接尾辞 名詞的 一般 * * *,2,2
模し,模する,模する,動詞 一般 * * サ行変格 連用形-一般,2,2
模試,模試,模試,名詞 普通名詞 一般 * * *,2,2
横領,横領,横領,名詞 普通名詞 サ変可能 * * *,2,2
樹,樹,樹,名詞 普通名詞 一般 * * *,2,2
樹木,樹木,樹木,名詞 普通名詞 一般 * * *,2,2
機動隊,機動隊,機動隊,名詞 普通名詞 一般 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
次回作,次回作,次回作,名詞 普通名詞 一般 * * *,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
正彦,正彦,正彦,名詞 固有名詞 人名 名 * *,2,2
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死に急げ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
死刑囚,死刑囚,死刑囚,名詞 普通名詞 一般 * * *,2,2
死角,死角,死角,名詞 普通名詞 一般 * * *,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,2,2
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,2,2
毛,毛,毛,名詞 普通名詞 一般 * * *,2,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,2,2
水着,水着,水着,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,2
沢山,沢山,沢山,副詞 * * * * *,2,2
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,2,2
洗い,洗い,洗い,名詞 普通名詞 一般 * * *,2,2
