Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶた,ぶた,ぶた,名詞 普通名詞 一般 * * *,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,1,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶつ,ぶつ,ぶつ,副詞 * * * * *,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,1,1
べらぼう,べらぼう,篦棒,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほえる,ほえる,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ほく,ほく,ほく,副詞 * * * * *,1,1
ほぐし,ほぐす,解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほっぽっ,ほっぽる,ほっぽる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほとう,ほとう,補湯,名詞 普通名詞 一般 * * *,1,1
ほとばしり出,ほとばしり出る,迸り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
ほとばしる,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどほど,ほどほど,程々,名詞 普通名詞 形状詞可能 * * *,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まかり通る,まかり通る,罷り通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
まき,まき,まき,名詞 固有名詞 人名 名 * *,1,1
まご,まご,孫,名詞 普通名詞 一般 * * *,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まだら,まだら,まだら,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まったり,まったり,まったり,副詞 * * * * *,1,1
まな,まな,まな,名詞 固有名詞 人名 名 * *,1,1
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まみえ,まみえる,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
まみれ,まみれる,塗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
まん,まん,饅,接尾辞 名詞的 一般 * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
みそぎ,みそぎ,禊,名詞 普通名詞 サ変可能 * * *,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
む,む,む,感動詞 一般 * * * *,1,1
むせる,むせる,噎せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めいさい,めいさい,明細,名詞 普通名詞 形状詞可能 * * *,1,1
めえ,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やああ,やああ,や,助詞 終助詞 * * * *,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やがら,やがる,やがる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やけど,やけど,火傷,名詞 普通名詞 サ変可能 * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
やり口,やり口,遣り口,名詞 普通名詞 一般 * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
ゆけ,ゆく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
ゆるり,ゆるり,ゆるり,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よう,よう,よう,接尾辞 名詞的 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らかん,らかん,らかん,名詞 固有名詞 地名 一般 * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りく,りく,陸,名詞 普通名詞 一般 * * *,1,1
りゅうもん,りゅうもん,竜門,名詞 普通名詞 一般 * * *,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わ〜,わ〜,わ,助詞 終助詞 * * * *,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わな,わな,罠,名詞 普通名詞 一般 * * *,1,1
われ,われる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ん〜,ん〜,んー,感動詞 フィラー * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
アサヒガニ,アサヒガニ,アサヒガニ,名詞 普通名詞 一般 * * *,1,1
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウホホホホ,ウホホホホ,ウホホホホ,名詞 普通名詞 一般 * * *,1,1
エキス,エキス,エキス,名詞 普通名詞 一般 * * *,1,1
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,1,1
エビ,エビ,エビ,名詞 固有名詞 人名 一般 * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エンマ,エンマ,閻魔,名詞 固有名詞 一般 * * *,1,1
オブ,オブ,オブ,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
カカカカ,カカカカ,カカカカ,名詞 普通名詞 一般 * * *,1,1
カキ,カキ,かき,名詞 普通名詞 一般 * * *,1,1
カシューナッツ,カシューナッツ,カシューナッツ,名詞 普通名詞 一般 * * *,1,1
カシラ,カシラ,頭,名詞 普通名詞 一般 * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カラカラ,カラカラ,からから,形状詞 一般 * * * *,1,1
カラカラカラ,カラカラカラ,カラカラカラ,名詞 普通名詞 一般 * * *,1,1
カラス,カラス,烏,名詞 普通名詞 一般 * * *,1,1
カラッ,カラッ,から,副詞 * * * * *,1,1
カラフル,カラフル,カラフル,形状詞 一般 * * * *,1,1
カリカリ,カリカリ,かりかり,形状詞 一般 * * * *,1,1
ガッチリ,ガッチリ,がっちり,副詞 * * * * *,1,1
ガツ,ガツ,ガツ,名詞 普通名詞 一般 * * *,1,1
ガハッ,ガハッ,ガハッ,名詞 普通名詞 一般 * * *,1,1
ガンガン,ガンガン,がんがん,副詞 * * * * *,1,1
ガード,ガード,ガード,名詞 普通名詞 サ変可能 * * *,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キリリ,キリリ,きりり,副詞 * * * * *,1,1
キンキン,キンキン,キンキン,名詞 固有名詞 人名 一般 * *,1,1
ギトギト,ギトギト,ぎとぎと,副詞 * * * * *,1,1
ギュッ,ギュッ,ぎゅっ,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソ,クソ,糞,接頭辞 * * * * *,1,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
グランド,グランド,グランド,名詞 普通名詞 一般 * * *,1,1
コシ,コシ,腰,名詞 普通名詞 一般 * * *,1,1
コソコソ,コソコソ,こそこそ,副詞 * * * * *,1,1
コブクロ,コブクロ,コブクロ,名詞 固有名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
ゴボウ,ゴボウ,牛蒡,名詞 普通名詞 一般 * * *,1,1
ゴマ油,ゴマ油,胡麻油,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,1,1
サビ,サビ,さび,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,1,1
シエトウ,シエトウ,シエトウ,名詞 普通名詞 一般 * * *,1,1
シケ,シケ,時化,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
シュウマ,シュウマ,シュウマ,名詞 普通名詞 一般 * * *,1,1
シロウ,シロウ,シロウ,名詞 普通名詞 一般 * * *,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,1,1
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,1,1
スネ肉,スネ肉,臑肉,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
スライス,スライス,スライス,名詞 普通名詞 サ変可能 * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タウン,タウン,タウン,名詞 普通名詞 一般 * * *,1,1
タン,タン,タン,名詞 普通名詞 一般 * * *,1,1
ダレベース,ダレベース,ダレベース,名詞 普通名詞 一般 * * *,1,1
チェン,チェン,チェン,名詞 固有名詞 人名 姓 * *,1,1
チュシーコンジータジーシー,チュシーコンジータジーシー,チュシーコンジータジーシー,名詞 普通名詞 一般 * * *,1,1
チョ,チョ,チョ,名詞 固有名詞 人名 姓 * *,1,1
チンジャオロースー,チンジャオロースー,チンジャオロースー,名詞 普通名詞 一般 * * *,1,1
ツイ,ツク,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
テーブル,テーブル,テーブル,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
トラウマ,トラウマ,トラウマ,名詞 普通名詞 一般 * * *,1,1
トロトロ,トロトロ,とろとろ,形状詞 一般 * * * *,1,1
トロトロ,トロトロ,とろとろ,副詞 * * * * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ドレイン,ドレイン,ドレーン,名詞 普通名詞 一般 * * *,1,1
ドロドロ,ドロドロ,どろどろ,副詞 * * * * *,1,1
ナマズ,ナマズ,鯰,名詞 普通名詞 一般 * * *,1,1
ナンジンルー,ナンジンルー,ナンジンルー,名詞 普通名詞 一般 * * *,1,1
ニンジン,ニンジン,人参,名詞 普通名詞 一般 * * *,1,1
ハエ,ハエ,蠅,名詞 普通名詞 一般 * * *,1,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,1,1
ハツ,ハツ,髪,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハーモニー,ハーモニー,ハーモニー,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイシータンツーインタオロウ,バイシータンツーインタオロウ,バイシータンツーインタオロウ,名詞 普通名詞 一般 * * *,1,1
バカデカ,バカデカ,バカデカ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,1,1
バラさ,バラす,ばらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
バラそう,バラす,ばらす,動詞 一般 * * 五段-サ行 意志推量形,1,1
バリバリ,バリバリ,ばりばり,副詞 * * * * *,1,1
パシリ,パシリ,ぱしり,名詞 普通名詞 一般 * * *,1,1
パーッ,パーッ,ぱあ,副詞 * * * * *,1,1
ヒッヒヒヒ,ヒッヒヒヒ,ヒッヒヒヒ,名詞 普通名詞 一般 * * *,1,1
ヒヨッコ,ヒヨッコ,雛,名詞 普通名詞 一般 * * *,1,1
ピチピチ,ピチピチ,ぴちぴち,副詞 * * * * *,1,1
ピリッ,ピリッ,ぴり,副詞 * * * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フクロウ,フクロウ,梟,名詞 普通名詞 一般 * * *,1,1
フフン,フフン,ふふん,感動詞 一般 * * * *,1,1
フン,フン,糞,名詞 普通名詞 一般 * * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブヨブヨ,ブヨブヨ,ぶよぶよ,形状詞 一般 * * * *,1,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,1,1
プチプチ,プチプチ,ぷちぷち,副詞 * * * * *,1,1
プッ,プッ,ぷっ,副詞 * * * * *,1,1
プリプリ,プリプリ,ぷりぷり,副詞 * * * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘッヘッヘ,ヘッヘッヘ,ヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘビ,ヘビ,蛇,名詞 普通名詞 一般 * * *,1,1
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,1,1
ペ,ペ,ペ,名詞 普通名詞 一般 * * *,1,1
ペッチャンコ,ペッチャンコ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ホクホク,ホクホク,ほくほく,副詞 * * * * *,1,1
ホッホッホッホ,ホッホッホッホ,ホッホッホッホ,名詞 普通名詞 一般 * * *,1,1
ホンット,ホンット,本当,名詞 普通名詞 一般 * * *,1,1
ボケ,ボケ,ぼけ,名詞 普通名詞 一般 * * *,1,1
ボロい,ボロい,ぼろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ポックリ,ポックリ,ぽっくり,副詞 * * * * *,1,1
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
マッチ,マッチ,マッチ,名詞 普通名詞 サ変可能 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
マーブル,マーブル,マーブル,名詞 普通名詞 一般 * * *,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
モミアゲ,モミアゲ,揉み上げ,名詞 普通名詞 一般 * * *,1,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
ラァチェ,ラァチェ,ラァチェ,名詞 固有名詞 人名 一般 * *,1,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ル,ル,ル,名詞 普通名詞 一般 * * *,1,1
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,1,1
レ,レる,れる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
レッ,レッ,レッ,名詞 普通名詞 一般 * * *,1,1
レパートリー,レパートリー,レパートリー,名詞 普通名詞 一般 * * *,1,1
ワタリガニ,ワタリガニ,渡り蟹,名詞 普通名詞 一般 * * *,1,1
一介,一介,一介,名詞 普通名詞 一般 * * *,1,1
一任,一任,一任,名詞 普通名詞 サ変可能 * * *,1,1
一刀,一刀,一刀,名詞 固有名詞 人名 姓 * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一向,一向,一向,副詞 * * * * *,1,1
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,1,1
一戦,一戦,一戦,名詞 普通名詞 サ変可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一派,一派,一派,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,1,1
一矢,一矢,一矢,名詞 普通名詞 一般 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
丁,丁,丁,名詞 普通名詞 助数詞可能 * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万が一,万が一,万が一,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,1,1
下味,下味,下味,名詞 普通名詞 一般 * * *,1,1
不ぞろい,不ぞろい,不揃い,形状詞 一般 * * * *,1,1
不出,不出,不出,名詞 普通名詞 一般 * * *,1,1
不可欠,不可欠,不可欠,形状詞 一般 * * * *,1,1
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,1,1
不毛,不毛,不毛,形状詞 一般 * * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不粋,不粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
不細工,不細工,不細工,名詞 普通名詞 形状詞可能 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世界的,世界的,世界的,名詞 普通名詞 形状詞可能 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並大抵,並大抵,並大抵,名詞 普通名詞 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中腹,中腹,中腹,名詞 普通名詞 一般 * * *,1,1
主戦場,主戦場,主戦場,名詞 普通名詞 一般 * * *,1,1
丼,丼,丼,名詞 普通名詞 一般 * * *,1,1
乏しい,乏しい,乏しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り込ま,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乱れる,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
事欠か,事欠く,事欠く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,1,1
井,井,井,名詞 普通名詞 一般 * * *,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交ざる,交ざる,混ざる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
京路,京路,京路,名詞 固有名詞 人名 名 * *,1,1
人心,人心,人心,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
仇,仇,仇,名詞 普通名詞 一般 * * *,1,1
今宵,今宵,今宵,名詞 普通名詞 副詞可能 * * *,1,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕上げる,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
仕切り,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
仕切る,仕切る,仕切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
仕切ん,仕切る,仕切る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕込む,仕込む,仕込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付きっきり,付きっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
付き人,付き人,付き人,名詞 普通名詞 一般 * * *,1,1
付けれ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任務,任務,任務,名詞 普通名詞 一般 * * *,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
