Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おり,おり,折,名詞 普通名詞 副詞可能 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おーい,おーい,おおい,感動詞 一般 * * * *,1,1
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お土産,お土産,御土産,名詞 普通名詞 一般 * * *,1,1
お子さん,お子さん,お子さん,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,1,1
お茶漬け,お茶漬け,御茶漬け,名詞 普通名詞 一般 * * *,1,1
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,1,1
かい,かい,かい,名詞 普通名詞 一般 * * *,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かがま,かがむ,屈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かけ,かけ,かけ,名詞 普通名詞 一般 * * *,1,1
かごめかごめ,かごめかごめ,かごめかごめ,名詞 普通名詞 一般 * * *,1,1
かた,かたい,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かたい,かたい,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かっこいい,かっこいい,かっこいい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かま,かま,かま,名詞 普通名詞 一般 * * *,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かんせつ,かんせつ,関節,名詞 普通名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
が〜,が〜,が,助詞 格助詞 * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
きす,きす,鱚,名詞 普通名詞 一般 * * *,1,1
きたる,きたる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,1,1
きれる,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くだり,くだり,件,名詞 普通名詞 一般 * * *,1,1
くち,くち,口,名詞 普通名詞 一般 * * *,1,1
くつろげる,くつろげる,寛ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
くもり,くもり,曇り,名詞 普通名詞 一般 * * *,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐう,ぐう,ぐう,副詞 * * * * *,1,1
ぐうたら,ぐうたら,ぐうたら,名詞 普通名詞 形状詞可能 * * *,1,1
ぐわッ,ぐわッ,ぐわ,副詞 * * * * *,1,1
ぐッ,ぐッ,ぐっ,副詞 * * * * *,1,1
ぐー,ぐー,ぐう,副詞 * * * * *,1,1
ぐーたら,ぐーたら,ぐうたら,名詞 普通名詞 形状詞可能 * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げた箱,げた箱,下駄箱,名詞 普通名詞 一般 * * *,1,1
げろ,げろ,げろ,名詞 普通名詞 一般 * * *,1,1
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こだわり,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こら,こら,此れ,代名詞 * * * * *,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
こらえる,こらえる,堪える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
こんがり,こんがり,こんがり,副詞 * * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,1,1
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,1,1
ご自宅,ご自宅,御自宅,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
ご飯粒,ご飯粒,御飯粒,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さがし,さがす,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
さだめ,さだめ,定め,名詞 普通名詞 一般 * * *,1,1
さっさと,さっさと,さっさと,副詞 * * * * *,1,1
さらう,さらう,さらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
さらっ,さらっ,さら,副詞 * * * * *,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さらば,さらば,さらば,感動詞 一般 * * * *,1,1
さッ,さッ,さっ,副詞 * * * * *,1,1
ざん,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-撥音便,1,1
したみ,したむ,湑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しつ,しつ,質,接尾辞 名詞的 一般 * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,1,1
しゃく,しゃく,癪,名詞 普通名詞 形状詞可能 * * *,1,1
しゅっぱつ,しゅっぱつ,出発,名詞 普通名詞 サ変可能 * * *,1,1
しょくいん,しょくいん,職員,名詞 普通名詞 一般 * * *,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんこ,しんこ,新香,名詞 普通名詞 一般 * * *,1,1
しー,しー,し,助詞 接続助詞 * * * *,1,1
じまい,じまい,仕舞い,接尾辞 名詞的 一般 * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じらし,じらす,焦らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
じん,じん,塵,接尾辞 名詞的 一般 * * *,1,1
じん,じん,じん,名詞 普通名詞 一般 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
すすり,すする,啜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すら,する,する,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ず〜っと,ず〜っと,ずっと,副詞 * * * * *,1,1
ずり,ずり,ずり,副詞 * * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せきばらい,せきばらい,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そ,代名詞 * * * * *,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,1,1
そっくり,そっくり,そっくり,副詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,1,1
た,たい,たい,助動詞 * * * 助動詞-タイ 語幹-一般,1,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,1,1
たこあげ,たこあげ,凧揚げ,名詞 普通名詞 一般 * * *,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-完了 終止形-一般,1,1
だあ,だあ,だあ,感動詞 一般 * * * *,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
だます,だます,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
ちゃおっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,1,1
ちょこん,ちょこん,ちょこん,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っ,っ,っ,補助記号 一般 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
っと,っと,と,助詞 格助詞 * * * *,1,1
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つ,つ,つ,助詞 副助詞 * * * *,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つけ,つけ,付け,名詞 普通名詞 一般 * * *,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つっこま,つっこむ,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
づらかっ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
ていし,ていする,ていする,動詞 一般 * * サ行変格 連用形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこっ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でく,でく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
と,と,十,名詞 数詞 * * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,1,1
とっとと,とっとと,とっとと,副詞 * * * * *,1,1
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とまら,とまる,とまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とまれ,とまれ,ともあれ,副詞 * * * * *,1,1
とむらい,とむらい,弔い,名詞 普通名詞 一般 * * *,1,1
とも,とも,とも,助詞 接続助詞 * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とりかかろう,とりかかる,取り掛かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
とりどり,とりどり,取々,形状詞 一般 * * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
とれ,とる,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれる,とれる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どけ,どける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
どけよ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあん,なあん,何,代名詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なかれ,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 命令形,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくさ,なくす,なくす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なげやり,なげやり,投げ遣り,名詞 普通名詞 形状詞可能 * * *,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なに,なに,何,代名詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
にくかっ,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
にらめ,にらめる,睨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のら,のる,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はあはあ,はあはあ,はあはあ,副詞 * * * * *,1,1
はがす,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
はけ,はける,はける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 連体形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はてな,はてな,はてな,名詞 普通名詞 一般 * * *,1,1
はなし,はなし,放し,接尾辞 形状詞的 * * * *,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はりきっ,はりきる,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ばかばかしい,ばかばかしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひずみ,ひずみ,歪み,名詞 普通名詞 一般 * * *,1,1
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひっつけ,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 命令形,1,1
ひとめ,ひとめ,一目,名詞 普通名詞 副詞可能 * * *,1,1
ひと事,ひと事,他人事,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひなた,ひなた,日向,名詞 普通名詞 一般 * * *,1,1
びじゅ,びじゅ,びじゅ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ぴょーん,ぴょーん,ぴょーん,副詞 * * * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふしん,ふしん,普請,名詞 普通名詞 サ変可能 * * *,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふふん,ふふん,ふふん,感動詞 一般 * * * *,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,1,1
へいへい,へいへい,へいへい,副詞 * * * * *,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほうび,ほうび,褒美,名詞 普通名詞 一般 * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほげ,ほげ,ほげ,感動詞 一般 * * * *,1,1
ほこり,ほこる,誇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほどよい,ほどよい,程良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
ほー,ほー,ほう,感動詞 一般 * * * *,1,1
ぼし,ぼし,星,名詞 普通名詞 一般 * * *,1,1
ぼれ,ぼれ,惚れ,名詞 普通名詞 一般 * * *,1,1
ぽん,ぽん,ぽん,副詞 * * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まかし,まかす,まかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましま,ましま,ましま,名詞 固有名詞 人名 一般 * *,1,1
ましゅ,ましゅ,ましゅ,名詞 固有名詞 人名 名 * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みずがめ座,みずがめ座,水瓶座,名詞 普通名詞 一般 * * *,1,1
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
めり込ん,めり込む,減り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
もの,もの,者,名詞 普通名詞 一般 * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
や,や,八,名詞 数詞 * * * *,1,1
や,や,やあ,感動詞 一般 * * * *,1,1
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やみ,やみ,やみ,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ややこしい,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ややこしく,ややこしい,ややこしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
やんわり,やんわり,やんわり,副詞 * * * * *,1,1
ゅ,ゅ,ユ,記号 一般 * * * *,1,1
ゆうぎ,ゆうぎ,遊戯,名詞 普通名詞 サ変可能 * * *,1,1
ゆこう,ゆく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,1,1
ゆら,ゆら,ゆら,副詞 * * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
よーく,よーく,良く,副詞 * * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
られよう,られる,られる,助動詞 * * * 助動詞-レル 意志推量形,1,1
りりしい,りりしい,凛々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,1,1
わかっ,わかる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
わがまま,わがまま,我が儘,名詞 普通名詞 形状詞可能 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
