Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つづけ,つづける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,3,3
て,て,って,助詞 副助詞 * * * *,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
で〜,で〜,て,助詞 接続助詞 * * * *,3,3
ふ,ふ,ふ,接頭辞 * * * * *,3,3
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,3,3
ふえ,ふえる,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
ほど,ほど,ほど,助詞 副助詞 * * * *,3,3
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
まったく,まったく,全く,副詞 * * * * *,3,3
むしばみ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-一般,3,3
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,3
もん,もん,もん,名詞 普通名詞 一般 * * *,3,3
や,や,や,形状詞 一般 * * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よろこん,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
よん,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,3,3
ステッキ,ステッキ,ステッキ,名詞 普通名詞 一般 * * *,3,3
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,3
ハイジャンプ,ハイジャンプ,ハイジャンプ,名詞 固有名詞 一般 * * *,3,3
ビョー,ビョー,ビョー,名詞 普通名詞 助数詞可能 * * *,3,3
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,3,3
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,3,3
ヤツ,ヤツ,奴,名詞 普通名詞 一般 * * *,3,3
一,一,1,名詞 数詞 * * * *,3,3
一気,一気,一気,名詞 普通名詞 一般 * * *,3,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,3
五,五,5,名詞 数詞 * * * *,3,3
人間界,人間界,人間界,名詞 普通名詞 一般 * * *,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
元どおり,元どおり,元通り,名詞 普通名詞 一般 * * *,3,3
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
別,別,別,名詞 普通名詞 形状詞可能 * * *,3,3
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,3
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
動物,動物,動物,名詞 普通名詞 一般 * * *,3,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,3,3
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,3,3
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,3,3
女王,女王,女王,名詞 普通名詞 一般 * * *,3,3
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,3,3
家族,家族,家族,名詞 普通名詞 一般 * * *,3,3
思い,思い,思い,名詞 普通名詞 一般 * * *,3,3
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,3,3
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
方法,方法,方法,名詞 普通名詞 一般 * * *,3,3
有名,有名,有名,形状詞 一般 * * * *,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,3,3
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,3,3
様子,様子,様子,名詞 普通名詞 一般 * * *,3,3
残念,残念,残念,形状詞 一般 * * * *,3,3
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
自然,自然,自然,名詞 普通名詞 一般 * * *,3,3
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
車,車,車,名詞 普通名詞 一般 * * *,3,3
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
道,道,道,名詞 普通名詞 一般 * * *,3,3
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,3,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,3,3
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,3,2
あらら,あらら,あら,感動詞 一般 * * * *,3,2
ある,ある,或る,連体詞 * * * * *,3,2
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,3,2
うわっ,うわっ,うわ,感動詞 一般 * * * *,3,2
おぉ,おぉ,おお,感動詞 一般 * * * *,3,2
おっはよう,おっはよう,御早う,感動詞 一般 * * * *,3,2
かぁ,かぁ,か,助詞 終助詞 * * * *,3,2
がんばっ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,3,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,2
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,3,2
じゃ,じゃ,で,接続詞 * * * * *,3,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,3,2
じょう,じょう,じょう,名詞 普通名詞 一般 * * *,3,2
すこやか,すこやか,健やか,形状詞 一般 * * * *,3,2
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,3,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,3,2
ただ,ただ,唯,接続詞 * * * * *,3,2
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
ない,なく,なく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
なおる,なおる,直る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
におい,におい,匂い,名詞 普通名詞 一般 * * *,3,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,3,2
ぽ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,3,2
ま,ま,まあ,副詞 * * * * *,3,2
まわり,まわり,周り,名詞 普通名詞 一般 * * *,3,2
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,3,2
わらっ,わらう,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
オアシス,オアシス,オアシス,名詞 普通名詞 一般 * * *,3,2
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,3,2
ガチ,ガチ,ガチ,名詞 普通名詞 一般 * * *,3,2
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,3,2
ニャニャ,ニャニャ,ニャニャ,名詞 普通名詞 一般 * * *,3,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,3,2
プッ,プッ,ぷっ,副詞 * * * * *,3,2
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,3,2
メガッハー,メガッハー,メガッハー,名詞 普通名詞 一般 * * *,3,2
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,3,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,3,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,2
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
公園,公園,公園,名詞 普通名詞 一般 * * *,3,2
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,2
垓,垓,垓,名詞 数詞 * * * *,3,2
夢中,夢中,夢中,形状詞 一般 * * * *,3,2
天津,天津,天津,名詞 固有名詞 地名 一般 * *,3,2
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,2
女性,女性,女性,名詞 普通名詞 一般 * * *,3,2
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,3,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
宝石,宝石,宝石,名詞 普通名詞 一般 * * *,3,2
市,市,市,名詞 普通名詞 一般 * * *,3,2
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
役,役,役,名詞 普通名詞 一般 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,3,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
早速,早速,早速,副詞 * * * * *,3,2
植物,植物,植物,名詞 普通名詞 一般 * * *,3,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,3,2
石,石,石,名詞 普通名詞 一般 * * *,3,2
突然,突然,突然,副詞 * * * * *,3,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
自己,自己,自己,名詞 普通名詞 一般 * * *,3,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,2
見,見,見,名詞 普通名詞 一般 * * *,3,2
貴重,貴重,貴重,形状詞 一般 * * * *,3,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
選手,選手,選手,名詞 普通名詞 一般 * * *,3,2
長良,長良,長良,名詞 固有名詞 地名 一般 * *,3,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
魚,魚,魚,名詞 普通名詞 一般 * * *,3,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,3,1
けむた,けむたい,煙たい,形容詞 一般 * * 形容詞 語幹-一般,3,1
こざかしい,こざかしい,小賢しい,形容詞 一般 * * 形容詞 終止形-一般,3,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,3,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,3,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
つっ走っ,つっ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,3,1
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,3,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,1
よう,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,3,1
りょうこ,りょうこ,りょうこ,名詞 固有名詞 人名 名 * *,3,1
アァー,アァー,アァー,名詞 普通名詞 一般 * * *,3,1
ウソラビ,ウソラビ,ウソラビ,名詞 普通名詞 一般 * * *,3,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,3,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,1
ガッ,ガッ,ガッ,名詞 普通名詞 助数詞可能 * * *,3,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,3,1
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,3,1
ピョン,ピョン,ぴょん,名詞 固有名詞 一般 * * *,3,1
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,1
ミーティング,ミーティング,ミーティング,名詞 普通名詞 一般 * * *,3,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,3,1
ラビー,ラビー,ラビー,名詞 固有名詞 人名 一般 * *,3,1
不快,不快,不快,名詞 普通名詞 形状詞可能 * * *,3,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,3,1
名,名,名,名詞 普通名詞 一般 * * *,3,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,3,1
川井,川井,川井,名詞 固有名詞 人名 姓 * *,3,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,3,1
益子,益子,益子,名詞 固有名詞 地名 一般 * *,3,1
真実,真実,真実,名詞 普通名詞 一般 * * *,3,1
色,色,色,名詞 普通名詞 一般 * * *,3,1
若手,若手,若手,名詞 普通名詞 一般 * * *,3,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,3,1
農園,農園,農園,名詞 普通名詞 一般 * * *,3,1
黄色い,黄色い,黄色い,形容詞 一般 * * 形容詞 連体形-一般,3,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,2,2
あ,あ,あー,感動詞 フィラー * * * *,2,2
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
ああ,ああ,ああ,感動詞 一般 * * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,2
あずかっ,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あぶなかっ,あぶない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あり,あり,有り,名詞 普通名詞 一般 * * *,2,2
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
いきおい,いきおい,勢い,名詞 普通名詞 一般 * * *,2,2
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いやし,いやし,癒し,名詞 普通名詞 一般 * * *,2,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
うい,うい,うい,連体詞 * * * * *,2,2
うたがい,うたがい,疑い,名詞 普通名詞 一般 * * *,2,2
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
うわー,うわー,うわ,感動詞 一般 * * * *,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
えらび,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
えらぶ,えらぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
おそわ,おそう,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,御,接頭辞 * * * * *,2,2
おっ,おっ,おっ,感動詞 一般 * * * *,2,2
おつかれさま,おつかれさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
おどっ,おどる,踊る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,2,2
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,2,2
かい主,かい主,飼い主,名詞 普通名詞 一般 * * *,2,2
かえよう,かえる,かえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
が〜,が〜,が,助詞 格助詞 * * * *,2,2
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
くり返し,くり返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
けど,けど,けれど,接続詞 * * * * *,2,2
こまっ,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
こわく,こわい,怖い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
さぁ,さぁ,さあ,感動詞 一般 * * * *,2,2
さらに,さらに,更に,副詞 * * * * *,2,2
さわがしい,さわがしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,2
し〜,し〜,し,助詞 接続助詞 * * * *,2,2
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,2,2
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しずか,しずか,静か,形状詞 一般 * * * *,2,2
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,2,2
すれちがっ,すれちがう,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
たおし,たおす,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
たしか,たしか,確か,形状詞 一般 * * * *,2,2
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
たって,たって,たって,助詞 接続助詞 * * * *,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちがっ,ちがう,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,2,2
ちゃお,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
つかれ,つかれる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つづき,つづき,続き,名詞 普通名詞 一般 * * *,2,2
つとめ,つとめ,つとめ,名詞 普通名詞 一般 * * *,2,2
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
てあらい,てあらい,手洗い,名詞 普通名詞 一般 * * *,2,2
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とどけ,とどける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
とべ,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
どうぞ,どうぞ,どうぞ,副詞 * * * * *,2,2
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,2,2
どんな,どんな,どんな,連体詞 * * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
ないしょ,ないしょ,内緒,名詞 普通名詞 一般 * * *,2,2
なかよく,なかよく,仲良く,副詞 * * * * *,2,2
なかよし,なかよし,仲良し,名詞 普通名詞 一般 * * *,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,2,2
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
のこり,のこり,残り,名詞 普通名詞 一般 * * *,2,2
はね,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
ば〜,ば〜,ば,助詞 接続助詞 * * * *,2,2
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,2
ふわっ,ふわっ,ふわ,副詞 * * * * *,2,2
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
まいにち,まいにち,毎日,名詞 普通名詞 副詞可能 * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
み,み,み,名詞 普通名詞 一般 * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,2,2
もっちろん,もっちろん,勿論,副詞 * * * * *,2,2
もどら,もどる,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,2,2
や,や,やあ,感動詞 一般 * * * *,2,2
やさし,やさしい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,2
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,2,2
よろこぶ,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
よーし,よーし,よし,感動詞 一般 * * * *,2,2
らん,らん,らん,副詞 * * * * *,2,2
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,2,2
わたし,わたす,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
われ,われ,我,代名詞 * * * * *,2,2
われわれ,われわれ,我々,代名詞 * * * * *,2,2
ん,ん,の,助詞 終助詞 * * * *,2,2
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
アハハハハッ,アハハハハッ,アハハハハッ,名詞 普通名詞 一般 * * *,2,2
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,2
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,2,2
クリニック,クリニック,クリニック,名詞 普通名詞 一般 * * *,2,2
グアイワルラビ,グアイワルラビ,グアイワルラビ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
シッ,シッ,シッ,名詞 普通名詞 一般 * * *,2,2
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,2,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,2
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,2,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,2
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,2,2
トリプル,トリプル,トリプル,名詞 普通名詞 一般 * * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ニャ,ニャ,ニャ,名詞 固有名詞 一般 * * *,2,2
ハハハハハッ,ハハハハハッ,ハハハハハッ,名詞 普通名詞 一般 * * *,2,2
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ビョーゲンズペエ,ビョーゲンズペエ,ビョーゲンズペエ,名詞 普通名詞 一般 * * *,2,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,2,2
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,2
フラッシュ,フラッシュ,フラッシュ,名詞 普通名詞 一般 * * *,2,2
プハ,プハ,プハ,名詞 普通名詞 一般 * * *,2,2
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,2,2
ミラクルン,ミラクルン,ミラクルン,名詞 普通名詞 一般 * * *,2,2
メガビョーゲンラビ,メガビョーゲンラビ,メガビョーゲンラビ,名詞 普通名詞 一般 * * *,2,2
ランニング,ランニング,ランニング,名詞 普通名詞 一般 * * *,2,2
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,2,2
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
