Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つうっ,つうっ,つう,副詞 * * * * *,1,1
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つづっ,つづる,綴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とくと,とくと,篤と,副詞 * * * * *,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とんでも,とんでも,とんでも,副詞 * * * * *,1,1
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあに,なあに,何,代名詞 * * * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なおかつ,なおかつ,尚且つ,副詞 * * * * *,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
なし崩し,なし崩し,済し崩し,名詞 普通名詞 一般 * * *,1,1
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
にぎわう,にぎわう,賑わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬっ,ぬっ,ぬっ,副詞 * * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねんね,ねんね,ねんね,名詞 普通名詞 一般 * * *,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
のめっ,のめる,のめる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のんき,のんき,暢気,形状詞 一般 * * * *,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ばばば,ばばば,ばばば,副詞 * * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひじ,ひじ,肘,名詞 普通名詞 一般 * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひょっこり,ひょっこり,ひょっこり,副詞 * * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ひら,ひら,ひら,副詞 * * * * *,1,1
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
び,び,びっ,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっ飛ばさ,ふっ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふにゃ,ふにゃ,ふにゃ,副詞 * * * * *,1,1
ふらち,ふらち,不埒,名詞 普通名詞 形状詞可能 * * *,1,1
ぶち当たっ,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,1,1
ぶっ放し,ぶっ放す,打っぱなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ば,ぶっ飛ぶ,ぶっ飛ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばす,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ飛ばせ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へったくれ,へったくれ,へったくれ,名詞 普通名詞 一般 * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほえ声,ほえ声,吠え声,名詞 普通名詞 一般 * * *,1,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,1,1
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
ほださ,ほだす,絆す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ほっ,ほっ,ほっ,感動詞 一般 * * * *,1,1
ほとほと,ほとほと,ほとほと,副詞 * * * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほんの,ほんの,本の,連体詞 * * * * *,1,1
まいれ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まざっ,まざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ましゅ,ましゅ,ましゅ,名詞 固有名詞 人名 名 * *,1,1
ますみ,ますみ,ますみ,名詞 固有名詞 人名 名 * *,1,1
また,また,又,副詞 * * * * *,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まったく,まったく,全く,副詞 * * * * *,1,1
まったり,まったり,まったり,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
まぶ,まぶい,まぶい,形容詞 一般 * * 形容詞 語幹-一般,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,み,接頭辞 * * * * *,1,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
むき,むく,むく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めくる,めくる,捲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もてはやさ,もてはやす,持て囃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれ,もれ,漏れ,名詞 普通名詞 一般 * * *,1,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすかっ,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-促音便,1,1
やせ,やせ,痩せ,名詞 普通名詞 一般 * * *,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やつぱり,やつぱり,矢張り,副詞 * * * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やや,やや,やや,副詞 * * * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よだれ,よだれ,涎,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,名詞 固有名詞 人名 一般 * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よーい,よーい,用意,名詞 普通名詞 サ変可能 * * *,1,1
よーし,よーし,よし,感動詞 一般 * * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わきまえる,わきまえる,弁える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わし,わし,わし,代名詞 * * * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,1,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,1,1
んな,んな,んな,連体詞 * * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アア,アア,ああ,感動詞 一般 * * * *,1,1
アアシロ,アアシロ,アアシロ,名詞 普通名詞 一般 * * *,1,1
アイウォンチュー,アイウォンチュー,アイウォンチュー,名詞 普通名詞 一般 * * *,1,1
アイタッ,アイタッ,あいた,感動詞 一般 * * * *,1,1
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,1,1
アクセサリー,アクセサリー,アクセサリー,名詞 普通名詞 一般 * * *,1,1
アクセント,アクセント,アクセント,名詞 普通名詞 一般 * * *,1,1
アザ,アザ,痣,名詞 普通名詞 一般 * * *,1,1
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,1,1
アヒャッ,アヒャッ,アヒャッ,名詞 普通名詞 一般 * * *,1,1
アピール,アピール,アピール,名詞 普通名詞 サ変可能 * * *,1,1
アマンテ,アマンテ,アマンテ,名詞 固有名詞 人名 一般 * *,1,1
アルトゥーラ,アルトゥーラ,アルトゥーラ,名詞 普通名詞 一般 * * *,1,1
アンケート,アンケート,アンケート,名詞 普通名詞 一般 * * *,1,1
アンナニ,アンナニ,アンナニ,名詞 普通名詞 一般 * * *,1,1
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,1,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,1,1
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,1,1
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,板,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イマサラ,イマサラ,イマサラ,名詞 普通名詞 一般 * * *,1,1
イラッ,イラッ,いら,副詞 * * * * *,1,1
イラツク,イラツク,イラツク,名詞 普通名詞 一般 * * *,1,1
イルクセニ,イルクセニ,イルクセニ,名詞 普通名詞 一般 * * *,1,1
インデボリート,インデボリート,インデボリート,名詞 普通名詞 一般 * * *,1,1
ウ,ウ,ウ,名詞 普通名詞 一般 * * *,1,1
ウインナー,ウインナー,ウィンナ,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウオオー,ウオオー,ウオオー,名詞 普通名詞 一般 * * *,1,1
ウッザ,ウッザ,ウッザ,名詞 普通名詞 一般 * * *,1,1
ウトウト,ウトウト,うとうと,副詞 * * * * *,1,1
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,1,1
ウフフフフッ,ウフフフフッ,ウフフフフッ,名詞 普通名詞 一般 * * *,1,1
ウフン,ウフン,うふん,感動詞 一般 * * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
ウンザリダ,ウンザリダ,ウンザリダ,名詞 普通名詞 一般 * * *,1,1
エサ,エサ,餌,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エラい,エラい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
エルフ,エルフ,エルフ,名詞 固有名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エロ,エロ,エロ,名詞 普通名詞 形状詞可能 * * *,1,1
エンター,エンター,エンター,名詞 普通名詞 一般 * * *,1,1
オカアサンガ,オカアサンガ,オカアサンガ,名詞 普通名詞 一般 * * *,1,1
オシャレ,オシャレ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オッ,オッ,伯父,名詞 普通名詞 一般 * * *,1,1
オヒョ,オヒョ,オヒョ,名詞 普通名詞 一般 * * *,1,1
オヒョヒョ,オヒョヒョ,オヒョヒョ,名詞 普通名詞 一般 * * *,1,1
オブジェ,オブジェ,オブジェ,名詞 普通名詞 一般 * * *,1,1
オホホホホ,オホホホホ,オホホホホ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,1,1
オレッキオ,オレッキオ,オレッキオ,名詞 普通名詞 一般 * * *,1,1
オンリー,オンリー,オンリー,名詞 普通名詞 一般 * * *,1,1
オーバーキル,オーバーキル,オーバーキル,名詞 普通名詞 一般 * * *,1,1
カ,カ,か,助詞 副助詞 * * * *,1,1
カ,カ,カ,名詞 普通名詞 一般 * * *,1,1
カアサン,カアサン,カアサン,名詞 普通名詞 一般 * * *,1,1
カアチャン,カアチャン,カアチャン,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カウントダウン,カウントダウン,カウントダウン,名詞 普通名詞 一般 * * *,1,1
カゴ,カゴ,籠,名詞 普通名詞 一般 * * *,1,1
カタワラ,カタワラ,カタワラ,名詞 普通名詞 一般 * * *,1,1
カツ丼,カツ丼,カツ丼,名詞 普通名詞 一般 * * *,1,1
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,1,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,1,1
カフェ,カフェ,カフェ,名詞 普通名詞 一般 * * *,1,1
カロリー,カロリー,カロリー,名詞 普通名詞 助数詞可能 * * *,1,1
カンコン,カンコン,カンコン,名詞 普通名詞 一般 * * *,1,1
ガクッ,ガクッ,がく,副詞 * * * * *,1,1
ガスコンロ,ガスコンロ,ガスコンロ,名詞 普通名詞 一般 * * *,1,1
ガッハハハハ,ガッハハハハ,ガッハハハハ,名詞 普通名詞 一般 * * *,1,1
ガラクタ,ガラクタ,我楽多,名詞 普通名詞 一般 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャハッ,キャハッ,きゃはは,感動詞 一般 * * * *,1,1
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,1,1
キュポッ,キュポッ,キュポッ,名詞 普通名詞 一般 * * *,1,1
キンコン,キンコン,キンコン,名詞 普通名詞 一般 * * *,1,1
ギアッツオ,ギアッツオ,ギアッツオ,名詞 普通名詞 一般 * * *,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャアーッ,ギャアーッ,ギャアーッ,名詞 普通名詞 一般 * * *,1,1
ギュウギュウ,ギュウギュウ,ぎゅうぎゅう,形状詞 一般 * * * *,1,1
ギュー,ギュー,ぎゅう,副詞 * * * * *,1,1
クエ,クエ,九絵,名詞 普通名詞 一般 * * *,1,1
クエス,クエス,クエス,名詞 固有名詞 地名 一般 * *,1,1
クタクタ,クタクタ,くたくた,形状詞 一般 * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クネクネ,クネクネ,くねくね,副詞 * * * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クレーマー,クレーマー,クレーマー,名詞 普通名詞 一般 * * *,1,1
クローズド,クローズド,クローズド,名詞 普通名詞 形状詞可能 * * *,1,1
クーポン,クーポン,クーポン,名詞 普通名詞 一般 * * *,1,1
グアアアアア,グアアアアア,グアアアアア,名詞 普通名詞 一般 * * *,1,1
グオオオ,グオオオ,グオオオ,名詞 普通名詞 一般 * * *,1,1
グサグサ,グサグサ,ぐさぐさ,副詞 * * * * *,1,1
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,1,1
グッジョブ,グッジョブ,グッジョブ,名詞 普通名詞 一般 * * *,1,1
グルコサミン,グルコサミン,グルコサミン,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グルーモ,グルーモ,グルーモ,名詞 普通名詞 一般 * * *,1,1
ケジメ,ケジメ,けじめ,名詞 普通名詞 一般 * * *,1,1
ケダモノ,ケダモノ,獣,名詞 普通名詞 一般 * * *,1,1
ゲタ箱,ゲタ箱,下駄箱,名詞 普通名詞 一般 * * *,1,1
ゲー,ゲー,ゲー,名詞 普通名詞 一般 * * *,1,1
コウシロ,コウシロ,コウシロ,名詞 普通名詞 一般 * * *,1,1
コスプレ,コスプレ,コスプレ,名詞 普通名詞 サ変可能 * * *,1,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,1,1
コホン,コホン,コホン,名詞 普通名詞 一般 * * *,1,1
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,1,1
コンフォルテ,コンフォルテ,コンフォルテ,名詞 普通名詞 一般 * * *,1,1
コンロ,コンロ,焜炉,名詞 普通名詞 一般 * * *,1,1
コース,コース,コース,名詞 普通名詞 一般 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
ゴゴー,ゴゴー,ゴゴー,名詞 固有名詞 一般 * * *,1,1
ゴシゴシ,ゴシゴシ,ごしごし,副詞 * * * * *,1,1
ゴリ,ゴリ,ごり,副詞 * * * * *,1,1
ゴリ,ゴリ,ゴリ,名詞 固有名詞 人名 一般 * *,1,1
ゴルァァァァッ,ゴルァァァァッ,ゴルァァァァッ,名詞 普通名詞 一般 * * *,1,1
ゴーゴーゴー,ゴーゴーゴー,ゴーゴーゴー,名詞 普通名詞 一般 * * *,1,1
サイアクナノハ,サイアクナノハ,サイアクナノハ,名詞 普通名詞 一般 * * *,1,1
サイテー,サイテー,最低,名詞 普通名詞 形状詞可能 * * *,1,1
サササササッ,サササササッ,さささささ,副詞 * * * * *,1,1
サラダ,サラダ,サラダ,名詞 普通名詞 一般 * * *,1,1
サラッ,サラッ,さら,副詞 * * * * *,1,1
サリーテ,サリーテ,サリーテ,名詞 普通名詞 一般 * * *,1,1
システム課,システム課,システム課,名詞 普通名詞 一般 * * *,1,1
シナイデヨ,シナイデヨ,シナイデヨ,名詞 普通名詞 一般 * * *,1,1
シビれる,シビれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
シャレ,シャレ,洒落,名詞 普通名詞 一般 * * *,1,1
ショボい,ショボい,しょぼい,形容詞 一般 * * 形容詞 終止形-一般,1,1
シラッセ,シラッセ,シラッセ,名詞 固有名詞 人名 一般 * *,1,1
シーフ,シーフ,シーフ,名詞 普通名詞 一般 * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジャンプ,ジャンプ,ジャンプ,名詞 普通名詞 サ変可能 * * *,1,1
ジャンル,ジャンル,ジャンル,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
ススス,ススス,すすす,副詞 * * * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スタン,スタン,スタン,名詞 固有名詞 人名 一般 * *,1,1
スタンス,スタンス,スタンス,名詞 普通名詞 一般 * * *,1,1
ステキナ,ステキナ,ステキナ,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ステーマ,ステーマ,ステーマ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
スネ,スネ,脛,名詞 普通名詞 一般 * * *,1,1
スポッ,スポッ,すぽ,副詞 * * * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
スースー,スースー,すうすう,副詞 * * * * *,1,1
ズバッ,ズバッ,ずば,副詞 * * * * *,1,1
