Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言い替えれ,言い替える,言い替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
誰,誰,誰,代名詞 * * * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
透き通っ,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊べ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,1,1
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
降り,降る,降る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
青く,青い,青い,形容詞 一般 * * 形容詞 連用形-一般,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べもの,食べもの,食べ物,名詞 普通名詞 一般 * * *,1,1
飼う,飼う,飼う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
飼える,飼える,飼う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
魂,魂,魂,名詞 普通名詞 一般 * * *,1,1
