Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
くるまっ,くるまる,包まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,1,1
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,1,1
ぐお,ぐお,ぐお,感動詞 一般 * * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐしょぐしょ,ぐしょぐしょ,ぐしょぐしょ,形状詞 一般 * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐるぐる,ぐるぐる,ぐるぐる,副詞 * * * * *,1,1
ぐわ,ぐわ,ぐわ,副詞 * * * * *,1,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,1,1
けなげ,けなげ,健気,形状詞 一般 * * * *,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
げせん,げせん,下賤,名詞 普通名詞 形状詞可能 * * *,1,1
げた,げた,下駄,名詞 普通名詞 一般 * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
こっぴどく,こっぴどい,こっ酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ことに,ことに,殊に,副詞 * * * * *,1,1
こなし,こなし,熟し,名詞 普通名詞 一般 * * *,1,1
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
こなす,こなす,熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
こね,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,五,名詞 数詞 * * * *,1,1
ごい,ごい,ごい,副詞 * * * * *,1,1
ごく,ごく,国,接尾辞 名詞的 一般 * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ござれ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
ごった返し,ごった返す,ごった返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ごまかせ,ごまかせる,ごまかす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
ご利益,ご利益,御利益,名詞 普通名詞 一般 * * *,1,1
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
さかもと,さかもと,さかもと,名詞 固有名詞 人名 姓 * *,1,1
さくそう,さくそう,錯綜,名詞 普通名詞 サ変可能 * * *,1,1
さけ,さける,さける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
させよう,させる,させる,助動詞 * * * 下一段-サ行 意志推量形,1,1
させろ,させる,させる,助動詞 * * * 下一段-サ行 命令形,1,1
させん,させる,させる,助動詞 * * * 下一段-サ行 連体形-撥音便,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さと,さとい,聡い,形容詞 一般 * * 形容詞 語幹-一般,1,1
さばい,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さばき,さばく,さばく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
さほど,さほど,然程,副詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さんざん,さんざん,散々,形状詞 一般 * * * *,1,1
ざる,ず,ず,助動詞 * * * 文語助動詞-ズ 連体形-補助,1,1
ざる,ざる,ざる,名詞 普通名詞 一般 * * *,1,1
ざれごと,ざれごと,戯言,名詞 普通名詞 一般 * * *,1,1
ざわ,ざわ,ざわ,副詞 * * * * *,1,1
し,し,し,助詞 副助詞 * * * *,1,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,1,1
し〜,し〜,し,助詞 接続助詞 * * * *,1,1
しいね,しいね,しいね,名詞 固有名詞 人名 名 * *,1,1
しかた,しかた,仕方,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかたなかっ,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しかる,しかり,然り,動詞 一般 * * 文語ラ行変格 連体形-一般,1,1
しごい,しごく,扱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
しだけ,しだく,しだく,動詞 一般 * * 五段-カ行 命令形,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しとめ,しとめる,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しまえる,しまえる,仕舞う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
しめくくり,しめくくる,締め括る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃがん,しゃがむ,しゃがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しゃべれる,しゃべれる,喋る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
しゅ,しゅ,しゅっ,副詞 * * * * *,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょい込む,しょい込む,背負い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しんどかっ,しんどい,しんどい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
しんぴ,しんぴ,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
しんらつ,しんらつ,辛辣,名詞 普通名詞 形状詞可能 * * *,1,1
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,十,名詞 数詞 * * * *,1,1
じみ,じみる,染みる,接尾辞 動詞的 * * 上一段-マ行 連用形-一般,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃ〜,じゃ〜,で,助詞 格助詞 * * * *,1,1
じゃい,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃじゃ,じゃじゃ,じゃじゃ,副詞 * * * * *,1,1
じゃんけん,じゃんけん,じゃんけん,名詞 普通名詞 サ変可能 * * *,1,1
じゃんじゃん,じゃんじゃん,じゃんじゃん,副詞 * * * * *,1,1
じゅう,じゅう,じゅう,副詞 * * * * *,1,1
じゅん,じゅん,順,名詞 普通名詞 一般 * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すう,すう,すう,副詞 * * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
すこ,すく,すく,動詞 一般 * * 五段-カ行 意志推量形,1,1
すこぶる,すこぶる,頗る,副詞 * * * * *,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すする,すする,啜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すべからく,すべからく,須らく,副詞 * * * * *,1,1
すべすべ,すべすべ,すべすべ,副詞 * * * * *,1,1
すべすべ,すべすべ,すべすべ,形状詞 一般 * * * *,1,1
すま,すま,すま,名詞 普通名詞 一般 * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,1,1
ずき,ずき,好き,形状詞 一般 * * * *,1,1
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せま,せまい,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せわしない,せわしない,忙しない,形容詞 一般 * * 形容詞 終止形-一般,1,1
せんべつ,せんべつ,選別,名詞 普通名詞 サ変可能 * * *,1,1
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,1,1
ぜん,ぜん,膳,名詞 普通名詞 助数詞可能 * * *,1,1
そ,そ,そう,形状詞 助動詞語幹 * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,1,1
そそっかしい,そそっかしい,そそっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そびれ,そびれる,そびれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そらし,そらす,そらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
そらす,そらす,そらす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そろ,そる,そる,動詞 一般 * * 五段-ラ行 命令形,1,1
そん,そん,其の,連体詞 * * * * *,1,1
ぞ,ぞ,ぞ,助詞 副助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たかね,たかね,高嶺,名詞 普通名詞 一般 * * *,1,1
たかはし,たかはし,たかはし,名詞 固有名詞 人名 姓 * *,1,1
たがる,たがる,たがる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
たき,たき,滝,名詞 普通名詞 一般 * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,1,1
たしなむ,たしなむ,嗜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
たたた,たたた,たたた,副詞 * * * * *,1,1
たたっ,たたる,祟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たち,たち,たち,名詞 普通名詞 一般 * * *,1,1
たどりつい,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たぬき,たぬき,狸,名詞 普通名詞 一般 * * *,1,1
たま,たま,たま,名詞 固有名詞 人名 名 * *,1,1
たま,たま,玉,名詞 普通名詞 助数詞可能 * * *,1,1
たまえ,たまう,給う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
たまふ,たまふ,給う,動詞 非自立可能 * * 文語四段-ハ行 終止形-ウ音便,1,1
たまもの,たまもの,賜物,名詞 普通名詞 一般 * * *,1,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
たまる,たまる,たまる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
たむろっ,たむろう,屯する,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ため息,ため息,溜め息,名詞 普通名詞 一般 * * *,1,1
ため込ん,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連用形-一般,1,1
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たん,たん,痰,名詞 普通名詞 一般 * * *,1,1
だだ漏れ,だだ漏れ,だだ漏れ,名詞 普通名詞 一般 * * *,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だまくらかし,だまくらかす,騙くらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
だんご,だんご,団子,名詞 普通名詞 一般 * * *,1,1
ちから,ちから,力,名詞 普通名詞 一般 * * *,1,1
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,1,1
ちげえ,ちげえ,違い,名詞 普通名詞 一般 * * *,1,1
ちち,ちち,ちち,副詞 * * * * *,1,1
ちちちち,ちちちち,ちちちち,副詞 * * * * *,1,1
ちびっこ,ちびっこ,ちびっこ,名詞 普通名詞 一般 * * *,1,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
ちゃちゃ,ちゃちゃ,ちゃちゃ,副詞 * * * * *,1,1
ちゃっかり,ちゃっかり,ちゃっかり,副詞 * * * * *,1,1
ちゃら,ちゃら,たら,助詞 副助詞 * * * *,1,1
ちゃる,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
ちゃわん,ちゃわん,茶碗,名詞 普通名詞 一般 * * *,1,1
ちゅ,ちゅ,ちゅ,副詞 * * * * *,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょこざい,ちょこざい,猪口才,形状詞 一般 * * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
っちっ,っちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ついつい,ついつい,ついつい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つえ,つえ,杖,名詞 普通名詞 一般 * * *,1,1
つかみ取る,つかみ取る,掴み取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
つかる,つかる,浸かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つかる,つかる,浸かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
つつがなく,つつがない,恙無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つな,つな,綱,名詞 普通名詞 一般 * * *,1,1
つねる,つねる,抓る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つぶやき,つぶやき,呟き,名詞 普通名詞 一般 * * *,1,1
つまずき,つまずく,躓く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
つまずく,つまずく,躓く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つゆ,つゆ,つゆ,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
づきあい,づきあい,付き合い,名詞 普通名詞 一般 * * *,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
づれえ,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て,て,で,接続詞 * * * * *,1,1
てい,てい,てい,名詞 固有名詞 人名 名 * *,1,1
てい,てい,底,名詞 普通名詞 一般 * * *,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てえ,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃ〜い,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんびん座,てんびん座,天秤座,名詞 普通名詞 一般 * * *,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっち上げ,でっち上げ,捏ち上げ,名詞 普通名詞 一般 * * *,1,1
でっち上げよう,でっち上げる,捏ち上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
とう,とう,頭,接尾辞 名詞的 助数詞 * * *,1,1
とうと,とうと,到頭,副詞 * * * * *,1,1
とお,とお,父,名詞 普通名詞 一般 * * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
としつき,としつき,年月,名詞 普通名詞 一般 * * *,1,1
とせ,とせ,年,接尾辞 名詞的 助数詞 * * *,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とど,とど,とど,名詞 普通名詞 一般 * * *,1,1
とどめ,とどめる,留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
とどめる,とどめる,留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とろける,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
とろみ,とろみ,とろみ,名詞 普通名詞 一般 * * *,1,1
とんこつ,とんこつ,豚骨,名詞 普通名詞 一般 * * *,1,1
とんと,とんと,とんと,副詞 * * * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どぎも,どぎも,度肝,名詞 普通名詞 一般 * * *,1,1
どこどこ,どこどこ,どこどこ,代名詞 * * * * *,1,1
どしどし,どしどし,どしどし,副詞 * * * * *,1,1
どしゃ降り,どしゃ降り,土砂降り,名詞 普通名詞 一般 * * *,1,1
どっこいしょ,どっこいしょ,どっこいしょ,感動詞 一般 * * * *,1,1
どやさ,どやす,どやす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
ど下手,ど下手,ど下手,名詞 普通名詞 形状詞可能 * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なう,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連用形-ウ音便,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なくせ,なくす,なくす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なげ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
なげうっ,なげうつ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,1,1
なになに,なになに,何々,代名詞 * * * * *,1,1
なまはんか,なまはんか,生半可,形状詞 一般 * * * *,1,1
なまめかしい,なまめかしい,艶めかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なるべく,なるべく,成る可く,副詞 * * * * *,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんちゃって,なんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
なんに,なんに,何,代名詞 * * * * *,1,1
にいさん,にいさん,兄さん,名詞 普通名詞 一般 * * *,1,1
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬかり,ぬかり,抜かり,名詞 普通名詞 一般 * * *,1,1
ぬぐ,ぬぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
ぬけぬけ,ぬけぬけ,抜け抜け,副詞 * * * * *,1,1
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねん,ねん,ねん,助詞 終助詞 * * * *,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のぞき,のぞき,覗き,名詞 普通名詞 一般 * * *,1,1
のぞける,のぞける,覗く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
のたまい,のたまう,宣う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のま,のむ,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のれん,のれん,暖簾,名詞 普通名詞 一般 * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はかどる,はかどる,捗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
はぐれ,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はす向かい,はす向かい,斜向かい,名詞 普通名詞 一般 * * *,1,1
はせる,はせる,馳せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はめ,はめ,羽目,名詞 普通名詞 一般 * * *,1,1
はや,はや,早,副詞 * * * * *,1,1
はるか,はるか,遥か,形状詞 一般 * * * *,1,1
ば〜,ば〜,ば,助詞 接続助詞 * * * *,1,1
ばかし,ばかし,ばかり,助詞 副助詞 * * * *,1,1
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,1,1
ひえ,ひえ,稗,名詞 普通名詞 一般 * * *,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひた走る,ひた走る,直走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひとくち,ひとくち,一口,名詞 普通名詞 一般 * * *,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひは,ひは,ひは,名詞 固有名詞 地名 一般 * *,1,1
ひもとき,ひもとく,紐解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひんやり,ひんやり,ひんやり,副詞 * * * * *,1,1
びえ,びえ,稗,名詞 普通名詞 一般 * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふあっ,ふあっ,ふあ,副詞 * * * * *,1,1
ふい,ふい,不意,名詞 普通名詞 形状詞可能 * * *,1,1
