Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,2
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
絵,絵,絵,名詞 普通名詞 一般 * * *,2,2
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
翼竜,翼竜,翼竜,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聖,聖,聖,形状詞 一般 * * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,2,2
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
船,船,船,名詞 普通名詞 一般 * * *,2,2
花束,花束,花束,名詞 普通名詞 一般 * * *,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
茶,茶,茶,名詞 普通名詞 一般 * * *,2,2
荒海,荒海,荒海,名詞 普通名詞 一般 * * *,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
葛木,葛木,葛木,名詞 固有名詞 人名 姓 * *,2,2
蟻,蟻,蟻,名詞 普通名詞 一般 * * *,2,2
蟻地獄,蟻地獄,蟻地獄,名詞 普通名詞 一般 * * *,2,2
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,2,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見もの,見もの,見物,名詞 普通名詞 一般 * * *,2,2
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
評判,評判,評判,名詞 普通名詞 一般 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
踊れる,踊れる,踊る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,2
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,2,2
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
通せ,通せる,通す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,2,2
通れ,通る,通る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,2,2
連係,連係,連係,名詞 普通名詞 サ変可能 * * *,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
運勢,運勢,運勢,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,2,2
違,違,違,名詞 普通名詞 一般 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
重要性,重要性,重要性,名詞 普通名詞 一般 * * *,2,2
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,2
鉄壁,鉄壁,鉄壁,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
長福,長福,長福,名詞 固有名詞 一般 * * *,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,2
開封,開封,開封,名詞 普通名詞 サ変可能 * * *,2,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
間違える,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
防が,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
防戦,防戦,防戦,名詞 普通名詞 サ変可能 * * *,2,2
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,2,2
限っ,限る,限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,2,2
霊体,霊体,霊体,名詞 普通名詞 一般 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲食,飲食,飲食,名詞 普通名詞 サ変可能 * * *,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
駆けろ,駆ける,駆ける,動詞 一般 * * 下一段-カ行 命令形,2,2
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高かっ,高い,高い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
魅せ,魅する,魅する,動詞 一般 * * サ行変格 未然形-セ,2,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,2,2
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,2,2
魔術師,魔術師,魔術師,名詞 普通名詞 一般 * * *,2,2
魔道士,魔道士,魔道士,名詞 普通名詞 一般 * * *,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,2,2
あめ色,あめ色,飴色,名詞 普通名詞 一般 * * *,2,1
いきさつ,いきさつ,経緯,名詞 普通名詞 一般 * * *,2,1
う〜む,う〜む,うむ,感動詞 一般 * * * *,2,1
えげつねえ,えげつない,えげつない,形容詞 一般 * * 形容詞 終止形-一般,2,1
お主,お主,お主,代名詞 * * * * *,2,1
お昼休憩,お昼休憩,お昼休憩,名詞 普通名詞 一般 * * *,2,1
お節介,お節介,御節介,名詞 普通名詞 形状詞可能 * * *,2,1
ぎゃふん,ぎゃふん,ぎゃふん,副詞 * * * * *,2,1
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,1
ござっ,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
さげ,さげる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,1
すいしん,すいしん,推進,名詞 普通名詞 サ変可能 * * *,2,1
そ〜,そ〜,そう,副詞 * * * * *,2,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,1
そよ風,そよ風,微風,名詞 普通名詞 一般 * * *,2,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,2,1
ですぅ,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,2,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,2,1
はさん,はさむ,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,2,1
はなせ,はなせる,はなす,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
ぴー,ぴー,ぴい,副詞 * * * * *,2,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
ぶっ潰す,ぶっ潰す,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,1
ほんに,ほんに,本に,副詞 * * * * *,2,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,2,1
アサシン,アサシン,アサシン,名詞 普通名詞 一般 * * *,2,1
アジア,アジア,アジア,名詞 固有名詞 地名 一般 * *,2,1
アモン,アモン,アモン,名詞 固有名詞 人名 一般 * *,2,1
アリス,アリス,アリス,名詞 固有名詞 地名 一般 * *,2,1
イエイ,イエイ,イエイ,感動詞 一般 * * * *,2,1
ウギャーッ,ウギャーッ,ウギャーッ,名詞 普通名詞 一般 * * *,2,1
ウッス,ウッス,ウッス,名詞 普通名詞 一般 * * *,2,1
エレファント,エレファント,エレファント,名詞 普通名詞 一般 * * *,2,1
エンジェラ,エンジェラ,エンジェラ,名詞 普通名詞 一般 * * *,2,1
オウ,オウ,オウ,名詞 普通名詞 一般 * * *,2,1
オッス,オッス,オッス,名詞 普通名詞 一般 * * *,2,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,2,1
カズキ,カズキ,カズキ,名詞 普通名詞 一般 * * *,2,1
カビ,カビ,黴,名詞 普通名詞 一般 * * *,2,1
カーナビ,カーナビ,カーナビ,名詞 普通名詞 一般 * * *,2,1
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,1
ギャラクティカ,ギャラクティカ,ギャラクティカ,名詞 普通名詞 一般 * * *,2,1
クライマックス,クライマックス,クライマックス,名詞 普通名詞 一般 * * *,2,1
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,2,1
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,2,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,2,1
グリム,グリム,グリム,名詞 固有名詞 人名 一般 * *,2,1
グローブ,グローブ,グローブ,名詞 普通名詞 一般 * * *,2,1
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,2,1
ゴホッ,ゴホッ,ゴホッ,名詞 普通名詞 一般 * * *,2,1
サイクロン,サイクロン,サイクロン,名詞 普通名詞 一般 * * *,2,1
サベージ,サベージ,サベージ,名詞 普通名詞 一般 * * *,2,1
サンダーボルト,サンダーボルト,サンダーボルト,名詞 普通名詞 一般 * * *,2,1
サーキット,サーキット,サーキット,名詞 普通名詞 一般 * * *,2,1
シード,シード,シード,名詞 普通名詞 サ変可能 * * *,2,1
ジャンケン,ジャンケン,じゃんけん,名詞 普通名詞 サ変可能 * * *,2,1
スカイ,スカイ,スカイ,名詞 普通名詞 一般 * * *,2,1
スコルピオ,スコルピオ,スコルピオ,名詞 普通名詞 一般 * * *,2,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,1
ストライク,ストライク,ストライク,名詞 普通名詞 一般 * * *,2,1
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,2,1
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,2,1
スマイル,スマイル,スマイル,名詞 普通名詞 一般 * * *,2,1
スリー,スリー,スリー,名詞 普通名詞 一般 * * *,2,1
ソニックノア,ソニックノア,ソニックノア,名詞 普通名詞 一般 * * *,2,1
タイガー,タイガー,タイガー,名詞 普通名詞 一般 * * *,2,1
ターン,ターン,ターン,名詞 普通名詞 一般 * * *,2,1
ダイブ,ダイブ,ダイブ,名詞 普通名詞 サ変可能 * * *,2,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,2,1
ダークイレギュラーズデッキ,ダークイレギュラーズデッキ,ダークイレギュラーズデッキ,名詞 普通名詞 一般 * * *,2,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,2,1
ツレ,ツレ,連れ,名詞 普通名詞 一般 * * *,2,1
デスアーミーガイ,デスアーミーガイ,デスアーミーガイ,名詞 普通名詞 一般 * * *,2,1
トライアングル,トライアングル,トライアングル,名詞 普通名詞 一般 * * *,2,1
トルネード,トルネード,トルネード,名詞 普通名詞 一般 * * *,2,1
トレーディングカード,トレーディングカード,トレーディングカード,名詞 普通名詞 一般 * * *,2,1
トレーナー,トレーナー,トレーナー,名詞 普通名詞 一般 * * *,2,1
ドクターオー,ドクターオー,ドクターオー,名詞 普通名詞 一般 * * *,2,1
ドリーン,ドリーン,ドリーン,名詞 固有名詞 人名 一般 * *,2,1
ナデシコ,ナデシコ,撫子,名詞 普通名詞 一般 * * *,2,1
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,2,1
ノックアウト,ノックアウト,ノックアウト,名詞 普通名詞 サ変可能 * * *,2,1
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,2,1
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,2,1
バイブル,バイブル,バイブル,名詞 普通名詞 一般 * * *,2,1
バット,バット,バット,名詞 普通名詞 一般 * * *,2,1
バミューダ,バミューダ,バミューダ,名詞 固有名詞 地名 一般 * *,2,1
バード,バード,バード,名詞 固有名詞 人名 一般 * *,2,1
パカ,パカ,パカ,名詞 普通名詞 一般 * * *,2,1
パニ,パニ,パニ,名詞 普通名詞 一般 * * *,2,1
パンツァー,パンツァー,パンツァー,名詞 普通名詞 一般 * * *,2,1
パー,パー,パー,名詞 普通名詞 助数詞可能 * * *,2,1
ピンポン,ピンポン,ピンポン,名詞 普通名詞 一般 * * *,2,1
フィスト,フィスト,フィスト,名詞 普通名詞 一般 * * *,2,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,2,1
フランク,フランク,フランク,名詞 固有名詞 人名 一般 * *,2,1
ブラックス,ブラックス,ブラック,名詞 普通名詞 一般 * * *,2,1
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,2,1
ブルーアイ,ブルーアイ,ブルーアイ,名詞 普通名詞 一般 * * *,2,1
ブンジ,ブンジ,ブンジ,名詞 普通名詞 一般 * * *,2,1
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,2,1
ペンペン,ペンペン,ペンペン,名詞 普通名詞 一般 * * *,2,1
マブダチ,マブダチ,まぶだち,名詞 普通名詞 一般 * * *,2,1
モモンガ,モモンガ,ももんが,名詞 普通名詞 一般 * * *,2,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,2,1
ラクシャ,ラクシャ,ラクシャ,名詞 普通名詞 一般 * * *,2,1
ラック,ラック,ラック,名詞 普通名詞 一般 * * *,2,1
ラブラ,ラブラ,ラブラ,名詞 普通名詞 一般 * * *,2,1
ラベンダー,ラベンダー,ラベンダー,名詞 普通名詞 一般 * * *,2,1
リック,リック,リック,名詞 固有名詞 人名 一般 * *,2,1
リフォーム,リフォーム,リフォーム,名詞 普通名詞 サ変可能 * * *,2,1
リラックス,リラックス,リラックス,名詞 普通名詞 サ変可能 * * *,2,1
リーパー,リーパー,リーパー,名詞 固有名詞 人名 一般 * *,2,1
ロケ,ロケ,ロケ,名詞 普通名詞 一般 * * *,2,1
ヴァンガ,ヴァンガ,ヴァンガ,名詞 普通名詞 一般 * * *,2,1
ヴァーミリオン,ヴァーミリオン,バーミリオン,名詞 普通名詞 一般 * * *,2,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,2,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,2,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,2,1
世間,世間,世間,名詞 普通名詞 一般 * * *,2,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,1
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,2,1
五,五,5,名詞 数詞 * * * *,2,1
人数,人数,人数,名詞 普通名詞 一般 * * *,2,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
低俗,低俗,低俗,名詞 普通名詞 形状詞可能 * * *,2,1
侯爵,侯爵,侯爵,名詞 普通名詞 一般 * * *,2,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,2,1
兄妹,兄妹,兄弟,名詞 普通名詞 一般 * * *,2,1
入れ替われる,入れ替われる,入れ替わる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
初歩,初歩,初歩,名詞 普通名詞 一般 * * *,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,2,1
危,危,危,名詞 固有名詞 人名 姓 * *,2,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,2,1
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,2,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,1
向上心,向上心,向上心,名詞 普通名詞 一般 * * *,2,1
囚われ,囚われ,囚われ,名詞 普通名詞 一般 * * *,2,1
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,2,1
城,城,城,名詞 普通名詞 一般 * * *,2,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,2,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,1
大,大,大,接尾辞 名詞的 一般 * * *,2,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,2,1
太子,太子,太子,名詞 普通名詞 一般 * * *,2,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,1
女子,女子,女子,名詞 普通名詞 一般 * * *,2,1
学園,学園,学園,名詞 普通名詞 一般 * * *,2,1
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,2,1
寝坊,寝坊,寝坊,名詞 普通名詞 形状詞可能 * * *,2,1
岸田,岸田,岸田,名詞 固有名詞 人名 姓 * *,2,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
常連,常連,常連,名詞 普通名詞 一般 * * *,2,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,1
弥助,弥助,弥助,名詞 普通名詞 一般 * * *,2,1
役,役,役,名詞 普通名詞 一般 * * *,2,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,1
恨めしい,恨めしい,恨めしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
感情,感情,感情,名詞 普通名詞 一般 * * *,2,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
懸命,懸命,懸命,形状詞 一般 * * * *,2,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
支配人,支配人,支配人,名詞 普通名詞 一般 * * *,2,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,2,1
服,服,服,名詞 普通名詞 一般 * * *,2,1
木魚,木魚,木魚,名詞 普通名詞 一般 * * *,2,1
枕投げ,枕投げ,枕投げ,名詞 普通名詞 一般 * * *,2,1
枠,枠,枠,名詞 普通名詞 一般 * * *,2,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
正体,正体,正体,名詞 普通名詞 一般 * * *,2,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,1
武道,武道,武道,名詞 普通名詞 一般 * * *,2,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,2,1
殿中,殿中,殿中,名詞 普通名詞 一般 * * *,2,1
気味,気味,気味,名詞 普通名詞 一般 * * *,2,1
江戸,江戸,江戸,名詞 固有名詞 地名 一般 * *,2,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,2,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
沈思,沈思,沈思,名詞 普通名詞 サ変可能 * * *,2,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
海域,海域,海域,名詞 普通名詞 一般 * * *,2,1
深淵,深淵,深淵,名詞 普通名詞 一般 * * *,2,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,2,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,2,1
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
王手,王手,王手,名詞 普通名詞 一般 * * *,2,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,1
用,用,用,接尾辞 名詞的 一般 * * *,2,1
甲,甲,甲,名詞 普通名詞 一般 * * *,2,1
申込,申込,申し込み,名詞 普通名詞 一般 * * *,2,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
看板,看板,看板,名詞 普通名詞 一般 * * *,2,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,2,1
禁じる,禁じる,禁ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
端,端,端,名詞 普通名詞 一般 * * *,2,1
納言,納言,納言,名詞 普通名詞 一般 * * *,2,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,2,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,1
総,総,総,接頭辞 * * * * *,2,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,2,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
美堂,美堂,美堂,名詞 固有名詞 人名 姓 * *,2,1
美好,美好,美好,名詞 固有名詞 人名 名 * *,2,1
