Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたわっ,いたわる,労わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いとおしい,いとおしい,愛おしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いとま,いとま,暇,名詞 普通名詞 一般 * * *,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いや〜,いや〜,嫌,形状詞 一般 * * * *,1,1
いやー,いやー,嫌,形状詞 一般 * * * *,1,1
いよう,いよう,異様,形状詞 一般 * * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いれ,いれる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
うい,うい,うい,連体詞 * * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
ううっ,ううっ,うう,感動詞 一般 * * * *,1,1
うおお,うおお,うお,感動詞 一般 * * * *,1,1
うずめ,うずめる,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うつつ,うつつ,現,名詞 普通名詞 一般 * * *,1,1
うて,うてる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
うどん,うどん,饂飩,名詞 普通名詞 一般 * * *,1,1
うに,うに,雲丹,名詞 普通名詞 一般 * * *,1,1
うまかろう,うまい,旨い,形容詞 一般 * * 形容詞 意志推量形,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるさ,うるさい,煩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うるさかっ,うるさい,煩い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うるわしい,うるわしい,麗しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,1,1
うーむ,うーむ,うむ,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えいっ,えいっ,えい,感動詞 一般 * * * *,1,1
ええっ,ええっ,ええ,感動詞 一般 * * * *,1,1
ええー,ええー,ええ,感動詞 一般 * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
おいなりさん,おいなりさん,おいなりさん,名詞 固有名詞 一般 * * *,1,1
おいひい,おいひい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おおー,おおー,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おかしな,おかしな,可笑しな,連体詞 * * * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おす,おす,おす,名詞 普通名詞 一般 * * *,1,1
おすすめ,おすすめ,御勧め,名詞 普通名詞 サ変可能 * * *,1,1
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,1,1
おひたし,おひたし,おひたし,名詞 普通名詞 一般 * * *,1,1
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お供,お供,お供,名詞 普通名詞 一般 * * *,1,1
お冷,お冷,お冷や,名詞 普通名詞 一般 * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,1,1
お神酒,お神酒,御神酒,名詞 普通名詞 一般 * * *,1,1
お粗末,お粗末,御粗末,名詞 普通名詞 形状詞可能 * * *,1,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,1,1
かあ,かあ,か,助詞 終助詞 * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえら,かえる,かえる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
かたくな,かたくな,頑な,形状詞 一般 * * * *,1,1
かっぽう着,かっぽう着,割烹着,名詞 普通名詞 一般 * * *,1,1
かない,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなり,かなり,可成,副詞 * * * * *,1,1
かまくら,かまくら,かまくら,名詞 普通名詞 一般 * * *,1,1
かまど,かまど,竃,名詞 普通名詞 一般 * * *,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
から,から,から,接続詞 * * * * *,1,1
からかい,からかい,からかい,名詞 普通名詞 一般 * * *,1,1
からかい,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
からかわ,からかう,からかう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きっかけ,きっかけ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くすぐったい,くすぐったい,擽ったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くろ,くろ,黒,名詞 普通名詞 一般 * * *,1,1
ぐぐ,ぐぐ,ぐぐ,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
げ,げ,げ,名詞 普通名詞 一般 * * *,1,1
げっ,げっ,げえ,感動詞 一般 * * * *,1,1
こいつ,こいつ,此奴,代名詞 * * * * *,1,1
こうえん,こうえん,公園,名詞 普通名詞 一般 * * *,1,1
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こっ,こっ,此処,代名詞 * * * * *,1,1
ことわり,ことわり,ことわり,名詞 普通名詞 一般 * * *,1,1
こなさ,こなす,熟す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
こぼれる,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
こん,こん,此の,連体詞 * * * * *,1,1
こんがり,こんがり,こんがり,副詞 * * * * *,1,1
こー,こー,こう,副詞 * * * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごとし,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,1,1
ご飯粒,ご飯粒,御飯粒,名詞 普通名詞 一般 * * *,1,1
さあ,さあ,さ,助詞 終助詞 * * * *,1,1
さえずり,さえずり,囀り,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
さぞ,さぞ,嘸,副詞 * * * * *,1,1
さっぱり,さっぱり,さっぱり,副詞 * * * * *,1,1
さて,さて,さて,感動詞 一般 * * * *,1,1
さながら,さながら,宛ら,副詞 * * * * *,1,1
さまざま,さまざま,様々,形状詞 一般 * * * *,1,1
さらけ出し,さらけ出す,曝け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
さらに,さらに,更に,接続詞 * * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しお,しお,しお,名詞 普通名詞 一般 * * *,1,1
しかと,しかと,しかと,副詞 * * * * *,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
しがい,しがい,仕甲斐,名詞 普通名詞 一般 * * *,1,1
しっとり,しっとり,しっとり,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しも,しも,しも,助詞 副助詞 * * * *,1,1
しゃがん,しゃがむ,しゃがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょうが,しょうが,生姜,名詞 普通名詞 一般 * * *,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しんど,しんどい,しんどい,形容詞 一般 * * 形容詞 語幹-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じっくり,じっくり,じっくり,副詞 * * * * *,1,1
じっと,じっと,じっと,副詞 * * * * *,1,1
じゃー,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃーん,じゃーん,じゃん,助詞 終助詞 * * * *,1,1
じーっと,じーっと,じっと,副詞 * * * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
すい,すく,すく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
すい星,すい星,彗星,名詞 普通名詞 一般 * * *,1,1
すえ,すえる,すえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすす,すすす,すすす,副詞 * * * * *,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっ,すっ,すっ,副詞 * * * * *,1,1
すっきり,すっきり,すっきり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっぽり,すっぽり,すっぽり,副詞 * * * * *,1,1
すばらしき,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すり抜け,すり抜ける,擦り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずぼら,ずぼら,ずぼら,名詞 普通名詞 形状詞可能 * * *,1,1
せい,せい,せい,名詞 普通名詞 一般 * * *,1,1
せいぜい,せいぜい,精々,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
その,その,その,感動詞 フィラー * * * *,1,1
そぼろ,そぼろ,そぼろ,名詞 普通名詞 一般 * * *,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そーれ,そーれ,それ,感動詞 一般 * * * *,1,1
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたっ,たたる,祟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただし,ただし,但し,接続詞 * * * * *,1,1
たっ,たる,たる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
ため込み,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちだ,ちだ,ちだ,名詞 固有名詞 人名 姓 * *,1,1
ちちっ,ちちっ,ちち,副詞 * * * * *,1,1
ちっとも,ちっとも,些とも,副詞 * * * * *,1,1
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,1,1
ちゃーん,ちゃーん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちょっ,ちょっ,一寸,副詞 * * * * *,1,1
ちょんまげ,ちょんまげ,丁髷,名詞 普通名詞 一般 * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
っぽ,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っ高,っ高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
つきあわせ,つきあわせる,突き合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つこ,つく,付く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つまま,つまむ,摘む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つまみ,つまみ,摘み,名詞 普通名詞 一般 * * *,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つややか,つややか,艶やか,形状詞 一般 * * * *,1,1
つらかろう,つらい,辛い,形容詞 一般 * * 形容詞 意志推量形,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てき,てく,てく,助動詞 * * * 五段-カ行 連用形-一般,1,1
てっきり,てっきり,てっきり,副詞 * * * * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
ては,ては,ては,助詞 接続助詞 * * * *,1,1
てらっしゃーい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 命令形,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でっぷり,でっぷり,でっぷり,副詞 * * * * *,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうとう,とうとう,到頭,副詞 * * * * *,1,1
とおっ,とおっ,とうっ,感動詞 一般 * * * *,1,1
とこ,とこ,とこ,名詞 普通名詞 一般 * * *,1,1
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とっても,とっても,迚も,副詞 * * * * *,1,1
とても,とても,迚も,副詞 * * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とやかく,とやかく,とやかく,副詞 * * * * *,1,1
とり,とる,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうせ,どうせ,どうせ,副詞 * * * * *,1,1
どす,どす,どす,副詞 * * * * *,1,1
どない,どない,どない,形状詞 一般 * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どなら,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どの,どの,どの,連体詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なくせ,なくす,なくす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,1,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
なでなで,なでなで,撫で撫で,名詞 普通名詞 サ変可能 * * *,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なーんて,なーんて,なんて,助詞 副助詞 * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のせ,のせる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のれん,のれん,暖簾,名詞 普通名詞 一般 * * *,1,1
はざま,はざま,はざま,名詞 普通名詞 一般 * * *,1,1
はず,はず,筈,名詞 普通名詞 一般 * * *,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はっと,はっと,はっと,副詞 * * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はる,はる,はる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばく,ばく,ばく,副詞 * * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちし,ばっちし,ばっちり,副詞 * * * * *,1,1
ひざ枕,ひざ枕,膝枕,名詞 普通名詞 一般 * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひと時,ひと時,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと通り,ひと通り,一通り,名詞 普通名詞 一般 * * *,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ひゃく,ひゃく,百,名詞 数詞 * * * *,1,1
ひん,ひる,放る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ぴったり,ぴったり,ぴったり,形状詞 一般 * * * *,1,1
ふ,ふ,ふ,接頭辞 * * * * *,1,1
ふ,ふ,二,名詞 数詞 * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふぬけ,ふぬけ,腑抜け,名詞 普通名詞 一般 * * *,1,1
ふわふわ,ふわふわ,ふわふわ,副詞 * * * * *,1,1
ふんわり,ふんわり,ふんわり,副詞 * * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶし,ぶし,節,名詞 普通名詞 一般 * * *,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶり,ふる,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
ぷにぷに,ぷにぷに,ぷにぷに,副詞 * * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
ほ,ほ,ほっ,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほぐれ,ほぐれる,解れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほのか,ほのか,仄か,形状詞 一般 * * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ほーら,ほーら,ほら,感動詞 一般 * * * *,1,1
ぼうず,ぼうず,坊主,名詞 普通名詞 一般 * * *,1,1
ぼちぼち,ぼちぼち,ぼちぼち,副詞 * * * * *,1,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まほ,まほ,まほ,名詞 固有名詞 人名 名 * *,1,1
まんが,まんが,漫画,名詞 普通名詞 一般 * * *,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
みぞ,みぞ,溝,名詞 普通名詞 一般 * * *,1,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
むくう,むくう,報いる,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
むさぼる,むさぼる,貪る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めっきり,めっきり,めっきり,副詞 * * * * *,1,1
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もぬけ,もぬけ,裳抜け,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もはや,もはや,最早,副詞 * * * * *,1,1
もみほぐし,もみほぐす,揉み解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もむ,もむ,揉む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もろ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やい,やい,やい,感動詞 一般 * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすう,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やり場,やり場,遣り場,名詞 普通名詞 一般 * * *,1,1
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,1,1
ゆだねる,ゆだねる,委ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
